"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032594","2017-07-22","51.483","156.483","28.0","OZERNAJA, RS","  269","B,,S",,,,,"   95",",,S","  111","H,,S"
"RSM00032594","2017-07-23","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  121",",,S","   80",",,S","   99","H,,S"
"RSM00032594","2017-07-24","51.483","156.483","28.0","OZERNAJA, RS","  221","B,,S",,,"  196",",,S",,,"  171","H,,S"
"RSM00032594","2017-07-25","51.483","156.483","28.0","OZERNAJA, RS","  381","B,,S",,,"  199",",,S","  143",",,S","  164","H,,S"
"RSM00032594","2017-07-26","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S",,,"  192",",,S","  102",",,S","  127","H,,S"
"RSM00032594","2017-07-27","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  114",",,S","   87",",,S","   96","H,,S"
"RSM00032594","2017-07-29","51.483","156.483","28.0","OZERNAJA, RS","   99","B,,S",,,"  179",",,S","   89",",,S","  118","H,,S"
"RSM00032594","2017-08-01","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  163",",,S","  100",",,S","  108","H,,S"
"RSM00032594","2017-08-02","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  121",",,S","   92",",,S","  103","H,,S"
"RSM00032594","2017-08-03","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  117",",,S","   90",",,S","  104","H,,S"
"RSM00032594","2017-08-11","51.483","156.483","28.0","OZERNAJA, RS",,,,,"  147",",,S","  124",",,S","  133","H,,S"
"RSM00032594","2017-08-15","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  158",",,S","  121",",,S","  136","H,,S"
"RSM00032594","2017-08-19","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  155",",,S","  122",",,S","  133","H,,S"
"RSM00032594","2017-08-23","51.483","156.483","28.0","OZERNAJA, RS",,,,,,,,,"  128","H,,S"
"RSM00032594","2017-08-29","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  137",",,S","  115",",,S","  123","H,,S"
"RSM00032594","2017-08-31","51.483","156.483","28.0","OZERNAJA, RS","   61","B,,S",,,"  170",",,S","   98",",,S","  133","H,,S"
"RSM00032594","2017-09-01","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  124",",,S","   94",",,S","  104","H,,S"
"RSM00032594","2017-09-19","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S",,,,,,,"  127","H,,S"
"RSM00032594","2017-09-23","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"  115",",,S","   71",",,S","   86","H,,S"
"RSM00032594","2017-10-01","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,"   96",",,S","   53",",,S","   78","H,,S"
"RSM00032594","2017-10-08","51.483","156.483","28.0","OZERNAJA, RS","   51","B,,S",,,"   96",",,S","   53",",,S","   81","H,,S"
"RSM00032594","2017-10-09","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S",,,"   80",",,S","   34",",,S","   57","H,,S"
"RSM00032594","2017-10-13","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S",,,"   68",",,S","   28",",,S","   53","H,,S"
"RSM00032594","2017-10-17","51.483","156.483","28.0","OZERNAJA, RS","   41","B,,S","   10",",,S","   52",",,S","    2",",,S","   26","H,,S"
"RSM00032594","2017-10-18","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"   47",",,S","   17",",,S","   31","H,,S"
"RSM00032594","2017-10-19","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S",,,"   68",",,S","   19",",,S","   48","H,,S"
"RSM00032594","2017-10-20","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"   64",",,S","   -8",",,S","   32","H,,S"
"RSM00032594","2017-10-21","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"   53",",,S","  -36",",,S","   11","H,,S"
"RSM00032594","2017-10-22","51.483","156.483","28.0","OZERNAJA, RS","  140","B,,S",,,,,"   56",",,S","   67","H,,S"
"RSM00032594","2017-10-23","51.483","156.483","28.0","OZERNAJA, RS","   64","B,,S","   10",",,S","   82",",,S","    1",",,S","   31","H,,S"
"RSM00032594","2017-10-24","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,"   55",",,S","   -1",",,S","   46","H,,S"
"RSM00032594","2017-10-25","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S",,,,,"   10",",,S","   49","H,,S"
"RSM00032594","2017-10-26","51.483","156.483","28.0","OZERNAJA, RS","   18","B,,S",,,"   58",",,S","   16",",,S","   40","H,,S"
"RSM00032594","2017-10-27","51.483","156.483","28.0","OZERNAJA, RS","   41","B,,S",,,"   50",",,S","   23",",,S","   36","H,,S"
"RSM00032594","2017-10-28","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S",,,"   52",",,S","   22",",,S","   44","H,,S"
"RSM00032594","2017-10-29","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,,,"   16",",,S","   56","H,,S"
"RSM00032594","2017-10-30","51.483","156.483","28.0","OZERNAJA, RS","  211","B,,S",,,,,"   30",",,S","   62","H,,S"
"RSM00032594","2017-10-31","51.483","156.483","28.0","OZERNAJA, RS","   89","B,,S",,,"   57",",,S","    6",",,S","   38","H,,S"
"RSM00032594","2017-11-01","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S","   10",",,S",,,"   -7",",,S","   21","H,,S"
"RSM00032594","2017-11-02","51.483","156.483","28.0","OZERNAJA, RS","   61","B,,S",,,"   41",",,S","   25",",,S","   32","H,,S"
"RSM00032594","2017-11-03","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,,,"  -21",",,S","   29","H,,S"
"RSM00032594","2017-11-04","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,,,"   20",",,S","   58","H,,S"
"RSM00032594","2017-11-05","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   30",",,S","   25",",,S","  -34",",,S","   -1","H,,S"
"RSM00032594","2017-11-06","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S",,,,,"  -17",",,S","    9","H,,S"
"RSM00032594","2017-11-07","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S","   20",",,S",,,"    2",",,S","   22","H,,S"
"RSM00032594","2017-11-08","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   10",",,S",,,"   -5",",,S","   14","H,,S"
"RSM00032594","2017-11-09","51.483","156.483","28.0","OZERNAJA, RS","  211","B,,S",,,"  110",",,S","   54",",,S","   84","H,,S"
"RSM00032594","2017-11-10","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   10",",,S","   57",",,S","    5",",,S","   24","H,,S"
"RSM00032594","2017-11-11","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,"   26",",,S","  -11",",,S","   14","H,,S"
"RSM00032594","2017-11-12","51.483","156.483","28.0","OZERNAJA, RS","   61","B,,S",,,"   41",",,S","    4",",,S","   27","H,,S"
"RSM00032594","2017-11-13","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,"   49",",,S","    4",",,S","   34","H,,S"
"RSM00032594","2017-11-14","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,,,"  -28",",,S","   18","H,,S"
"RSM00032594","2017-11-15","51.483","156.483","28.0","OZERNAJA, RS","   36","B,,S",,,"   85",",,S","   25",",,S","   50","H,,S"
"RSM00032594","2017-11-16","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S",,,,,"    0",",,S","   36","H,,S"
"RSM00032594","2017-11-17","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S",,,"   61",",,S","    6",",,S","   22","H,,S"
"RSM00032594","2017-11-18","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S",,,,,"  -29",",,S","   16","H,,S"
"RSM00032594","2017-11-19","51.483","156.483","28.0","OZERNAJA, RS","   74","B,,S","   10",",,S",,,"    1",",,S","   53","H,,S"
"RSM00032594","2017-11-20","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","   30",",,S","   15",",,S","  -35",",,S","  -11","H,,S"
"RSM00032594","2017-11-21","51.483","156.483","28.0","OZERNAJA, RS","   53","B,,S","   20",",,S","   18",",,S","  -47",",,S","  -11","H,,S"
"RSM00032594","2017-11-22","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   20",",,S",,,,,"   -2","H,,S"
"RSM00032594","2017-11-23","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S",,,,,,,"   46","H,,S"
"RSM00032594","2017-11-24","51.483","156.483","28.0","OZERNAJA, RS","  109","B,,S",,,"   78",",,S","  -14",",,S","   26","H,,S"
"RSM00032594","2017-11-25","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   10",",,S","    8",",,S","  -35",",,S","  -10","H,,S"
"RSM00032594","2017-11-26","51.483","156.483","28.0","OZERNAJA, RS","   18","B,,S","   30",",,S","  -22",",,S","  -63",",,S","  -43","H,,S"
"RSM00032594","2017-11-27","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","   30",",,S",,,"  -73",",,S","  -48","H,,S"
"RSM00032594","2017-11-28","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   30",",,S","  -20",",,S","  -65",",,S","  -27","H,,S"
"RSM00032594","2017-11-29","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","   30",",,S",,,,,"  -11","H,,S"
"RSM00032594","2017-11-30","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","   41",",,S","    5",",,S","  -40",",,S","  -17","H,,S"
"RSM00032594","2017-12-01","51.483","156.483","28.0","OZERNAJA, RS","   61","B,,S","   30",",,S","  -11",",,S","  -40",",,S","  -24","H,,S"
"RSM00032594","2017-12-02","51.483","156.483","28.0","OZERNAJA, RS","   25","B,,S","   30",",,S","  -26",",,S","  -59",",,S","  -39","H,,S"
"RSM00032594","2017-12-03","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S","   30",",,S","  -40",",,S","  -73",",,S","  -58","H,,S"
"RSM00032594","2017-12-04","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   30",",,S",,,"  -71",",,S","  -58","H,,S"
"RSM00032594","2017-12-05","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   30",",,S","  -42",",,S","  -99",",,S","  -77","H,,S"
"RSM00032594","2017-12-06","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   30",",,S","  -43",",,S","  -73",",,S","  -55","H,,S"
"RSM00032594","2017-12-07","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   41",",,S","  -31",",,S","  -98",",,S","  -67","H,,S"
"RSM00032594","2017-12-08","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   41",",,S","   -6",",,S",,,"  -30","H,,S"
"RSM00032594","2017-12-09","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   20",",,S","   33",",,S","  -12",",,S","    5","H,,S"
"RSM00032594","2017-12-10","51.483","156.483","28.0","OZERNAJA, RS","   23","B,,S","   41",",,S","   10",",,S","    1",",,S","    6","H,,S"
"RSM00032594","2017-12-11","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   20",",,S",,,"   -8",",,S","   10","H,,S"
"RSM00032594","2017-12-12","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   20",",,S","   31",",,S","    4",",,S","   20","H,,S"
"RSM00032594","2017-12-13","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   20",",,S","   21",",,S","  -30",",,S","   -5","H,,S"
"RSM00032594","2017-12-14","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   10",",,S","   -8",",,S","  -98",",,S","  -58","H,,S"
"RSM00032594","2017-12-15","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   10",",,S",,," -110",",,S","  -61","H,,S"
"RSM00032594","2017-12-16","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   30",",,S","  -19",",,S","  -42",",,S","  -34","H,,S"
"RSM00032594","2017-12-17","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   30",",,S","  -24",",,S","  -63",",,S","  -41","H,,S"
"RSM00032594","2017-12-18","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   30",",,S","  -19",",,S","  -54",",,S","  -35","H,,S"
"RSM00032594","2017-12-19","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   30",",,S","  -43",",,S","  -92",",,S","  -62","H,,S"
"RSM00032594","2017-12-20","51.483","156.483","28.0","OZERNAJA, RS","   38","B,,S","   20",",,S",,,"  -98",",,S","  -76","H,,S"
"RSM00032594","2017-12-21","51.483","156.483","28.0","OZERNAJA, RS","   23","B,,S","   41",",,S","  -57",",,S","  -95",",,S","  -72","H,,S"
"RSM00032594","2017-12-22","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S",,,"  -45",",,S","  -96",",,S","  -59","H,,S"
"RSM00032594","2017-12-23","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   41",",,S","  -44",",,S","  -80",",,S","  -56","H,,S"
"RSM00032594","2017-12-24","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   41",",,S",,,"  -85",",,S","  -54","H,,S"
"RSM00032594","2017-12-25","51.483","156.483","28.0","OZERNAJA, RS","   41","B,,S","   30",",,S",,,"  -86",",,S","  -19","H,,S"
"RSM00032594","2017-12-26","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   41",",,S","   39",",,S","  -34",",,S","    2","H,,S"
"RSM00032594","2017-12-27","51.483","156.483","28.0","OZERNAJA, RS","   89","B,,S","  201",",,S","    7",",,S","  -27",",,S","   -8","H,,S"
"RSM00032594","2017-12-28","51.483","156.483","28.0","OZERNAJA, RS","  119","B,,S","  249",",,S",,,"   -3",",,S","    4","H,,S"
"RSM00032594","2017-12-29","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","  201",",,S","   27",",,S","  -12",",,S","    6","H,,S"
"RSM00032594","2017-12-30","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  201",",,S",,,"  -18",",,S","   -4","H,,S"
"RSM00032594","2017-12-31","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  201",",,S","    4",",,S"," -115",",,S","  -52","H,,S"
"RSM00032594","2018-01-01","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  170",",,S","  -11",",,S","  -67",",,S","  -44","H,,S"
"RSM00032594","2018-01-02","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  150",",,S","  -64",",,S"," -156",",,S"," -102","H,,S"
"RSM00032594","2018-01-03","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  150",",,S","  -46",",,S",,,"  -76","H,,S"
"RSM00032594","2018-01-04","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","  150",",,S","  -59",",,S"," -104",",,S","  -75","H,,S"
"RSM00032594","2018-01-05","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S",,,"  -61",",,S"," -100",",,S","  -80","H,,S"
"RSM00032594","2018-01-06","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","  160",",,S","  -25",",,S","  -72",",,S","  -39","H,,S"
"RSM00032594","2018-01-07","51.483","156.483","28.0","OZERNAJA, RS","   15","B,,S","  170",",,S","  -33",",,S"," -103",",,S","  -71","H,,S"
"RSM00032594","2018-01-08","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","  150",",,S","  -36",",,S","  -85",",,S","  -52","H,,S"
"RSM00032594","2018-01-09","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  140",",,S","  -47",",,S"," -104",",,S","  -68","H,,S"
"RSM00032594","2018-01-10","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","  150",",,S",,,"  -56",",,S","  -28","H,,S"
"RSM00032594","2018-01-11","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  150",",,S","   15",",,S","  -53",",,S","  -29","H,,S"
"RSM00032594","2018-01-12","51.483","156.483","28.0","OZERNAJA, RS","   28","B,,S","  130",",,S","   -9",",,S","  -37",",,S","  -24","H,,S"
"RSM00032594","2018-01-13","51.483","156.483","28.0","OZERNAJA, RS","   38","B,,S","  170",",,S","  -35",",,S","  -64",",,S","  -51","H,,S"
"RSM00032594","2018-01-14","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S","  150",",,S","  -48",",,S","  -99",",,S","  -85","H,,S"
"RSM00032594","2018-01-15","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   99",",,S",,,"  -99",",,S","  -56","H,,S"
"RSM00032594","2018-01-16","51.483","156.483","28.0","OZERNAJA, RS",,,"  119",",,S",,,"  -93",",,S","  -68","H,,S"
"RSM00032594","2018-01-17","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   89",",,S",,,,,"  -62","H,,S"
"RSM00032594","2018-01-18","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   79",",,S","  -51",",,S"," -129",",,S","  -92","H,,S"
"RSM00032594","2018-01-19","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   99",",,S","  -41",",,S",,,"  -53","H,,S"
"RSM00032594","2018-01-20","51.483","156.483","28.0","OZERNAJA, RS","   48","B,,S","  140",",,S",,,"  -67",",,S","  -48","H,,S"
"RSM00032594","2018-01-21","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","  119",",,S","  -21",",,S","  -91",",,S","  -43","H,,S"
"RSM00032594","2018-01-22","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   99",",,S","  -35",",,S","  -76",",,S","  -55","H,,S"
"RSM00032594","2018-01-23","51.483","156.483","28.0","OZERNAJA, RS","   30","B,,S","   51",",,S",,,"  -97",",,S","  -74","H,,S"
"RSM00032594","2018-01-24","51.483","156.483","28.0","OZERNAJA, RS","   25","B,,S","  109",",,S","   25",",,S",,,"   -1","H,,S"
"RSM00032594","2018-01-25","51.483","156.483","28.0","OZERNAJA, RS","   61","B,,S","   71",",,S",,,,,"    3","H,,S"
"RSM00032594","2018-01-26","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","   79",",,S","   -5",",,S","  -52",",,S","  -22","H,,S"
"RSM00032594","2018-01-27","51.483","156.483","28.0","OZERNAJA, RS","   23","B,,S","  109",",,S","   -8",",,S","  -31",",,S","  -20","H,,S"
"RSM00032594","2018-01-28","51.483","156.483","28.0","OZERNAJA, RS","   15","B,,S","  119",",,S","  -14",",,S","  -40",",,S","  -26","H,,S"
"RSM00032594","2018-01-29","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  109",",,S",,,"  -57",",,S","  -32","H,,S"
"RSM00032594","2018-01-30","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","  109",",,S","   14",",,S"," -128",",,S","  -49","H,,S"
"RSM00032594","2018-01-31","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  109",",,S","  -31",",,S"," -136",",,S","  -56","H,,S"
"RSM00032594","2018-02-01","51.483","156.483","28.0","OZERNAJA, RS","   20","B,,S","  140",",,S",,,"  -40",",,S","  -32","H,,S"
"RSM00032594","2018-02-02","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  119",",,S","   17",",,S","  -10",",,S","    4","H,,S"
"RSM00032594","2018-02-03","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  109",",,S","   14",",,S","  -60",",,S","  -23","H,,S"
"RSM00032594","2018-02-04","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  109",",,S","  -30",",,S"," -101",",,S","  -72","H,,S"
"RSM00032594","2018-02-05","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","  109",",,S","  -24",",,S","  -60",",,S","  -41","H,,S"
"RSM00032594","2018-02-06","51.483","156.483","28.0","OZERNAJA, RS","   79","B,,S","  259",",,S","  -12",",,S","  -36",",,S","  -27","H,,S"
"RSM00032594","2018-02-07","51.483","156.483","28.0","OZERNAJA, RS","   33","B,,S","  279",",,S",,,"  -62",",,S","  -28","H,,S"
"RSM00032594","2018-02-08","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","  191",",,S","  -12",",,S","  -31",",,S","  -23","H,,S"
"RSM00032594","2018-02-09","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  109",",,S","  -27",",,S","  -40",",,S","  -37","H,,S"
"RSM00032594","2018-02-10","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","  130",",,S","  -23",",,S"," -130",",,S","  -62","H,,S"
"RSM00032594","2018-02-11","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  109",",,S","   -5",",,S",,,"  -19","H,,S"
"RSM00032594","2018-02-12","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   99",",,S","  -19",",,S","  -43",",,S","  -32","H,,S"
"RSM00032594","2018-02-13","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   61",",,S","  -22",",,S","  -60",",,S","  -41","H,,S"
"RSM00032594","2018-02-14","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   71",",,S","  -53",",,S"," -117",",,S","  -77","H,,S"
"RSM00032594","2018-02-15","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   71",",,S","  -67",",,S","  -94",",,S","  -82","H,,S"
"RSM00032594","2018-02-16","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   99",",,S",,," -137",",,S","  -94","H,,S"
"RSM00032594","2018-02-17","51.483","156.483","28.0","OZERNAJA, RS","   13","B,,S","  109",",,S","  -42",",,S","  -66",",,S","  -51","H,,S"
"RSM00032594","2018-02-18","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","  130",",,S","  -40",",,S"," -117",",,S","  -67","H,,S"
"RSM00032594","2018-02-19","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   61",",,S","  -45",",,S",,,"  -53","H,,S"
"RSM00032594","2018-02-20","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   79",",,S","  -53",",,S"," -134",",,S","  -86","H,,S"
"RSM00032594","2018-02-21","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   79",",,S","  -49",",,S"," -119",",,S","  -78","H,,S"
"RSM00032594","2018-02-22","51.483","156.483","28.0","OZERNAJA, RS","    5","B,,S","   89",",,S","  -37",",,S"," -113",",,S","  -62","H,,S"
"RSM00032594","2018-02-23","51.483","156.483","28.0","OZERNAJA, RS","    8","B,,S","   71",",,S",,,"  -82",",,S","  -74","H,,S"
"RSM00032594","2018-02-24","51.483","156.483","28.0","OZERNAJA, RS","    0","B,,S","   71",",,S","  -55",",,S"," -124",",,S","  -81","H,,S"
"RSM00032594","2018-02-25","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   79",",,S",,,,,"  -52","H,,S"
"RSM00032594","2018-02-26","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   79",",,S","  -29",",,S","  -66",",,S","  -46","H,,S"
"RSM00032594","2018-02-27","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   79",",,S","  -34",",,S","  -74",",,S","  -56","H,,S"
"RSM00032594","2018-02-28","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   71",",,S",,,,,"  -41","H,,S"
"RSM00032594","2018-03-01","51.483","156.483","28.0","OZERNAJA, RS","    3","B,,S","   51",",,S","  -27",",,S","  -90",",,S","  -47","H,,S"
"RSM00032594","2018-03-02","51.483","156.483","28.0","OZERNAJA, RS","   10","B,,S","   71",",,S",,,,,"  -24","H,,S"
