"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007100","2018-07-17","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  223",",,S",,,"  173","H,,S"
"FRM00007100","2018-07-18","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  221",",,S","  134",",,S","  173","H,,S"
"FRM00007100","2018-07-19","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  205",",,S","  142",",,S","  169","H,,S"
"FRM00007100","2018-07-20","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  216",",,S","  150",",,S","  176","H,,S"
"FRM00007100","2018-07-21","48.483","-5.05","68.0","OUESSANT, FR","   89","B,,S",,,"  201",",,S",,,"  173","H,,S"
"FRM00007100","2018-07-22","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  214",",,S","  145",",,S","  178","H,,S"
"FRM00007100","2018-07-23","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  223",",,S","  152",",,S","  186","H,,S"
"FRM00007100","2018-07-24","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  225",",,S","  159",",,S","  188","H,,S"
"FRM00007100","2018-07-25","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  224",",,S",,,"  184","H,,S"
"FRM00007100","2018-07-26","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  241",",,S","  159",",,S","  188","H,,S"
"FRM00007100","2018-07-27","48.483","-5.05","68.0","OUESSANT, FR","   46","B,,S",,,"  213",",,S",,,"  179","H,,S"
"FRM00007100","2018-07-28","48.483","-5.05","68.0","OUESSANT, FR","   13","B,,S",,,"  204",",,S","  148",",,S","  164","H,,S"
"FRM00007100","2018-07-29","48.483","-5.05","68.0","OUESSANT, FR","  160","B,,S",,,"  214",",,S","  149",",,S","  175","H,,S"
"FRM00007100","2018-07-30","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  221",",,S",,,"  177","H,,S"
"FRM00007100","2018-07-31","48.483","-5.05","68.0","OUESSANT, FR","   51","B,,S",,,"  210",",,S","  139",",,S","  168","H,,S"
"FRM00007100","2018-08-01","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  211",",,S","  134",",,S","  170","H,,S"
"FRM00007100","2018-08-02","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  211",",,S","  143",",,S","  171","H,,S"
"FRM00007100","2018-08-03","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  193",",,S","  147",",,S","  164","H,,S"
"FRM00007100","2018-08-04","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  172",",,S",,,"  160","H,,S"
"FRM00007100","2018-08-05","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  200",",,S","  131",",,S","  162","H,,S"
"FRM00007100","2018-08-06","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  191",",,S","  150",",,S","  167","H,,S"
"FRM00007100","2018-08-07","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  191",",,S","  151",",,S","  163","H,,S"
"FRM00007100","2018-08-08","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  206",",,S","  144",",,S","  169","H,,S"
"FRM00007100","2018-08-09","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  205",",,S",,,"  163","H,,S"
"FRM00007100","2018-08-10","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,"  209",",,S","  131",",,S","  170","H,,S"
"FRM00007100","2018-08-11","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,"  203",",,S","  151",",,S","  168","H,,S"
"FRM00007100","2018-08-12","48.483","-5.05","68.0","OUESSANT, FR","  361","B,,S",,,"  208",",,S",,,"  172","H,,S"
"FRM00007100","2018-08-13","48.483","-5.05","68.0","OUESSANT, FR","   23","B,,S",,,"  205",",,S","  152",",,S","  171","H,,S"
"FRM00007100","2018-08-14","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  204",",,S","  155",",,S","  174","H,,S"
"FRM00007100","2018-08-15","48.483","-5.05","68.0","OUESSANT, FR","   15","B,,S",,,"  189",",,S","  156",",,S","  172","H,,S"
"FRM00007100","2018-08-16","48.483","-5.05","68.0","OUESSANT, FR","   13","B,,S",,,"  190",",,S",,,"  163","H,,S"
"FRM00007100","2018-08-17","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  200",",,S","  136",",,S","  165","H,,S"
"FRM00007100","2018-08-18","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  199",",,S","  138",",,S","  168","H,,S"
"FRM00007100","2018-08-19","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  211",",,S","  147",",,S","  179","H,,S"
"FRM00007100","2018-08-20","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  211",",,S","  171",",,S","  186","H,,S"
"FRM00007100","2018-08-21","48.483","-5.05","68.0","OUESSANT, FR","    8","B,,S",,,"  211",",,S",,,"  186","H,,S"
"FRM00007100","2018-08-22","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  212",",,S","  162",",,S","  179","H,,S"
"FRM00007100","2018-08-23","48.483","-5.05","68.0","OUESSANT, FR",,,,,"  190",",,S",,,"  170","H,,S"
"FRM00007100","2018-08-24","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  193",",,S","  144",",,S","  158","H,,S"
"FRM00007100","2018-08-25","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  176",",,S",,,"  149","H,,S"
"FRM00007100","2018-08-26","48.483","-5.05","68.0","OUESSANT, FR","   36","B,,S",,,"  184",",,S","  124",",,S","  164","H,,S"
"FRM00007100","2018-08-27","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  188",",,S",,,"  159","H,,S"
"FRM00007100","2018-08-28","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  184",",,S","  131",",,S","  148","H,,S"
"FRM00007100","2018-08-29","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  194",",,S","  128",",,S","  151","H,,S"
"FRM00007100","2018-08-30","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  177",",,S","  117",",,S","  148","H,,S"
"FRM00007100","2018-08-31","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  173",",,S","  133",",,S","  146","H,,S"
"FRM00007100","2018-09-01","48.483","-5.05","68.0","OUESSANT, FR","   30","B,,S",,,"  177",",,S","  139",",,S","  157","H,,S"
"FRM00007100","2018-09-02","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  235",",,S","  145",",,S","  181","H,,S"
"FRM00007100","2018-09-03","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  193",",,S","  144",",,S","  164","H,,S"
"FRM00007100","2018-09-04","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  161",",,S",,,"  144","H,,S"
"FRM00007100","2018-09-05","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  177",",,S","  137",",,S","  151","H,,S"
"FRM00007100","2018-09-06","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  183",",,S","  136",",,S","  152","H,,S"
"FRM00007100","2018-09-07","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  180",",,S",,,"  156","H,,S"
"FRM00007100","2018-09-08","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  207",",,S","  121",",,S","  155","H,,S"
"FRM00007100","2018-09-09","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  211",",,S","  128",",,S","  166","H,,S"
"FRM00007100","2018-09-10","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  202",",,S","  144",",,S","  166","H,,S"
"FRM00007100","2018-09-11","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  210",",,S","  144",",,S","  172","H,,S"
"FRM00007100","2018-09-12","48.483","-5.05","68.0","OUESSANT, FR","   28","B,,S",,,"  171",",,S",,,"  141","H,,S"
"FRM00007100","2018-09-13","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  165",",,S",,,"  138","H,,S"
"FRM00007100","2018-09-14","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  187",",,S","  118",",,S","  148","H,,S"
"FRM00007100","2018-09-15","48.483","-5.05","68.0","OUESSANT, FR",,,,,,,"  119",",,S","  150","H,,S"
"FRM00007100","2018-09-16","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  211",",,S","  124",",,S","  163","H,,S"
"FRM00007100","2018-09-18","48.483","-5.05","68.0","OUESSANT, FR",,,,,"  218",",,S",,,"  171","H,,S"
"FRM00007100","2018-09-19","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  221",",,S","  159",",,S","  183","H,,S"
"FRM00007100","2018-09-20","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  198",",,S","  162",",,S","  178","H,,S"
"FRM00007100","2018-09-21","48.483","-5.05","68.0","OUESSANT, FR","   79","B,,S",,,"  179",",,S","  125",",,S","  143","H,,S"
"FRM00007100","2018-09-22","48.483","-5.05","68.0","OUESSANT, FR","   61","B,,S",,,"  181",",,S","  123",",,S","  157","H,,S"
"FRM00007100","2018-09-23","48.483","-5.05","68.0","OUESSANT, FR","   15","B,,S",,,"  179",",,S",,,"  148","H,,S"
"FRM00007100","2018-09-25","48.483","-5.05","68.0","OUESSANT, FR",,,,,"  173",",,S","  110",",,S","  132","H,,S"
"FRM00007100","2018-09-26","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  172",",,S","  108",",,S","  141","H,,S"
"FRM00007100","2018-09-27","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  216",",,S","  127",",,S","  162","H,,S"
"FRM00007100","2018-09-28","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  170",",,S","  135",",,S","  147","H,,S"
"FRM00007100","2018-09-29","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  170",",,S","  117",",,S","  137","H,,S"
"FRM00007100","2018-09-30","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  154",",,S","  121",",,S","  133","H,,S"
"FRM00007100","2018-10-01","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  148",",,S","  118",",,S","  128","H,,S"
"FRM00007100","2018-10-02","48.483","-5.05","68.0","OUESSANT, FR","    8","B,,S",,,"  159",",,S","  109",",,S","  134","H,,S"
"FRM00007100","2018-10-03","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  146",",,S",,,"  128","H,,S"
"FRM00007100","2018-10-04","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  184",",,S","  102",",,S","  141","H,,S"
"FRM00007100","2018-10-05","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  190",",,S","  121",",,S","  147","H,,S"
"FRM00007100","2018-10-06","48.483","-5.05","68.0","OUESSANT, FR","  150","B,,S",,,"  142",",,S","  112",",,S","  123","H,,S"
"FRM00007100","2018-10-07","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  136",",,S",,,"  121","H,,S"
"FRM00007100","2018-10-08","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  162",",,S","   91",",,S","  121","H,,S"
"FRM00007100","2018-10-09","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  182",",,S","  100",",,S","  136","H,,S"
"FRM00007100","2018-10-10","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  192",",,S","  127",",,S","  153","H,,S"
"FRM00007100","2018-10-11","48.483","-5.05","68.0","OUESSANT, FR","   51","B,,S",,,"  171",",,S","  127",",,S","  144","H,,S"
"FRM00007100","2018-10-12","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  177",",,S","  127",",,S","  162","H,,S"
"FRM00007100","2018-10-13","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  193",",,S",,,"  163","H,,S"
"FRM00007100","2018-10-14","48.483","-5.05","68.0","OUESSANT, FR","  269","B,,S",,,"  151",",,S","  118",",,S","  126","H,,S"
"FRM00007100","2018-10-15","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  140",",,S","  115",",,S","  123","H,,S"
"FRM00007100","2018-10-16","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  163",",,S","  112",",,S","  132","H,,S"
"FRM00007100","2018-10-17","48.483","-5.05","68.0","OUESSANT, FR","   79","B,,S",,,"  137",",,S","  122",",,S","  130","H,,S"
"FRM00007100","2018-10-18","48.483","-5.05","68.0","OUESSANT, FR","    8","B,,S",,,"  158",",,S","  125",",,S","  139","H,,S"
"FRM00007100","2018-10-19","48.483","-5.05","68.0","OUESSANT, FR",,,,,,,"  128",",,S","  139","H,,S"
"FRM00007100","2018-10-20","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  161",",,S","  119",",,S","  135","H,,S"
"FRM00007100","2018-10-21","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  155",",,S","  107",",,S","  128","H,,S"
"FRM00007100","2018-10-22","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  141",",,S","  116",",,S","  127","H,,S"
"FRM00007100","2018-10-23","48.483","-5.05","68.0","OUESSANT, FR",,,,,"  144",",,S","  113",",,S","  124","H,,S"
"FRM00007100","2018-10-24","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  151",",,S","  116",",,S","  125","H,,S"
"FRM00007100","2018-10-25","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  143",",,S","  105",",,S","  118","H,,S"
"FRM00007100","2018-10-26","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  132",",,S",,,"  109","H,,S"
"FRM00007100","2018-10-27","48.483","-5.05","68.0","OUESSANT, FR","   36","B,,S",,,"  103",",,S","   60",",,S","   82","H,,S"
"FRM00007100","2018-10-28","48.483","-5.05","68.0","OUESSANT, FR","  109","B,,S",,,"  108",",,S","   53",",,S","   87","H,,S"
"FRM00007100","2018-10-29","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  122",",,S","   71",",,S","   93","H,,S"
"FRM00007100","2018-10-30","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  127",",,S","   73",",,S","  101","H,,S"
"FRM00007100","2018-10-31","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,"  144",",,S","   94",",,S","  113","H,,S"
"FRM00007100","2018-11-01","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  120",",,S",,,"  103","H,,S"
"FRM00007100","2018-11-02","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  145",",,S","   83",",,S","  113","H,,S"
"FRM00007100","2018-11-03","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  138",",,S","  103",",,S","  124","H,,S"
"FRM00007100","2018-11-04","48.483","-5.05","68.0","OUESSANT, FR","   79","B,,S",,,"  133",",,S",,,"  124","H,,S"
"FRM00007100","2018-11-05","48.483","-5.05","68.0","OUESSANT, FR","   89","B,,S",,,"  122",",,S","  105",",,S","  116","H,,S"
"FRM00007100","2018-11-06","48.483","-5.05","68.0","OUESSANT, FR","   30","B,,S",,,"  138",",,S","  107",",,S","  127","H,,S"
"FRM00007100","2018-11-07","48.483","-5.05","68.0","OUESSANT, FR","   61","B,,S",,,"  137",",,S","   94",",,S","  111","H,,S"
"FRM00007100","2018-11-08","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  134",",,S","   91",",,S","  123","H,,S"
"FRM00007100","2018-11-09","48.483","-5.05","68.0","OUESSANT, FR","  132","B,,S",,,"  136",",,S","  103",",,S","  121","H,,S"
"FRM00007100","2018-11-10","48.483","-5.05","68.0","OUESSANT, FR","   30","B,,S",,,"  139",",,S","   98",",,S","  118","H,,S"
"FRM00007100","2018-11-11","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,"  148",",,S","  101",",,S","  121","H,,S"
"FRM00007100","2018-11-12","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  152",",,S","  110",",,S","  123","H,,S"
"FRM00007100","2018-11-13","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  151",",,S","  104",",,S","  123","H,,S"
"FRM00007100","2018-11-14","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  142",",,S","  120",",,S","  127","H,,S"
"FRM00007100","2018-11-15","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,,,"  111",",,S","  123","H,,S"
"FRM00007100","2018-11-16","48.483","-5.05","68.0","OUESSANT, FR",,,,,,,"  122",",,S","  127","H,,S"
"FRM00007100","2018-11-23","48.483","-5.05","68.0","OUESSANT, FR","   71","B,,S",,,"  122",",,S",,,"   97","H,,S"
"FRM00007100","2018-11-24","48.483","-5.05","68.0","OUESSANT, FR","   20","B,,S",,,"  130",",,S","   71",",,S","   92","H,,S"
"FRM00007100","2018-11-25","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  125",",,S","   76",",,S","   98","H,,S"
"FRM00007100","2018-11-26","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  133",",,S","   82",",,S","   99","H,,S"
"FRM00007100","2018-11-27","48.483","-5.05","68.0","OUESSANT, FR","  112","B,,S",,,"  127",",,S","   85",",,S","  119","H,,S"
"FRM00007100","2018-11-28","48.483","-5.05","68.0","OUESSANT, FR","   61","B,,S",,,"  135",",,S","  105",",,S","  130","H,,S"
"FRM00007100","2018-11-29","48.483","-5.05","68.0","OUESSANT, FR","   41","B,,S",,,"  139",",,S","  103",",,S","  121","H,,S"
"FRM00007100","2018-11-30","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,"  123",",,S","   96",",,S","  107","H,,S"
"FRM00007100","2018-12-01","48.483","-5.05","68.0","OUESSANT, FR","  109","B,,S",,,"  135",",,S","  104",",,S","  128","H,,S"
"FRM00007100","2018-12-02","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  137",",,S","  131",",,S","  134","H,,S"
"FRM00007100","2018-12-03","48.483","-5.05","68.0","OUESSANT, FR","   15","B,,S",,,"  140",",,S",,,"  128","H,,S"
"FRM00007100","2018-12-04","48.483","-5.05","68.0","OUESSANT, FR","   20","B,,S",,,"  132",",,S","   97",",,S","  118","H,,S"
"FRM00007100","2018-12-05","48.483","-5.05","68.0","OUESSANT, FR","   89","B,,S",,,"  136",",,S","  123",",,S","  128","H,,S"
"FRM00007100","2018-12-06","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  133",",,S","  114",",,S","  124","H,,S"
"FRM00007100","2018-12-07","48.483","-5.05","68.0","OUESSANT, FR",,,,,"  128",",,S","   77",",,S","  108","H,,S"
"FRM00007100","2018-12-08","48.483","-5.05","68.0","OUESSANT, FR","    8","B,,S",,,"  130",",,S","   95",",,S","  116","H,,S"
"FRM00007100","2018-12-09","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  122",",,S","  101",",,S","  112","H,,S"
"FRM00007100","2018-12-10","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  124",",,S","   91",",,S","  105","H,,S"
"FRM00007100","2018-12-11","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  116",",,S","   91",",,S","  106","H,,S"
"FRM00007100","2018-12-12","48.483","-5.05","68.0","OUESSANT, FR","  109","B,,S",,,"  121",",,S",,,"   97","H,,S"
"FRM00007100","2018-12-13","48.483","-5.05","68.0","OUESSANT, FR","    8","B,,S",,,"   91",",,S",,,"   75","H,,S"
"FRM00007100","2018-12-14","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,,,"   52",",,S","   72","H,,S"
"FRM00007100","2018-12-15","48.483","-5.05","68.0","OUESSANT, FR","  170","B,,S",,,"  134",",,S","   81",",,S","  118","H,,S"
"FRM00007100","2018-12-16","48.483","-5.05","68.0","OUESSANT, FR","   61","B,,S",,,"  109",",,S","   83",",,S","   97","H,,S"
"FRM00007100","2018-12-17","48.483","-5.05","68.0","OUESSANT, FR","    3","B,,S",,,"  131",",,S","   84",",,S","  111","H,,S"
"FRM00007100","2018-12-18","48.483","-5.05","68.0","OUESSANT, FR","   71","B,,S",,,"  123",",,S","   82",",,S","  107","H,,S"
"FRM00007100","2018-12-19","48.483","-5.05","68.0","OUESSANT, FR","   38","B,,S",,,"  115",",,S","   74",",,S","   91","H,,S"
"FRM00007100","2018-12-20","48.483","-5.05","68.0","OUESSANT, FR","   10","B,,S",,,,,"   84",",,S","  108","H,,S"
"FRM00007100","2018-12-21","48.483","-5.05","68.0","OUESSANT, FR","   64","B,,S",,,"  132",",,S",,,"  127","H,,S"
"FRM00007100","2018-12-22","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  133",",,S","  115",",,S","  121","H,,S"
"FRM00007100","2018-12-23","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  128",",,S","  114",",,S","  126","H,,S"
"FRM00007100","2018-12-24","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  132",",,S","  112",",,S","  118","H,,S"
"FRM00007100","2018-12-25","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  115",",,S","  100",",,S","  107","H,,S"
"FRM00007100","2018-12-26","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  106",",,S","   74",",,S","   85","H,,S"
"FRM00007100","2018-12-27","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  121",",,S","   72",",,S","   91","H,,S"
"FRM00007100","2018-12-28","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  117",",,S","   74",",,S","  106","H,,S"
"FRM00007100","2018-12-29","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  115",",,S","  101",",,S","  107","H,,S"
"FRM00007100","2018-12-30","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  110",",,S","   99",",,S","  104","H,,S"
"FRM00007100","2018-12-31","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  102",",,S",,,"   97","H,,S"
"FRM00007100","2019-01-01","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  104",",,S","   91",",,S","   97","H,,S"
"FRM00007100","2019-01-02","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  105",",,S",,,"   87","H,,S"
"FRM00007100","2019-01-03","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   76",",,S","   50",",,S","   61","H,,S"
"FRM00007100","2019-01-04","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   75",",,S","   51",",,S","   61","H,,S"
"FRM00007100","2019-01-05","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   67",",,S","   48",",,S","   56","H,,S"
"FRM00007100","2019-01-06","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   89",",,S","   56",",,S","   78","H,,S"
"FRM00007100","2019-01-07","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,,,"   80",",,S","   94","H,,S"
"FRM00007100","2019-01-08","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  114",",,S","   90",",,S","  104","H,,S"
"FRM00007100","2019-01-09","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  101",",,S",,,"   86","H,,S"
"FRM00007100","2019-01-10","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   93",",,S","   66",",,S","   77","H,,S"
"FRM00007100","2019-01-11","48.483","-5.05","68.0","OUESSANT, FR","    5","B,,S",,,"  106",",,S","   74",",,S","   99","H,,S"
"FRM00007100","2019-01-12","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  112",",,S","   90",",,S","  103","H,,S"
"FRM00007100","2019-01-13","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  112",",,S","   96",",,S","  104","H,,S"
"FRM00007100","2019-01-14","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"  108",",,S",,,"   99","H,,S"
"FRM00007100","2019-01-15","48.483","-5.05","68.0","OUESSANT, FR","    0","B,,S",,,"   98",",,S","   86",",,S","   90","H,,S"
