"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147747","2018-05-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  228","H,,S"
"LYE00147747","2018-05-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  185",",,S","  233","H,,S"
"LYE00147747","2018-05-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  179",",,S","  234","H,,S"
"LYE00147747","2018-05-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  170",",,S","  245","H,,S"
"LYE00147747","2018-05-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  205",",,S","  289","H,,S"
"LYE00147747","2018-05-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  287","H,,S"
"LYE00147747","2018-06-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  200",",,S","  247","H,,S"
"LYE00147747","2018-06-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  200",",,S","  248","H,,S"
"LYE00147747","2018-06-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  180",",,S","  241","H,,S"
"LYE00147747","2018-06-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  265","H,,S"
"LYE00147747","2018-06-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  303","H,,S"
"LYE00147747","2018-06-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  390",",,S",,,"  326","H,,S"
"LYE00147747","2018-06-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  349","H,,S"
"LYE00147747","2018-06-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  395",",,S",,,"  316","H,,S"
"LYE00147747","2018-06-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  257","H,,S"
"LYE00147747","2018-06-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  237","H,,S"
"LYE00147747","2018-06-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  188",",,S","  244","H,,S"
"LYE00147747","2018-06-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  190",",,S","  277","H,,S"
"LYE00147747","2018-06-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  270","H,,S"
"LYE00147747","2018-06-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  320",",,S","  205",",,S","  258","H,,S"
"LYE00147747","2018-06-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  210",",,S","  251","H,,S"
"LYE00147747","2018-06-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S","  210",",,S","  240","H,,S"
"LYE00147747","2018-06-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S",,,"  230","H,,S"
"LYE00147747","2018-06-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  274",",,S","  200",",,S","  233","H,,S"
"LYE00147747","2018-06-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  185",",,S","  236","H,,S"
"LYE00147747","2018-06-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  195",",,S","  244","H,,S"
"LYE00147747","2018-06-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S",,,"  249","H,,S"
"LYE00147747","2018-06-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  190",",,S","  256","H,,S"
"LYE00147747","2018-06-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  205",",,S","  251","H,,S"
"LYE00147747","2018-06-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S",,,"  249","H,,S"
"LYE00147747","2018-06-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  325",",,S","  210",",,S","  249","H,,S"
"LYE00147747","2018-06-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  260",",,S",,,"  241","H,,S"
"LYE00147747","2018-06-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  275",",,S","  197",",,S","  236","H,,S"
"LYE00147747","2018-06-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  275",",,S","  185",",,S","  241","H,,S"
"LYE00147747","2018-06-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  280",",,S",,,"  238","H,,S"
"LYE00147747","2018-06-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  267","H,,S"
"LYE00147747","2018-07-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  360",",,S","  205",",,S","  278","H,,S"
"LYE00147747","2018-07-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  217",",,S","  288","H,,S"
"LYE00147747","2018-07-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  268","H,,S"
"LYE00147747","2018-07-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  350",",,S",,,"  281","H,,S"
"LYE00147747","2018-07-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  255","H,,S"
"LYE00147747","2018-07-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  235",",,S","  261","H,,S"
"LYE00147747","2018-07-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  295",",,S",,,"  257","H,,S"
"LYE00147747","2018-07-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  205",",,S","  266","H,,S"
"LYE00147747","2018-07-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  335",",,S","  190",",,S","  269","H,,S"
"LYE00147747","2018-07-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  200",",,S","  259","H,,S"
"LYE00147747","2018-07-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  297",",,S","  210",",,S","  262","H,,S"
"LYE00147747","2018-07-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  268","H,,S"
"LYE00147747","2018-07-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  267","H,,S"
"LYE00147747","2018-07-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  270","H,,S"
"LYE00147747","2018-07-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  324",",,S",,,"  258","H,,S"
"LYE00147747","2018-07-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  215",",,S","  261","H,,S"
"LYE00147747","2018-07-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  251","H,,S"
"LYE00147747","2018-07-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S",,,"  263","H,,S"
"LYE00147747","2018-07-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S",,,"  272","H,,S"
"LYE00147747","2018-07-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  273","H,,S"
"LYE00147747","2018-07-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  225",",,S","  308","H,,S"
"LYE00147747","2018-07-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  277","H,,S"
"LYE00147747","2018-07-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  290",",,S",,,"  267","H,,S"
"LYE00147747","2018-07-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  215",",,S","  271","H,,S"
"LYE00147747","2018-07-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  219",",,S","  263","H,,S"
"LYE00147747","2018-07-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  282","H,,S"
"LYE00147747","2018-07-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  274","H,,S"
"LYE00147747","2018-07-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  272","H,,S"
"LYE00147747","2018-07-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  250",",,S","  277","H,,S"
"LYE00147747","2018-08-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  279","H,,S"
"LYE00147747","2018-08-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  288","H,,S"
"LYE00147747","2018-08-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  240",",,S","  274","H,,S"
"LYE00147747","2018-08-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  230",",,S","  274","H,,S"
"LYE00147747","2018-08-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S",,,"  275","H,,S"
"LYE00147747","2018-08-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  250",",,S","  287","H,,S"
"LYE00147747","2018-08-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  260",",,S","  335","H,,S"
"LYE00147747","2018-08-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  328","H,,S"
"LYE00147747","2018-08-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  307","H,,S"
"LYE00147747","2018-08-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  315",",,S","  238",",,S","  278","H,,S"
"LYE00147747","2018-08-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  220",",,S","  271","H,,S"
"LYE00147747","2018-08-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S","  190",",,S","  269","H,,S"
"LYE00147747","2018-08-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  203",",,S","  259","H,,S"
"LYE00147747","2018-08-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  264","H,,S"
"LYE00147747","2018-08-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  276","H,,S"
"LYE00147747","2018-08-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  230",",,S","  277","H,,S"
"LYE00147747","2018-08-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  330",",,S","  230",",,S","  286","H,,S"
"LYE00147747","2018-08-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  240",",,S","  266","H,,S"
"LYE00147747","2018-08-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  238",",,S","  276","H,,S"
"LYE00147747","2018-08-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  310",",,S",,,"  271","H,,S"
"LYE00147747","2018-08-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  220",",,S","  275","H,,S"
"LYE00147747","2018-08-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  350",",,S",,,"  302","H,,S"
"LYE00147747","2018-08-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  290","H,,S"
"LYE00147747","2018-08-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  313",",,S","  230",",,S","  274","H,,S"
"LYE00147747","2018-08-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  225",",,S","  278","H,,S"
"LYE00147747","2018-08-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  229",",,S","  261","H,,S"
"LYE00147747","2018-08-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  236","H,,S"
"LYE00147747","2018-08-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S",,,"  272","H,,S"
"LYE00147747","2018-08-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  212",",,S","  261","H,,S"
"LYE00147747","2018-10-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  252","H,,S"
"LYE00147747","2018-10-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  237","H,,S"
"LYE00147747","2018-10-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  205","H,,S"
"LYE00147747","2018-10-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  252","H,,S"
"LYE00147747","2018-10-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  324",",,S",,,"  258","H,,S"
"LYE00147747","2018-10-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  254","H,,S"
"LYE00147747","2018-10-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  241","H,,S"
"LYE00147747","2018-10-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  240","H,,S"
"LYE00147747","2018-10-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  173","H,,S"
"LYE00147747","2018-10-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  186","H,,S"
"LYE00147747","2018-10-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  202","H,,S"
"LYE00147747","2018-10-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  191","H,,S"
"LYE00147747","2018-10-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  204","H,,S"
"LYE00147747","2018-10-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  216","H,,S"
"LYE00147747","2018-10-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  231","H,,S"
"LYE00147747","2018-10-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  237","H,,S"
"LYE00147747","2018-10-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  234","H,,S"
"LYE00147747","2018-11-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  214","H,,S"
"LYE00147747","2018-11-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  216","H,,S"
"LYE00147747","2018-11-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  214","H,,S"
"LYE00147747","2018-11-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  192","H,,S"
"LYE00147747","2018-11-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  218","H,,S"
"LYE00147747","2018-11-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  214","H,,S"
"LYE00147747","2018-11-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  211","H,,S"
"LYE00147747","2018-11-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  198","H,,S"
"LYE00147747","2018-11-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  181","H,,S"
"LYE00147747","2018-11-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  179","H,,S"
"LYE00147747","2018-11-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  196","H,,S"
"LYE00147747","2018-11-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  225",",,S",,,"  176","H,,S"
"LYE00147747","2018-11-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  115",",,S","  159","H,,S"
"LYE00147747","2018-11-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  153",",,S","  194","H,,S"
"LYE00147747","2019-01-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  117","H,,S"
"LYE00147747","2019-01-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  109","H,,S"
"LYE00147747","2019-01-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  170",",,S",,,"  138","H,,S"
"LYE00147747","2019-02-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  190",",,S","  100",",,S","  136","H,,S"
"LYE00147747","2019-02-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  211",",,S","  100",",,S","  148","H,,S"
"LYE00147747","2019-02-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  215",",,S","  136",",,S","  165","H,,S"
"LYE00147747","2019-02-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  149","H,,S"
"LYE00147747","2019-02-05","32.08","20.27","132.0","BENGHAZI BENINA, LY","   20",",,S",,,"   77",",,S","   99","H,,S"
"LYE00147747","2019-02-06","32.08","20.27","132.0","BENGHAZI BENINA, LY","  109",",,S",,,"   80",",,S","  112","H,,S"
"LYE00147747","2019-02-07","32.08","20.27","132.0","BENGHAZI BENINA, LY","  140",",,S","  160",",,S",,,"  122","H,,S"
"LYE00147747","2019-02-08","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  150",",,S","   55",",,S","  102","H,,S"
"LYE00147747","2019-02-09","32.08","20.27","132.0","BENGHAZI BENINA, LY","   30",",,S","  143",",,S","   84",",,S","  113","H,,S"
"LYE00147747","2019-02-10","32.08","20.27","132.0","BENGHAZI BENINA, LY","  249",",,S","  159",",,S","   60",",,S","  106","H,,S"
"LYE00147747","2019-02-11","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  152",",,S","   82",",,S","  116","H,,S"
"LYE00147747","2019-02-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   82",",,S","  120","H,,S"
"LYE00147747","2019-02-13","32.08","20.27","132.0","BENGHAZI BENINA, LY","  851",",,S","  135",",,S",,,"   94","H,,S"
"LYE00147747","2019-02-14","32.08","20.27","132.0","BENGHAZI BENINA, LY","   61",",,S","  132",",,S","   75",",,S","   95","H,,S"
"LYE00147747","2019-02-15","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  140",",,S",,,"  119","H,,S"
"LYE00147747","2019-02-16","32.08","20.27","132.0","BENGHAZI BENINA, LY","   41",",,S",,,"   56",",,S","   96","H,,S"
"LYE00147747","2019-02-17","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  140",",,S",,,"  113","H,,S"
"LYE00147747","2019-02-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   42",",,S","   99","H,,S"
"LYE00147747","2019-02-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  143",",,S","   58",",,S","  113","H,,S"
"LYE00147747","2019-02-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  160",",,S","   60",",,S","  113","H,,S"
"LYE00147747","2019-02-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   74",",,S","  118","H,,S"
"LYE00147747","2019-02-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  162",",,S",,,"  114","H,,S"
"LYE00147747","2019-02-23","32.08","20.27","132.0","BENGHAZI BENINA, LY","   20",",,S","  140",",,S","   81",",,S","  112","H,,S"
"LYE00147747","2019-02-24","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S",,,,,"  104","H,,S"
"LYE00147747","2019-02-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  130",",,S",,,"  118","H,,S"
"LYE00147747","2019-02-26","32.08","20.27","132.0","BENGHAZI BENINA, LY","   51",",,S","  140",",,S","   82",",,S","  117","H,,S"
"LYE00147747","2019-02-27","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  156",",,S","  107",",,S","  123","H,,S"
"LYE00147747","2019-02-28","32.08","20.27","132.0","BENGHAZI BENINA, LY","   20",",,S",,,"   68",",,S","  104","H,,S"
"LYE00147747","2019-03-01","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  158",",,S",,,"  130","H,,S"
"LYE00147747","2019-03-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  169",",,S","  111",",,S","  134","H,,S"
"LYE00147747","2019-03-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  172",",,S",,,"  138","H,,S"
"LYE00147747","2019-03-04","32.08","20.27","132.0","BENGHAZI BENINA, LY","   41",",,S","  156",",,S","   75",",,S","  110","H,,S"
"LYE00147747","2019-03-05","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  175",",,S","   49",",,S","  109","H,,S"
"LYE00147747","2019-03-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  185",",,S","   55",",,S","  116","H,,S"
"LYE00147747","2019-03-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  215",",,S","   63",",,S","  124","H,,S"
"LYE00147747","2019-03-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  226",",,S","   97",",,S","  155","H,,S"
"LYE00147747","2019-03-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  237",",,S","  117",",,S","  169","H,,S"
"LYE00147747","2019-03-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  240",",,S","  100",",,S","  165","H,,S"
"LYE00147747","2019-03-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  225",",,S","   90",",,S","  158","H,,S"
"LYE00147747","2019-03-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  194",",,S",,,"  151","H,,S"
"LYE00147747","2019-03-13","32.08","20.27","132.0","BENGHAZI BENINA, LY","   30",",,S","  149",",,S","   80",",,S","  110","H,,S"
"LYE00147747","2019-03-14","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  178",",,S","   57",",,S","  125","H,,S"
"LYE00147747","2019-03-15","32.08","20.27","132.0","BENGHAZI BENINA, LY","   10",",,S","  170",",,S","  115",",,S","  137","H,,S"
"LYE00147747","2019-03-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  174",",,S",,,"  143","H,,S"
"LYE00147747","2019-03-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  228",",,S","  101",",,S","  158","H,,S"
"LYE00147747","2019-03-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  252",",,S","  107",",,S","  179","H,,S"
"LYE00147747","2019-03-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  161",",,S","  198","H,,S"
"LYE00147747","2019-03-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  258",",,S","  160",",,S","  211","H,,S"
"LYE00147747","2019-03-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  138",",,S","  186","H,,S"
"LYE00147747","2019-03-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  180",",,S",,,"  151","H,,S"
"LYE00147747","2019-03-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  177",",,S","   91",",,S","  129","H,,S"
"LYE00147747","2019-03-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  184",",,S","   85",",,S","  146","H,,S"
"LYE00147747","2019-03-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  181",",,S","   80",",,S","  134","H,,S"
"LYE00147747","2019-03-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  230",",,S","   72",",,S","  163","H,,S"
"LYE00147747","2019-03-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  176","H,,S"
"LYE00147747","2019-03-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  176",",,S",,,"  137","H,,S"
"LYE00147747","2019-03-30","32.08","20.27","132.0","BENGHAZI BENINA, LY","   61",",,S","  154",",,S","  102",",,S","  126","H,,S"
"LYE00147747","2019-03-31","32.08","20.27","132.0","BENGHAZI BENINA, LY","   30",",,S",,,"   87",",,S","  144","H,,S"
"LYE00147747","2019-04-01","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  189",",,S","   77",",,S","  142","H,,S"
"LYE00147747","2019-04-02","32.08","20.27","132.0","BENGHAZI BENINA, LY","   20",",,S","  218",",,S","  122",",,S","  163","H,,S"
"LYE00147747","2019-04-03","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  203",",,S","  111",",,S","  147","H,,S"
"LYE00147747","2019-04-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"   80",",,S","  164","H,,S"
"LYE00147747","2019-05-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  365",",,S",,,"  256","H,,S"
"LYE00147747","2019-05-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  388",",,S","  169",",,S","  277","H,,S"
"LYE00147747","2019-05-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  283","H,,S"
"LYE00147747","2019-05-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  270",",,S","  193",",,S","  222","H,,S"
"LYE00147747","2019-05-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  264",",,S","  180",",,S","  223","H,,S"
"LYE00147747","2019-05-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  276",",,S","  125",",,S","  199","H,,S"
"LYE00147747","2019-05-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  261","H,,S"
"LYE00147747","2019-05-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  288","H,,S"
"LYE00147747","2019-05-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  291",",,S","  188",",,S","  233","H,,S"
"LYE00147747","2019-05-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  185",",,S","  254","H,,S"
"LYE00147747","2019-05-30","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  250",",,S","  285","H,,S"
"LYE00147747","2019-05-31","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  266",",,S","  214",",,S","  251","H,,S"
"LYE00147747","2019-06-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  240",",,S",,,"  221","H,,S"
"LYE00147747","2019-06-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  261",",,S","  177",",,S","  218","H,,S"
"LYE00147747","2019-06-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  164",",,S","  207","H,,S"
"LYE00147747","2019-06-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  255",",,S","  142",",,S","  207","H,,S"
"LYE00147747","2019-06-05","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  279",",,S","  139",",,S","  217","H,,S"
"LYE00147747","2019-06-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  313",",,S","  170",",,S","  241","H,,S"
"LYE00147747","2019-06-07","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  300",",,S","  194",",,S","  246","H,,S"
"LYE00147747","2019-06-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  163",",,S","  235","H,,S"
"LYE00147747","2019-06-09","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  311",",,S","  170",",,S","  244","H,,S"
"LYE00147747","2019-06-10","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  313",",,S","  200",",,S","  258","H,,S"
"LYE00147747","2019-06-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  186",",,S","  268","H,,S"
"LYE00147747","2019-06-12","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  360",",,S","  231",",,S","  295","H,,S"
"LYE00147747","2019-06-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  375",",,S","  239",",,S","  320","H,,S"
"LYE00147747","2019-06-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  400",",,S","  262",",,S","  329","H,,S"
"LYE00147747","2019-06-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  302","H,,S"
