"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA002202115","2020-01-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  259",",,S",,,,," -211","H,,S"
"CA002202115","2020-01-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  269",",,S",,,,," -197","H,,S"
"CA002202115","2020-01-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  279",",,S"," -187",",,S"," -296",",,S"," -240","H,,S"
"CA002202115","2020-01-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,"  279",",,S"," -206",",,S"," -307",",,S"," -236","H,,S"
"CA002202115","2020-01-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  300",",,S",,,,," -276","H,,S"
"CA002202115","2020-01-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   15",",,S",,,"  310",",,S"," -258",",,S"," -310",",,S"," -281","H,,S"
"CA002202115","2020-01-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  300",",,S"," -258",",,S"," -364",",,S"," -329","H,,S"
"CA002202115","2020-01-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  300",",,S",,,,," -323","H,,S"
"CA002202115","2020-01-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  300",",,S",,,,," -294","H,,S"
"CA002202115","2020-01-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  310",",,S"," -278",",,S"," -396",",,S"," -347","H,,S"
"CA002202115","2020-01-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  310",",,S",,,,," -363","H,,S"
"CA002202115","2020-01-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,," -366","H,,S"
"CA002202115","2020-01-13","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  300",",,S",,,,," -317","H,,S"
"CA002202115","2020-01-14","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,," -386","H,,S"
"CA002202115","2020-01-15","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -359",",,S"," -423",",,S"," -398","H,,S"
"CA002202115","2020-01-16","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -299",",,S"," -423",",,S"," -348","H,,S"
"CA002202115","2020-01-17","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,," -287","H,,S"
"CA002202115","2020-01-18","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -257",",,S"," -331",",,S"," -297","H,,S"
"CA002202115","2020-01-19","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,," -288","H,,S"
"CA002202115","2020-01-20","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -237",",,S"," -302",",,S"," -263","H,,S"
"CA002202115","2020-01-21","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,," -226","H,,S"
"CA002202115","2020-01-22","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -148",",,S"," -241",",,S"," -173","H,,S"
"CA002202115","2020-01-23","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S"," -148",",,S"," -240",",,S"," -197","H,,S"
"CA002202115","2020-01-24","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   38",",,S",,,"  371",",,S"," -140",",,S"," -240",",,S"," -150","H,,S"
"CA002202115","2020-01-25","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S"," -126",",,S"," -155",",,S"," -137","H,,S"
"CA002202115","2020-01-26","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  391",",,S"," -126",",,S"," -226",",,S"," -196","H,,S"
"CA002202115","2020-01-27","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  391",",,S",,,,," -193","H,,S"
"CA002202115","2020-01-28","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S"," -170",",,S"," -277",",,S"," -229","H,,S"
"CA002202115","2020-01-29","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S"," -209",",,S"," -278",",,S"," -242","H,,S"
"CA002202115","2020-01-30","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S",,,,," -242","H,,S"
"CA002202115","2020-01-31","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  381",",,S",,,,," -239","H,,S"
"CA002202115","2020-02-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S"," -223",",,S"," -334",",,S"," -290","H,,S"
"CA002202115","2020-02-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  381",",,S"," -239",",,S"," -334",",,S"," -254","H,,S"
"CA002202115","2020-02-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,,,,,,," -267","H,,S"
"CA002202115","2020-02-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S",,,,," -307","H,,S"
"CA002202115","2020-02-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  391",",,S",,,,," -221","H,,S"
"CA002202115","2020-02-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  391",",,S",,,,," -201","H,,S"
"CA002202115","2020-02-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,," -204","H,,S"
"CA002202115","2020-02-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  399",",,S",,,,," -186","H,,S"
"CA002202115","2020-02-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  399",",,S"," -154",",,S"," -258",",,S"," -187","H,,S"
"CA002202115","2020-02-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA",,,,,,,,,,," -169","H,,S"
"CA002202115","2020-02-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA",,,,,,,,,,," -151","H,,S"
"CA002202115","2020-02-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  381",",,S",,,,," -246","H,,S"
"CA002202115","2020-02-13","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   51",",,S",,,,,,,,," -223","H,,S"
"CA002202115","2020-02-14","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   15",",,S",,,"  429",",,S"," -215",",,S"," -274",",,S"," -254","H,,S"
"CA002202115","2020-02-15","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  429",",,S",,,,," -307","H,,S"
"CA002202115","2020-02-16","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  419",",,S",,,,," -300","H,,S"
"CA002202115","2020-02-17","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  419",",,S",,,,," -335","H,,S"
"CA002202115","2020-02-18","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  419",",,S",,,,," -250","H,,S"
"CA002202115","2020-02-19","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  419",",,S",,,,," -171","H,,S"
"CA002202115","2020-02-20","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S",,,,,"   14","H,,S"
"CA002202115","2020-02-21","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S","   47",",,S"," -111",",,S","  -32","H,,S"
"CA002202115","2020-02-22","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S","   49",",,S"," -168",",,S"," -100","H,,S"
"CA002202115","2020-02-23","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S","  -78",",,S"," -168",",,S"," -111","H,,S"
"CA002202115","2020-02-24","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S"," -100",",,S"," -220",",,S"," -165","H,,S"
"CA002202115","2020-02-25","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  409",",,S"," -126",",,S"," -229",",,S"," -153","H,,S"
"CA002202115","2020-02-26","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  409",",,S"," -130",",,S"," -250",",,S"," -172","H,,S"
"CA002202115","2020-02-27","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  419",",,S"," -135",",,S"," -250",",,S"," -152","H,,S"
"CA002202115","2020-02-28","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   41",",,S",,,"  500",",,S"," -137",",,S"," -216",",,S"," -187","H,,S"
"CA002202115","2020-02-29","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  521",",,S"," -175",",,S"," -270",",,S"," -209","H,,S"
"CA002202115","2020-03-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  521",",,S",,,,," -214","H,,S"
"CA002202115","2020-03-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  521",",,S",,,,," -177","H,,S"
"CA002202115","2020-03-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,"  521",",,S"," -156",",,S"," -218",",,S"," -178","H,,S"
"CA002202115","2020-03-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  511",",,S"," -163",",,S"," -242",",,S"," -213","H,,S"
"CA002202115","2020-03-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  511",",,S",,,,," -227","H,,S"
"CA002202115","2020-03-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,"  521",",,S",,,,," -232","H,,S"
"CA002202115","2020-03-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  521",",,S",,,,," -229","H,,S"
"CA002202115","2020-03-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  511",",,S",,,,," -187","H,,S"
"CA002202115","2020-03-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  511",",,S",,,,," -134","H,,S"
"CA002202115","2020-03-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  500",",,S","  -50",",,S"," -185",",,S"," -113","H,,S"
"CA002202115","2020-03-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  500",",,S","  -77",",,S"," -188",",,S"," -147","H,,S"
"CA002202115","2020-03-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  480",",,S"," -128",",,S"," -263",",,S"," -196","H,,S"
"CA002202115","2020-03-13","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,," -203","H,,S"
"CA002202115","2020-03-14","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,," -143","H,,S"
"CA002202115","2020-03-15","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -56","H,,S"
"CA002202115","2020-03-16","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  470",",,S","    6",",,S"," -181",",,S","  -92","H,,S"
"CA002202115","2020-03-17","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,"  470",",,S",,,,," -117","H,,S"
"CA002202115","2020-03-18","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -91","H,,S"
"CA002202115","2020-03-19","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,," -129","H,,S"
"CA002202115","2020-03-20","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -61","H,,S"
"CA002202115","2020-03-21","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  490",",,S",,,,,"    2","H,,S"
"CA002202115","2020-03-22","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  460",",,S","   33",",,S"," -121",",,S","  -41","H,,S"
"CA002202115","2020-03-23","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  -91","H,,S"
"CA002202115","2020-03-24","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,," -146","H,,S"
"CA002202115","2020-03-25","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA",,,,,,,,,,,"  -72","H,,S"
"CA002202115","2020-03-26","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  450",",,S",,,,,"  -39","H,,S"
"CA002202115","2020-03-27","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   33",",,S",,,"  500",",,S",,,,," -128","H,,S"
"CA002202115","2020-03-28","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  500",",,S",,,,," -248","H,,S"
"CA002202115","2020-03-29","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  490",",,S",,,,," -196","H,,S"
"CA002202115","2020-03-30","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  490",",,S",,,,," -198","H,,S"
"CA002202115","2020-03-31","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  490",",,S",,,,," -199","H,,S"
"CA002202115","2020-04-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  490",",,S",,,,," -145","H,,S"
"CA002202115","2020-04-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  490",",,S","  -90",",,S"," -293",",,S"," -183","H,,S"
"CA002202115","2020-04-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"  500",",,S",,,,," -161","H,,S"
"CA002202115","2020-04-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  500",",,S",,,,," -131","H,,S"
"CA002202115","2020-04-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  500",",,S",,,,,"  -99","H,,S"
"CA002202115","2020-04-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  -58","H,,S"
"CA002202115","2020-04-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  500",",,S","   35",",,S"," -127",",,S","  -19","H,,S"
"CA002202115","2020-04-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -41","H,,S"
"CA002202115","2020-04-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S","   30",",,S"," -118",",,S","  -17","H,,S"
"CA002202115","2020-04-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S","   17",",,S","  -92",",,S","  -42","H,,S"
"CA002202115","2020-04-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -74","H,,S"
"CA002202115","2020-04-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -53","H,,S"
"CA002202115","2020-04-13","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  480",",,S",,,,,"  -12","H,,S"
"CA002202115","2020-04-14","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  399",",,S","   81",",,S","  -99",",,S","   35","H,,S"
"CA002202115","2020-04-15","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  320",",,S",,,,,"   10","H,,S"
"CA002202115","2020-04-16","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  279",",,S",,,,,"   43","H,,S"
"CA002202115","2020-04-17","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    3",",,S",,,,,"  124",",,S","  -41",",,S","   56","H,,S"
"CA002202115","2020-04-18","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   33","H,,S"
"CA002202115","2020-04-19","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    5",",,S",,,"   89",",,S","  143",",,S","  -22",",,S","   41","H,,S"
"CA002202115","2020-04-20","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"   89",",,S",,,,,"   14","H,,S"
"CA002202115","2020-04-21","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"   71",",,S",,,,,"    7","H,,S"
"CA002202115","2020-04-22","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   56",",,S",,,"   71",",,S",,,,,"   -7","H,,S"
"CA002202115","2020-04-23","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,"   71",",,S",,,,,"  -21","H,,S"
"CA002202115","2020-04-24","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   28",",,S",,,"   61",",,S",,,,,"  -25","H,,S"
"CA002202115","2020-04-25","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   69",",,S",,,"  201",",,S","   -9",",,S","  -90",",,S","  -75","H,,S"
"CA002202115","2020-04-26","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,"  221",",,S",,,,,"  -84","H,,S"
"CA002202115","2020-04-27","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"  221",",,S",,,,,"  -42","H,,S"
"CA002202115","2020-04-28","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   64","H,,S"
"CA002202115","2020-04-29","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"   20",",,S",,,,,"   81","H,,S"
"CA002202115","2020-04-30","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   20",",,S",,,"   30",",,S",,,,,"   27","H,,S"
"CA002202115","2020-05-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   48",",,S",,,"   79",",,S","   60",",,S","  -16",",,S","    9","H,,S"
"CA002202115","2020-05-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,"   20",",,S",,,,,"   58","H,,S"
"CA002202115","2020-05-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    8",",,S",,,,,"  157",",,S","  -11",",,S","   73","H,,S"
"CA002202115","2020-05-04","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   34","H,,S"
"CA002202115","2020-05-05","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   62","H,,S"
"CA002202115","2020-05-06","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   38",",,S",,,,,"  151",",,S","    8",",,S","   83","H,,S"
"CA002202115","2020-05-07","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   88","H,,S"
"CA002202115","2020-05-08","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  181",",,S","  -12",",,S","   85","H,,S"
"CA002202115","2020-05-09","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  119",",,S","  -21",",,S","   49","H,,S"
"CA002202115","2020-05-10","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   58","H,,S"
"CA002202115","2020-05-11","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  104","H,,S"
"CA002202115","2020-05-12","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  190",",,S","   -2",",,S","  107","H,,S"
"CA002202115","2020-05-13","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  133",",,S","  -14",",,S","   30","H,,S"
"CA002202115","2020-05-14","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  -25","H,,S"
"CA002202115","2020-05-15","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   37","H,,S"
"CA002202115","2020-05-16","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  118",",,S","  -29",",,S","   49","H,,S"
"CA002202115","2020-05-17","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   14","H,,S"
"CA002202115","2020-05-18","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,,,"   84",",,S","  -64",",,S","   34","H,,S"
"CA002202115","2020-05-19","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   15",",,S",,,,,,,,,"   33","H,,S"
"CA002202115","2020-05-20","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   10",",,S",,,,,,,,,"   36","H,,S"
"CA002202115","2020-05-21","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   74",",,S",,,,,,,,,"   67","H,,S"
"CA002202115","2020-05-22","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   20",",,S",,,,,,,,,"  107","H,,S"
"CA002202115","2020-05-23","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  123","H,,S"
"CA002202115","2020-05-24","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  203",",,S","   17",",,S","  121","H,,S"
"CA002202115","2020-05-25","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   33",",,S",,,,,"  128",",,S","   30",",,S","   58","H,,S"
"CA002202115","2020-05-26","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"   82","H,,S"
"CA002202115","2020-05-27","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  112","H,,S"
"CA002202115","2020-05-28","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  129","H,,S"
"CA002202115","2020-05-29","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  187",",,S","   47",",,S","  132","H,,S"
"CA002202115","2020-05-30","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  146","H,,S"
"CA002202115","2020-05-31","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,"  204",",,S","   62",",,S","  143","H,,S"
"CA002202115","2020-06-01","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   13",",,S",,,,,"  169",",,S","   65",",,S","  102","H,,S"
"CA002202115","2020-06-02","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","   41",",,S",,,,,,,,,"  107","H,,S"
"CA002202115","2020-06-03","61.7667","-121.2333","169.0","FORT SIMPSON, NT CA","    0",",,S",,,,,,,,,"  116","H,,S"
