"FIE00143806","2018-04-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  108",",,E","    5",",,E"
"FIE00143806","2018-05-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   74",",,E","   23",",,E"
"FIE00143806","2018-05-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   73",",,E","   37",",,E"
"FIE00143806","2018-05-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  121",",,E","   28",",,E"
"FIE00143806","2018-05-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   99",",,E","   42",",,E"
"FIE00143806","2018-05-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  101",",,E","   14",",,E"
"FIE00143806","2018-05-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  173",",,E","   20",",,E"
"FIE00143806","2018-05-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  192",",,E","   37",",,E"
"FIE00143806","2018-05-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  168",",,E","   48",",,E"
"FIE00143806","2018-05-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  163",",,E","   16",",,E"
"FIE00143806","2018-05-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  160",",,E","   33",",,E"
"FIE00143806","2018-05-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  189",",,E","   31",",,E"
"FIE00143806","2018-05-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  240",",,E","   26",",,E"
"FIE00143806","2018-05-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  251",",,E","   50",",,E"
"FIE00143806","2018-05-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  234",",,E","   61",",,E"
"FIE00143806","2018-05-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  250",",,E","   91",",,E"
"FIE00143806","2018-05-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  236",",,E","   92",",,E"
"FIE00143806","2018-05-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  206",",,E","   88",",,E"
"FIE00143806","2018-05-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","   71",",,E"
"FIE00143806","2018-05-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  166",",,E","   63",",,E"
"FIE00143806","2018-05-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  204",",,E","   58",",,E"
"FIE00143806","2018-05-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  218",",,E","  113",",,E"
"FIE00143806","2018-05-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  235",",,E","   92",",,E"
"FIE00143806","2018-05-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  201",",,E","  125",",,E"
"FIE00143806","2018-05-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  179",",,E","   80",",,E"
"FIE00143806","2018-05-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  205",",,E","   82",",,E"
"FIE00143806","2018-05-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  222",",,E","  119",",,E"
"FIE00143806","2018-05-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  220",",,E","  115",",,E"
"FIE00143806","2018-05-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  194",",,E","   96",",,E"
"FIE00143806","2018-05-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  241",",,E","  125",",,E"
"FIE00143806","2018-05-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  226",",,E","  120",",,E"
"FIE00143806","2018-05-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  170",",,E","   96",",,E"
"FIE00143806","2018-06-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  219",",,E","  113",",,E"
"FIE00143806","2018-06-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  244",",,E","  135",",,E"
"FIE00143806","2018-06-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  218",",,E","  123",",,E"
"FIE00143806","2018-06-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  178",",,E","   93",",,E"
"FIE00143806","2018-06-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  107",",,E","   65",",,E"
"FIE00143806","2018-06-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  110",",,E","   66",",,E"
"FIE00143806","2018-06-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  135",",,E","   58",",,E"
"FIE00143806","2018-06-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  152",",,E","   51",",,E"
"FIE00143806","2018-06-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  150",",,E","   57",",,E"
"FIE00143806","2018-06-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  198",",,E","   86",",,E"
"FIE00143806","2018-06-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  225",",,E","  123",",,E"
"FIE00143806","2018-06-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  166",",,E","  111",",,E"
"FIE00143806","2018-06-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","   87",",,E"
"FIE00143806","2018-06-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","   94",",,E"
"FIE00143806","2018-06-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  197",",,E","  141",",,E"
"FIE00143806","2018-06-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  220",",,E","  129",",,E"
"FIE00143806","2018-06-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  240",",,E","  133",",,E"
"FIE00143806","2018-06-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  227",",,E","  163",",,E"
"FIE00143806","2018-06-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  180",",,E","  118",",,E"
"FIE00143806","2018-06-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  119",",,E"
"FIE00143806","2018-06-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  173",",,E","   98",",,E"
"FIE00143806","2018-06-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  146",",,E","  104",",,E"
"FIE00143806","2018-06-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  162",",,E","  103",",,E"
"FIE00143806","2018-06-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  104",",,E"
"FIE00143806","2018-06-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  177",",,E","  140",",,E"
"FIE00143806","2018-06-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  212",",,E","  141",",,E"
"FIE00143806","2018-06-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  233",",,E","  123",",,E"
"FIE00143806","2018-06-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  253",",,E","  126",",,E"
"FIE00143806","2018-06-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  225",",,E","  109",",,E"
"FIE00143806","2018-06-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  152",",,E","  106",",,E"
"FIE00143806","2018-07-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  187",",,E","  108",",,E"
"FIE00143806","2018-07-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  107",",,E"
"FIE00143806","2018-07-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  148",",,E","  128",",,E"
"FIE00143806","2018-07-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  179",",,E","  105",",,E"
"FIE00143806","2018-07-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  188",",,E","  135",",,E"
"FIE00143806","2018-07-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  194",",,E","  138",",,E"
"FIE00143806","2018-07-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  216",",,E","  155",",,E"
"FIE00143806","2018-07-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  201",",,E","  144",",,E"
"FIE00143806","2018-07-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  189",",,E","  125",",,E"
"FIE00143806","2018-07-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  142",",,E"
"FIE00143806","2018-07-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  215",",,E","  141",",,E"
"FIE00143806","2018-07-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  268",",,E","  145",",,E"
"FIE00143806","2018-07-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  281",",,E","  156",",,E"
"FIE00143806","2018-07-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  283",",,E","  176",",,E"
"FIE00143806","2018-07-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  274",",,E","  180",",,E"
"FIE00143806","2018-07-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  310",",,E","  185",",,E"
"FIE00143806","2018-07-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  308",",,E","  205",",,E"
"FIE00143806","2018-07-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  298",",,E","  206",",,E"
"FIE00143806","2018-07-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  274",",,E","  181",",,E"
"FIE00143806","2018-07-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  282",",,E","  200",",,E"
"FIE00143806","2018-07-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  243",",,E","  199",",,E"
"FIE00143806","2018-07-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  254",",,E","  199",",,E"
"FIE00143806","2018-07-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  252",",,E","  179",",,E"
"FIE00143806","2018-07-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  280",",,E","  177",",,E"
"FIE00143806","2018-07-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  285",",,E","  202",",,E"
"FIE00143806","2018-07-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  298",",,E","  203",",,E"
"FIE00143806","2018-07-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  298",",,E","  210",",,E"
"FIE00143806","2018-07-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  278",",,E","  212",",,E"
"FIE00143806","2018-07-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  275",",,E","  205",",,E"
"FIE00143806","2018-07-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  305",",,E","  199",",,E"
"FIE00143806","2018-07-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  281",",,E","  202",",,E"
"FIE00143806","2018-08-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  295",",,E","  199",",,E"
"FIE00143806","2018-08-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  286",",,E","  200",",,E"
"FIE00143806","2018-08-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  276",",,E","  193",",,E"
"FIE00143806","2018-08-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  254",",,E","  163",",,E"
"FIE00143806","2018-08-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  231",",,E","  163",",,E"
"FIE00143806","2018-08-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  214",",,E","  141",",,E"
"FIE00143806","2018-08-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  217",",,E","  139",",,E"
"FIE00143806","2018-08-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  230",",,E","  141",",,E"
"FIE00143806","2018-08-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  265",",,E","  181",",,E"
"FIE00143806","2018-08-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  266",",,E","  205",",,E"
"FIE00143806","2018-08-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  225",",,E","  189",",,E"
"FIE00143806","2018-08-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  199",",,E","  140",",,E"
"FIE00143806","2018-08-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  119",",,E"
"FIE00143806","2018-08-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  192",",,E","  134",",,E"
"FIE00143806","2018-08-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  198",",,E","  149",",,E"
"FIE00143806","2018-08-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  212",",,E","  137",",,E"
"FIE00143806","2018-08-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  213",",,E","  161",",,E"
"FIE00143806","2018-08-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  218",",,E","  174",",,E"
"FIE00143806","2018-08-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  151",",,E"
"FIE00143806","2018-08-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  193",",,E","  124",",,E"
"FIE00143806","2018-08-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  165",",,E","  118",",,E"
"FIE00143806","2018-08-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  183",",,E","  105",",,E"
"FIE00143806","2018-08-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  197",",,E","  159",",,E"
"FIE00143806","2018-08-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  217",",,E","  165",",,E"
"FIE00143806","2018-08-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  164",",,E"
"FIE00143806","2018-08-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  165",",,E","  135",",,E"
"FIE00143806","2018-08-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  175",",,E","  122",",,E"
"FIE00143806","2018-08-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  106",",,E"
"FIE00143806","2018-08-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  207",",,E","  117",",,E"
"FIE00143806","2018-08-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  171",",,E","  130",",,E"
"FIE00143806","2018-08-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  166",",,E","  143",",,E"
"FIE00143806","2018-09-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  194",",,E","  142",",,E"
"FIE00143806","2018-09-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  203",",,E","  153",",,E"
"FIE00143806","2018-09-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  136",",,E"
"FIE00143806","2018-09-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  180",",,E","  135",",,E"
"FIE00143806","2018-09-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  184",",,E","  145",",,E"
"FIE00143806","2018-09-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  181",",,E","  131",",,E"
"FIE00143806","2018-09-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  195",",,E","  139",",,E"
"FIE00143806","2018-09-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  141",",,E"
"FIE00143806","2018-09-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  199",",,E","  132",",,E"
"FIE00143806","2018-09-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  170",",,E","  129",",,E"
"FIE00143806","2018-09-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  163",",,E","  140",",,E"
"FIE00143806","2018-09-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","  114",",,E"
"FIE00143806","2018-09-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  156",",,E","  103",",,E"
"FIE00143806","2018-09-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  155",",,E","   95",",,E"
"FIE00143806","2018-09-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  148",",,E","  113",",,E"
"FIE00143806","2018-09-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  148",",,E","   86",",,E"
"FIE00143806","2018-09-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  136",",,E","   93",",,E"
"FIE00143806","2018-09-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  140",",,E","   94",",,E"
"FIE00143806","2018-09-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  178",",,E","  124",",,E"
"FIE00143806","2018-09-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  191",",,E","  137",",,E"
"FIE00143806","2018-09-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  177",",,E","  116",",,E"
"FIE00143806","2018-09-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  116",",,E"
"FIE00143806","2018-09-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  131",",,E","   90",",,E"
"FIE00143806","2018-09-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  106",",,E","   61",",,E"
"FIE00143806","2018-09-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  108",",,E","   40",",,E"
"FIE00143806","2018-09-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  104",",,E","   79",",,E"
"FIE00143806","2018-09-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  100",",,E","   71",",,E"
"FIE00143806","2018-09-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   82",",,E","   40",",,E"
"FIE00143806","2018-09-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   86",",,E","   22",",,E"
"FIE00143806","2018-09-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  103",",,E","   69",",,E"
"FIE00143806","2018-10-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  111",",,E","   72",",,E"
"FIE00143806","2018-10-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   94",",,E","   55",",,E"
"FIE00143806","2018-10-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   64",",,E","   40",",,E"
"FIE00143806","2018-10-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   55",",,E","    6",",,E"
"FIE00143806","2018-10-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  108",",,E","   28",",,E"
"FIE00143806","2018-10-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   99",",,E","   57",",,E"
"FIE00143806","2018-10-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   78",",,E","   33",",,E"
"FIE00143806","2018-10-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   89",",,E","   18",",,E"
"FIE00143806","2018-10-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  117",",,E","   77",",,E"
"FIE00143806","2018-10-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  124",",,E","   97",",,E"
"FIE00143806","2018-10-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  112",",,E","   54",",,E"
"FIE00143806","2018-10-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  125",",,E","   92",",,E"
"FIE00143806","2018-10-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  124",",,E","   97",",,E"
"FIE00143806","2018-10-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  151",",,E","  113",",,E"
"FIE00143806","2018-10-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  144",",,E","  109",",,E"
"FIE00143806","2018-10-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  121",",,E","   72",",,E"
"FIE00143806","2018-10-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  113",",,E","   49",",,E"
"FIE00143806","2018-10-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  121",",,E","   78",",,E"
"FIE00143806","2018-10-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   91",",,E","   53",",,E"
"FIE00143806","2018-10-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   75",",,E","   27",",,E"
"FIE00143806","2018-10-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   99",",,E","   53",",,E"
"FIE00143806","2018-10-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  118",",,E","   61",",,E"
"FIE00143806","2018-10-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   62",",,E","   32",",,E"
"FIE00143806","2018-10-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   42",",,E","   21",",,E"
"FIE00143806","2018-10-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   36",",,E","    9",",,E"
"FIE00143806","2018-10-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   28",",,E","   -2",",,E"
"FIE00143806","2018-10-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   13",",,E","   -2",",,E"
"FIE00143806","2018-10-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","  -15",",,E"
"FIE00143806","2018-10-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -11",",,E","  -51",",,E"
"FIE00143806","2018-10-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   24",",,E","  -25",",,E"
"FIE00143806","2018-10-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   89",",,E","   20",",,E"
"FIE00143806","2018-11-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   91",",,E","   57",",,E"
"FIE00143806","2018-11-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   81",",,E","   34",",,E"
"FIE00143806","2018-11-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   97",",,E","   53",",,E"
"FIE00143806","2018-11-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   77",",,E","   30",",,E"
"FIE00143806","2018-11-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   72",",,E","   49",",,E"
"FIE00143806","2018-11-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   66",",,E","   45",",,E"
"FIE00143806","2018-11-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   79",",,E","   47",",,E"
"FIE00143806","2018-11-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   80",",,E","   63",",,E"
"FIE00143806","2018-11-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   66",",,E","   40",",,E"
"FIE00143806","2018-11-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   43",",,E","   33",",,E"
"FIE00143806","2018-11-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   47",",,E","   32",",,E"
"FIE00143806","2018-11-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   52",",,E","   35",",,E"
"FIE00143806","2018-11-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   67",",,E","   42",",,E"
"FIE00143806","2018-11-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   65",",,E","   37",",,E"
"FIE00143806","2018-11-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   78",",,E","   35",",,E"
"FIE00143806","2018-11-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   88",",,E","   74",",,E"
