"USC00092485","2018-11-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   66",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  114",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  180",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US"," 1036",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  422",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   79",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-11-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   69",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  465",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   53",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  719",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   23",",,7,0700","    0","T,,7","    0","T,,7","   50",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   25",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  211",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   94",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  376",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  152",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  157",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2018-12-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  178",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  183",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   56",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   56",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  391",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  533",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   46",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-01-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  228",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  203",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  112",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  124",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  272",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  455",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   58",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  130",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-02-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   30",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   86",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  333",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-03-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
