"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","2018-04-30","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","  199",",,E","  100",",,E"
"GME00126022","2018-05-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  146",",,E","   55",",,E"
"GME00126022","2018-05-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  161",",,E","   54",",,E"
"GME00126022","2018-05-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  171",",,E","   99",",,E"
"GME00126022","2018-05-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  225",",,E","  103",",,E"
"GME00126022","2018-05-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  252",",,E","   88",",,E"
"GME00126022","2018-05-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  253",",,E","  103",",,E"
"GME00126022","2018-05-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  249",",,E","   95",",,E"
"GME00126022","2018-05-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  259",",,E","   79",",,E"
"GME00126022","2018-05-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","   87",",,E"
"GME00126022","2018-05-10","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E",,,"  178",",,E","  106",",,E"
"GME00126022","2018-05-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  212",",,E","   70",",,E"
"GME00126022","2018-05-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  268",",,E","   85",",,E"
"GME00126022","2018-05-13","48.5383","9.2742","355.0","METZINGEN, GM","  270",",,E",,,"  194",",,E","  125",",,E"
"GME00126022","2018-05-14","48.5383","9.2742","355.0","METZINGEN, GM","   48",",,E",,,"  153",",,E","  114",",,E"
"GME00126022","2018-05-15","48.5383","9.2742","355.0","METZINGEN, GM","  101",",,E",,,"  209",",,E","  110",",,E"
"GME00126022","2018-05-16","48.5383","9.2742","355.0","METZINGEN, GM","  309",",,E",,,"  163",",,E","   97",",,E"
"GME00126022","2018-05-17","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E",,,"  146",",,E","   94",",,E"
"GME00126022","2018-05-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  203",",,E","   67",",,E"
"GME00126022","2018-05-19","48.5383","9.2742","355.0","METZINGEN, GM","   69",",,E",,,"  197",",,E","   80",",,E"
"GME00126022","2018-05-20","48.5383","9.2742","355.0","METZINGEN, GM","   15",",,E",,,"  181",",,E","  116",",,E"
"GME00126022","2018-05-21","48.5383","9.2742","355.0","METZINGEN, GM","  214",",,E",,,"  243",",,E","   98",",,E"
"GME00126022","2018-05-22","48.5383","9.2742","355.0","METZINGEN, GM","   44",",,E",,,"  240",",,E","  101",",,E"
"GME00126022","2018-05-23","48.5383","9.2742","355.0","METZINGEN, GM","    9",",,E",,,"  231",",,E","  129",",,E"
"GME00126022","2018-05-24","48.5383","9.2742","355.0","METZINGEN, GM","   31",",,E",,,"  243",",,E","  123",",,E"
"GME00126022","2018-05-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  259",",,E","  103",",,E"
"GME00126022","2018-05-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  275",",,E","  126",",,E"
"GME00126022","2018-05-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  276",",,E","  143",",,E"
"GME00126022","2018-05-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  294",",,E","  144",",,E"
"GME00126022","2018-05-29","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E",,,"  251",",,E","  147",",,E"
"GME00126022","2018-05-30","48.5383","9.2742","355.0","METZINGEN, GM","   23",",,E",,,"  285",",,E","  128",",,E"
"GME00126022","2018-05-31","48.5383","9.2742","355.0","METZINGEN, GM","   82",",,E",,,"  281",",,E","  150",",,E"
"GME00126022","2018-06-01","48.5383","9.2742","355.0","METZINGEN, GM","  298",",,E",,,"  256",",,E","  138",",,E"
"GME00126022","2018-06-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","  131",",,E"
"GME00126022","2018-06-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  272",",,E","  132",",,E"
"GME00126022","2018-06-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  289",",,E","  136",",,E"
"GME00126022","2018-06-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  296",",,E","  142",",,E"
"GME00126022","2018-06-06","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  286",",,E","  142",",,E"
"GME00126022","2018-06-07","48.5383","9.2742","355.0","METZINGEN, GM","  134",",,E",,,"  263",",,E","  146",",,E"
"GME00126022","2018-06-08","48.5383","9.2742","355.0","METZINGEN, GM","   41",",,E",,,"  263",",,E","  137",",,E"
"GME00126022","2018-06-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  260",",,E","  160",",,E"
"GME00126022","2018-06-10","48.5383","9.2742","355.0","METZINGEN, GM","  254",",,E",,,"  280",",,E","  165",",,E"
"GME00126022","2018-06-11","48.5383","9.2742","355.0","METZINGEN, GM","  388",",,E",,,"  277",",,E","  150",",,E"
"GME00126022","2018-06-12","48.5383","9.2742","355.0","METZINGEN, GM","  147",",,E",,,"  237",",,E","  143",",,E"
"GME00126022","2018-06-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  159",",,E","  121",",,E"
"GME00126022","2018-06-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  213",",,E","  119",",,E"
"GME00126022","2018-06-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  231",",,E","  109",",,E"
"GME00126022","2018-06-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  260",",,E","  104",",,E"
"GME00126022","2018-06-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  238",",,E","  154",",,E"
"GME00126022","2018-06-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  252",",,E","  147",",,E"
"GME00126022","2018-06-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  270",",,E","  134",",,E"
"GME00126022","2018-06-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  294",",,E","  141",",,E"
"GME00126022","2018-06-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  275",",,E","  119",",,E"
"GME00126022","2018-06-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  175",",,E","   82",",,E"
"GME00126022","2018-06-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  195",",,E","   67",",,E"
"GME00126022","2018-06-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  201",",,E","  118",",,E"
"GME00126022","2018-06-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  221",",,E","  120",",,E"
"GME00126022","2018-06-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  215",",,E","  107",",,E"
"GME00126022","2018-06-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  251",",,E","  103",",,E"
"GME00126022","2018-06-28","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E",,,"  210",",,E","  100",",,E"
"GME00126022","2018-06-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  265",",,E","  152",",,E"
"GME00126022","2018-06-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  297",",,E","  147",",,E"
"GME00126022","2018-07-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  267",",,E","  148",",,E"
"GME00126022","2018-07-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  272",",,E","  136",",,E"
"GME00126022","2018-07-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  290",",,E","  137",",,E"
"GME00126022","2018-07-04","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  280",",,E","  169",",,E"
"GME00126022","2018-07-05","48.5383","9.2742","355.0","METZINGEN, GM","  132",",,E",,,"  202",",,E","  152",",,E"
"GME00126022","2018-07-06","48.5383","9.2742","355.0","METZINGEN, GM","  127",",,E",,,"  245",",,E","  146",",,E"
"GME00126022","2018-07-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  258",",,E","  130",",,E"
"GME00126022","2018-07-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  262",",,E","  127",",,E"
"GME00126022","2018-07-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  273",",,E","  112",",,E"
"GME00126022","2018-07-10","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E",,,"  224",",,E","  121",",,E"
"GME00126022","2018-07-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  207",",,E","  115",",,E"
"GME00126022","2018-07-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  242",",,E","  122",",,E"
"GME00126022","2018-07-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  287",",,E","  112",",,E"
"GME00126022","2018-07-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  288",",,E","  138",",,E"
"GME00126022","2018-07-15","48.5383","9.2742","355.0","METZINGEN, GM","  123",",,E",,,"  289",",,E","  147",",,E"
"GME00126022","2018-07-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  265",",,E","  151",",,E"
"GME00126022","2018-07-17","48.5383","9.2742","355.0","METZINGEN, GM","   31",",,E",,,"  290",",,E","  132",",,E"
"GME00126022","2018-07-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  281",",,E","  138",",,E"
"GME00126022","2018-07-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  291",",,E","  144",",,E"
"GME00126022","2018-07-20","48.5383","9.2742","355.0","METZINGEN, GM","   77",",,E",,,"  307",",,E","  140",",,E"
"GME00126022","2018-07-21","48.5383","9.2742","355.0","METZINGEN, GM","   62",",,E",,,"  206",",,E","  159",",,E"
"GME00126022","2018-07-22","48.5383","9.2742","355.0","METZINGEN, GM","  124",",,E",,,"  233",",,E","  165",",,E"
"GME00126022","2018-07-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  278",",,E","  150",",,E"
"GME00126022","2018-07-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  305",",,E","  145",",,E"
"GME00126022","2018-07-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  325",",,E","  156",",,E"
"GME00126022","2018-07-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  315",",,E","  162",",,E"
"GME00126022","2018-07-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  320",",,E","  157",",,E"
"GME00126022","2018-07-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  305",",,E","  174",",,E"
"GME00126022","2018-07-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  316",",,E","  170",",,E"
"GME00126022","2018-07-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  336",",,E","  167",",,E"
"GME00126022","2018-07-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  362",",,E","  169",",,E"
"GME00126022","2018-08-01","48.5383","9.2742","355.0","METZINGEN, GM","  138",",,E",,,"  326",",,E","  189",",,E"
"GME00126022","2018-08-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  299",",,E","  182",",,E"
"GME00126022","2018-08-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  336",",,E","  182",",,E"
"GME00126022","2018-08-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  347",",,E","  193",",,E"
"GME00126022","2018-08-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  316",",,E","  190",",,E"
"GME00126022","2018-08-06","48.5383","9.2742","355.0","METZINGEN, GM","  157",",,E",,,"  331",",,E","  164",",,E"
"GME00126022","2018-08-07","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E",,,"  302",",,E","  171",",,E"
"GME00126022","2018-08-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  304",",,E","  168",",,E"
"GME00126022","2018-08-09","48.5383","9.2742","355.0","METZINGEN, GM","   11",",,E",,,"  335",",,E","  180",",,E"
"GME00126022","2018-08-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","  155",",,E"
"GME00126022","2018-08-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  253",",,E","  126",",,E"
"GME00126022","2018-08-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  304",",,E","   94",",,E"
"GME00126022","2018-08-13","48.5383","9.2742","355.0","METZINGEN, GM","  100",",,E",,,"  252",",,E","  139",",,E"
"GME00126022","2018-08-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  245",",,E","  150",",,E"
"GME00126022","2018-08-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  259",",,E","  133",",,E"
"GME00126022","2018-08-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  304",",,E","  126",",,E"
"GME00126022","2018-08-17","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E",,,"  305",",,E","  158",",,E"
"GME00126022","2018-08-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  269",",,E","  169",",,E"
"GME00126022","2018-08-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  301",",,E","  153",",,E"
"GME00126022","2018-08-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  304",",,E","  159",",,E"
"GME00126022","2018-08-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  308",",,E","  158",",,E"
"GME00126022","2018-08-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  323",",,E","  154",",,E"
"GME00126022","2018-08-23","48.5383","9.2742","355.0","METZINGEN, GM","   45",",,E",,,"  289",",,E","  171",",,E"
"GME00126022","2018-08-24","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E",,,"  252",",,E","  130",",,E"
"GME00126022","2018-08-25","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E",,,"  156",",,E","  102",",,E"
"GME00126022","2018-08-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  210",",,E","   72",",,E"
"GME00126022","2018-08-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  253",",,E","  114",",,E"
"GME00126022","2018-08-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  266",",,E","  141",",,E"
"GME00126022","2018-08-29","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  314",",,E","  126",",,E"
"GME00126022","2018-08-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  217",",,E","  143",",,E"
"GME00126022","2018-08-31","48.5383","9.2742","355.0","METZINGEN, GM","  271",",,E",,,"  152",",,E","  132",",,E"
"GME00126022","2018-09-01","48.5383","9.2742","355.0","METZINGEN, GM","   29",",,E",,,"  194",",,E","  127",",,E"
"GME00126022","2018-09-02","48.5383","9.2742","355.0","METZINGEN, GM","   24",",,E",,,"  148",",,E","  126",",,E"
"GME00126022","2018-09-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  199",",,E","  126",",,E"
"GME00126022","2018-09-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  235",",,E","  113",",,E"
"GME00126022","2018-09-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  265",",,E","  125",",,E"
"GME00126022","2018-09-06","48.5383","9.2742","355.0","METZINGEN, GM","  115",",,E",,,"  262",",,E","  132",",,E"
"GME00126022","2018-09-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  222",",,E","  119",",,E"
"GME00126022","2018-09-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  236",",,E","  107",",,E"
"GME00126022","2018-09-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  260",",,E","   92",",,E"
"GME00126022","2018-09-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  283",",,E","  101",",,E"
"GME00126022","2018-09-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  296",",,E","  122",",,E"
"GME00126022","2018-09-12","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E",,,"  313",",,E","  119",",,E"
"GME00126022","2018-09-13","48.5383","9.2742","355.0","METZINGEN, GM","   32",",,E",,,"  242",",,E","  142",",,E"
"GME00126022","2018-09-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  223",",,E","  131",",,E"
"GME00126022","2018-09-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  220",",,E","  101",",,E"
"GME00126022","2018-09-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  256",",,E","   70",",,E"
"GME00126022","2018-09-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  280",",,E","  115",",,E"
"GME00126022","2018-09-18","48.5383","9.2742","355.0","METZINGEN, GM","  102",",,E",,,"  302",",,E","  110",",,E"
"GME00126022","2018-09-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  292",",,E","  122",",,E"
"GME00126022","2018-09-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  294",",,E","  141",",,E"
"GME00126022","2018-09-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  279",",,E","  126",",,E"
"GME00126022","2018-09-22","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E",,,"  191",",,E","  100",",,E"
"GME00126022","2018-09-23","48.5383","9.2742","355.0","METZINGEN, GM","  165",",,E",,,"  249",",,E","  100",",,E"
"GME00126022","2018-09-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  147",",,E","   47",",,E"
"GME00126022","2018-09-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  152",",,E","   30",",,E"
"GME00126022","2018-09-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  200",",,E","   10",",,E"
"GME00126022","2018-09-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  245",",,E","   46",",,E"
"GME00126022","2018-09-28","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E",,,"  221",",,E","   83",",,E"
"GME00126022","2018-09-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  179",",,E","   49",",,E"
"GME00126022","2018-09-30","48.5383","9.2742","355.0","METZINGEN, GM","   13",",,E",,,"  221",",,E","   21",",,E"
"GME00126022","2018-10-01","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  136",",,E","   80",",,E"
"GME00126022","2018-10-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  127",",,E","   45",",,E"
"GME00126022","2018-10-03","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","  164",",,E","   86",",,E"
"GME00126022","2018-10-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  192",",,E","   59",",,E"
"GME00126022","2018-10-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  239",",,E","   40",",,E"
"GME00126022","2018-10-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  246",",,E","   79",",,E"
"GME00126022","2018-10-07","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  220",",,E","  101",",,E"
"GME00126022","2018-10-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  209",",,E","   91",",,E"
"GME00126022","2018-10-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  225",",,E","   92",",,E"
"GME00126022","2018-10-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  229",",,E","   77",",,E"
"GME00126022","2018-10-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  215",",,E","   72",",,E"
"GME00126022","2018-10-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  261",",,E","  105",",,E"
"GME00126022","2018-10-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  258",",,E","   86",",,E"
"GME00126022","2018-10-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  264",",,E","   80",",,E"
"GME00126022","2018-10-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  249",",,E","   69",",,E"
"GME00126022","2018-10-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  239",",,E","   61",",,E"
"GME00126022","2018-10-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  222",",,E","   63",",,E"
"GME00126022","2018-10-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  209",",,E","   73",",,E"
"GME00126022","2018-10-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  179",",,E","   55",",,E"
"GME00126022","2018-10-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  173",",,E","   57",",,E"
"GME00126022","2018-10-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  162",",,E","   16",",,E"
"GME00126022","2018-10-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  152",",,E","   -7",",,E"
"GME00126022","2018-10-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  137",",,E","   76",",,E"
"GME00126022","2018-10-24","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  128",",,E","  109",",,E"
"GME00126022","2018-10-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  161",",,E","   84",",,E"
"GME00126022","2018-10-26","48.5383","9.2742","355.0","METZINGEN, GM","   37",",,E","    0",",,E","  166",",,E","   77",",,E"
"GME00126022","2018-10-27","48.5383","9.2742","355.0","METZINGEN, GM","  126",",,E","    0",",,E","   91",",,E","   35",",,E"
"GME00126022","2018-10-28","48.5383","9.2742","355.0","METZINGEN, GM","   99",",,E","    0",",,E","   35",",,E","   12",",,E"
"GME00126022","2018-10-29","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E","    0",",,E","   61",",,E","   28",",,E"
"GME00126022","2018-10-30","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","   82",",,E","    6",",,E"
"GME00126022","2018-10-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  131",",,E","   -9",",,E"
"GME00126022","2018-11-01","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  150",",,E","   19",",,E"
