"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USC00393868","2019-03-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  203",",,7","   50",",,7"," -122",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  178",",,7","  100",",,7"," -111",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  152",",,7","  139",",,7","    6",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","  127",",,7,1800","  102",",,7","  178",",,7","   33",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  178",",,7","    6",",,7"," -172",",,7",,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  152",",,7","   44",",,7"," -172",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  127",",,7","   72",",,7","  -89",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","  102",",,7","   78",",,7","  -94",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","   76",",,7","  111",",,7","  -89",",,7",,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","   76",",,7","  100",",,7","  -89",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","   51",",,7",,,"  -72",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7",,,"  -67",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7",,,"  -61",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,1800","    0",",,7","    0",",,7",,,"   61",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,1800","    3",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7",,,"  -50",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,1800","    0",",,7","    0",",,7",,,"  -22",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","   51",",,7,1800","   25",",,7","   25",",,7",,,"  -61",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-03-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  133",",,7","  -78",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","   41",",,7,1800","   46",",,7","   51",",,7","  100",",,7","  -83",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","   43",",,7,1800","    0",",,7","   25",",,7","  139",",,7","  -11",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00393868","2019-04-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","  122",",,7,0700","   64",",,7","   76",",,7","  117",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","   66",",,7,0700","   76",",,7","  127",",,7","   33",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","   51",",,7","  178",",,7","   39",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","   72",",,7"," -128",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  128",",,7"," -122",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0","T,,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","  259",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","   43",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","   25",",,7","   25",",,7","  139",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-04-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","   48",",,7,0700","   46",",,7","   51",",,7","   39",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","  145",",,7,0700","  130",",,7","  178",",,7","   22",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","   46",",,7,0700","   51",",,7","  152",",,7","   61",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","    0","T,,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","    0","T,,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","   36",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   46",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","  117",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","   36",",,7,0700","   13",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","   46",",,7,0700","   66",",,7","   51",",,7","   94",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","  145",",,7,0700","  102",",,7","  102",",,7","  100",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","  373",",,7,0700","  244",",,7","  356",",,7","   94",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","  229",",,7","  133",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","   71",",,7,0700","    0",",,7","   76",",,7","  161",",,7","  100",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","   51",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","  287",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","  157",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-05-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","   51",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","   10",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","  389",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   86",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","   69",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","   48",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","  122",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","  132",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-06-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","  361",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","   43",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","   33",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","  277",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  133",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","   36",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-07-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
