"USS0019F01S","2018-07-06","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  193",",,T","   68",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0019F01S","2018-07-07","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0019F01S","2018-07-08","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  245",",,T","   91",",,T","  173",",,T","  150",",,T","    0",",,T"
"USS0019F01S","2018-07-09","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  260",",,T","  105",",,T","  180",",,T","  115",",,T","    0",",,T"
"USS0019F01S","2018-07-10","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  194",",,T","   55",",,T","  132",",,T","  111",",,T","    0",",,T"
"USS0019F01S","2018-07-11","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  222",",,T","   89",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0019F01S","2018-07-12","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  249",",,T","  100",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0019F01S","2018-07-13","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  279",",,T","  121",",,T","  204",",,T","  147",",,T","    0",",,T"
"USS0019F01S","2018-07-14","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  257",",,T","  124",",,T","  197",",,T","  187",",,T","    0",",,T"
"USS0019F01S","2018-07-15","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  251",",,T","  147",",,T","  203",",,T","  167",",,T","    0",",,T"
"USS0019F01S","2018-07-16","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  244",",,T","  118",",,T","  180",",,T","  141",",,T","    0",",,T"
"USS0019F01S","2018-07-17","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  280",",,T","  114",",,T","  197",",,T","  140",",,T","    0",",,T"
"USS0019F01S","2018-07-18","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  247",",,T","  100",",,T","  176",",,T","  148",",,T","    0",",,T"
"USS0019F01S","2018-07-19","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  254",",,T","   79",",,T","  180",",,T","  147",",,T","    0",",,T"
"USS0019F01S","2018-07-20","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","   25",",,T","    0",",,T","  230",",,T","  100",",,T","  167",",,T","  140",",,T","    0",",,T"
"USS0019F01S","2018-07-21","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  230",",,T","  105",",,T","  166",",,T","  123",",,T","    0",",,T"
"USS0019F01S","2018-07-22","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  254",",,T","   70",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0019F01S","2018-07-23","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  273",",,T","  120",",,T","  200",",,T","  197",",,T","    0",",,T"
"USS0019F01S","2018-07-24","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  281",",,T","  157",",,T","  213",",,T","  165",",,T","    0",",,T"
"USS0019F01S","2018-07-25","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  277",",,T","  138",",,T","  210",",,T","  178",",,T","    0",",,T"
"USS0019F01S","2018-07-26","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  282",",,T","  130",",,T","  209",",,T","  174",",,T","    0",",,T"
"USS0019F01S","2018-07-27","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  272",",,T","  140",",,T","  203",",,T","  152",",,T","    0",",,T"
"USS0019F01S","2018-07-28","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  269",",,T","  131",",,T","  199",",,T","  177",",,T","    0",",,T"
"USS0019F01S","2018-07-29","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  277",",,T","   94",",,T","  208",",,T","  202",",,T","    0",",,T"
"USS0019F01S","2018-07-30","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  290",",,T","  165",",,T","  224",",,T","  165",",,T","    0",",,T"
"USS0019F01S","2018-07-31","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  276",",,T","  146",",,T","  205",",,T","  181",",,T","    0",",,T"
"USS0019F01S","2018-08-01","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  270",",,T","  143",",,T","  201",",,T","  153",",,T","    0",",,T"
"USS0019F01S","2018-08-02","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  237",",,T","   96",",,T","  168",",,T","   98",",,T","    0",",,T"
"USS0019F01S","2018-08-03","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","   63",",,T","  134",",,T","   94",",,T","    0",",,T"
"USS0019F01S","2018-08-04","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  204",",,T","   49",",,T","  132",",,T","  120",",,T","    0",",,T"
"USS0019F01S","2018-08-05","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  221",",,T","   86",",,T","  158",",,T","  138",",,T","    0",",,T"
"USS0019F01S","2018-08-06","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  258",",,T","  102",",,T","  186",",,T","  181",",,T","    0",",,T"
"USS0019F01S","2018-08-07","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  281",",,T","  136",",,T","  205",",,T","  175",",,T","    0",",,T"
"USS0019F01S","2018-08-08","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  313",",,T","  160",",,T","  231",",,T","  168",",,T","    0",",,T"
"USS0019F01S","2018-08-09","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  321",",,T","  159",",,T","  243",",,T","  206",",,T","    0",",,T"
"USS0019F01S","2018-08-10","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  299",",,T","  160",",,T","  222",",,T","  166",",,T","    0",",,T"
"USS0019F01S","2018-08-11","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  249",",,T","   90",",,T","  175",",,T","   90",",,T","    0",",,T"
"USS0019F01S","2018-08-12","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","   51",",,T","  143",",,T","  138",",,T","    0",",,T"
"USS0019F01S","2018-08-13","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  245",",,T","  114",",,T","  184",",,T","  167",",,T","    0",",,T"
"USS0019F01S","2018-08-14","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  273",",,T","  100",",,T","  201",",,T","  172",",,T","    0",",,T"
"USS0019F01S","2018-08-15","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  261",",,T","  131",",,T","  190",",,T","  184",",,T","    0",",,T"
"USS0019F01S","2018-08-16","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  275",",,T","  138",",,T","  198",",,T","  157",",,T","    0",",,T"
"USS0019F01S","2018-08-17","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  223",",,T","  115",",,T","  171",",,T","  140",",,T","    0",",,T"
"USS0019F01S","2018-08-18","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  254",",,T","  102",",,T","  181",",,T","  178",",,T","    0",",,T"
"USS0019F01S","2018-08-19","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  255",",,T","  101",",,T","  186",",,T","  147",",,T","    0",",,T"
"USS0019F01S","2018-08-20","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  189",",,T","  114",",,T","  149",",,T","  120",",,T","    0",",,T"
"USS0019F01S","2018-08-21","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  200",",,T","   89",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0019F01S","2018-08-22","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  224",",,T","   70",",,T","  148",",,T","  111",",,T","    0",",,T"
"USS0019F01S","2018-08-23","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  228",",,T","   87",",,T","  154",",,T","  116",",,T","    0",",,T"
"USS0019F01S","2018-08-24","43.95","-119.54","1898.9","SNOW MOUNTAIN, OR US","    0",",,T","    0",",,T","  178",",,T","   70",",,T","  119",",,T","   92",",,T","    0",",,T"
