"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047891","2018-07-20","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  370",",,S",,,"  311","H,,S"
"JA000047891","2018-07-21","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  346",",,S","  265",",,S","  299","H,,S"
"JA000047891","2018-07-22","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  352",",,S","  264",",,S","  312","H,,S"
"JA000047891","2018-07-23","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  371",",,S","  279",",,S","  323","H,,S"
"JA000047891","2018-07-24","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  377",",,S",,,"  322","H,,S"
"JA000047891","2018-07-25","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  363",",,S","  272",",,S","  309","H,,S"
"JA000047891","2018-07-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  371",",,S","  272",",,S","  309","H,,S"
"JA000047891","2018-07-27","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  347",",,S",,,"  297","H,,S"
"JA000047891","2018-07-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  333",",,S",,,"  288","H,,S"
"JA000047891","2018-07-29","34.317","134.05","10.0","TAKAMATSU, JA","  361",",,S",,,"  322",",,S","  235",",,S","  283","H,,S"
"JA000047891","2018-07-30","34.317","134.05","10.0","TAKAMATSU, JA","   25",",,S",,,"  329",",,S","  262",",,S","  293","H,,S"
"JA000047891","2018-07-31","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  340",",,S","  259",",,S","  299","H,,S"
"JA000047891","2018-08-01","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  344",",,S","  265",",,S","  297","H,,S"
"JA000047891","2018-08-02","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  356",",,S","  266",",,S","  312","H,,S"
"JA000047891","2018-08-03","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  366",",,S",,,"  318","H,,S"
"JA000047891","2018-08-04","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  367",",,S","  273",",,S","  317","H,,S"
"JA000047891","2018-08-05","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  377",",,S","  273",",,S","  327","H,,S"
"JA000047891","2018-08-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  372",",,S",,,"  314","H,,S"
"JA000047891","2018-08-07","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  343",",,S",,,"  291","H,,S"
"JA000047891","2018-08-08","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  344",",,S","  240",",,S","  290","H,,S"
"JA000047891","2018-08-09","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  327",",,S","  258",",,S","  291","H,,S"
"JA000047891","2018-08-10","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  346",",,S",,,"  295","H,,S"
"JA000047891","2018-08-11","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  338",",,S","  266",",,S","  300","H,,S"
"JA000047891","2018-08-12","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  348",",,S","  269",",,S","  305","H,,S"
"JA000047891","2018-08-13","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  364",",,S","  275",",,S","  311","H,,S"
"JA000047891","2018-08-14","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  376",",,S",,,"  312","H,,S"
"JA000047891","2018-08-15","34.317","134.05","10.0","TAKAMATSU, JA","   10",",,S",,,"  299",",,S",,,"  271","H,,S"
"JA000047891","2018-08-16","34.317","134.05","10.0","TAKAMATSU, JA","  211",",,S",,,"  324",",,S",,,"  273","H,,S"
"JA000047891","2018-08-17","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  304",",,S",,,"  252","H,,S"
"JA000047891","2018-08-18","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  298",",,S","  199",",,S","  254","H,,S"
"JA000047891","2018-08-19","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  311",",,S","  219",",,S","  268","H,,S"
"JA000047891","2018-08-20","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  315",",,S","  223",",,S","  289","H,,S"
"JA000047891","2018-08-21","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  348",",,S","  275",",,S","  306","H,,S"
"JA000047891","2018-08-22","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  366",",,S","  282",",,S","  318","H,,S"
"JA000047891","2018-08-23","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,,,,,"  287","H,,S"
"JA000047891","2018-08-24","34.317","134.05","10.0","TAKAMATSU, JA","  546",",,S",,,"  363",",,S","  247",",,S","  322","H,,S"
"JA000047891","2018-08-25","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  365",",,S",,,"  312","H,,S"
"JA000047891","2018-08-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  342",",,S","  256",",,S","  301","H,,S"
"JA000047891","2018-08-27","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  348",",,S","  263",",,S","  301","H,,S"
"JA000047891","2018-08-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  345",",,S",,,"  296","H,,S"
"JA000047891","2018-08-29","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  336",",,S",,,"  296","H,,S"
"JA000047891","2018-08-30","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  336",",,S","  249",",,S","  296","H,,S"
"JA000047891","2018-08-31","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  352",",,S",,,"  298","H,,S"
"JA000047891","2018-09-01","34.317","134.05","10.0","TAKAMATSU, JA","   30",",,S",,,"  267",",,S",,,"  246","H,,S"
"JA000047891","2018-09-02","34.317","134.05","10.0","TAKAMATSU, JA","   56",",,S",,,"  302",",,S","  225",",,S","  259","H,,S"
"JA000047891","2018-09-03","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  342",",,S","  225",",,S","  291","H,,S"
"JA000047891","2018-09-04","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  295",",,S",,,"  258","H,,S"
"JA000047891","2018-09-05","34.317","134.05","10.0","TAKAMATSU, JA","  866",",,S",,,"  312",",,S",,,"  267","H,,S"
"JA000047891","2018-09-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  298",",,S","  220",",,S","  266","H,,S"
"JA000047891","2018-09-07","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  337",",,S",,,"  261","H,,S"
"JA000047891","2018-09-08","34.317","134.05","10.0","TAKAMATSU, JA","  579",",,S",,,"  235",",,S",,,"  216","H,,S"
"JA000047891","2018-09-09","34.317","134.05","10.0","TAKAMATSU, JA","  564",",,S",,,"  242",",,S","  206",",,S","  228","H,,S"
"JA000047891","2018-09-10","34.317","134.05","10.0","TAKAMATSU, JA","  650",",,S",,,"  251",",,S",,,"  229","H,,S"
"JA000047891","2018-09-11","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  276",",,S","  209",",,S","  243","H,,S"
"JA000047891","2018-09-12","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  275",",,S","  221",",,S","  244","H,,S"
"JA000047891","2018-09-13","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  265",",,S",,,"  238","H,,S"
"JA000047891","2018-09-14","34.317","134.05","10.0","TAKAMATSU, JA","   25",",,S",,,"  265",",,S","  223",",,S","  242","H,,S"
"JA000047891","2018-09-15","34.317","134.05","10.0","TAKAMATSU, JA","   30",",,S",,,"  287",",,S","  227",",,S","  265","H,,S"
"JA000047891","2018-09-16","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  316",",,S",,,"  276","H,,S"
"JA000047891","2018-09-18","34.317","134.05","10.0","TAKAMATSU, JA",,,,,"  288",",,S",,,"  244","H,,S"
"JA000047891","2018-09-19","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  292",",,S",,,"  243","H,,S"
"JA000047891","2018-09-20","34.317","134.05","10.0","TAKAMATSU, JA","   89",",,S",,,"  231",",,S","  191",",,S","  217","H,,S"
"JA000047891","2018-09-21","34.317","134.05","10.0","TAKAMATSU, JA","  196",",,S",,,"  268",",,S","  216",",,S","  248","H,,S"
"JA000047891","2018-09-22","34.317","134.05","10.0","TAKAMATSU, JA","   36",",,S",,,"  285",",,S",,,"  243","H,,S"
"JA000047891","2018-09-23","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  267",",,S",,,"  233","H,,S"
"JA000047891","2018-09-24","34.317","134.05","10.0","TAKAMATSU, JA",,,,,,,,,"  193","H,,S"
"JA000047891","2018-09-25","34.317","134.05","10.0","TAKAMATSU, JA","   66",",,S",,,"  249",",,S","  188",",,S","  222","H,,S"
"JA000047891","2018-09-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  242",",,S",,,"  208","H,,S"
"JA000047891","2018-09-27","34.317","134.05","10.0","TAKAMATSU, JA","  130",",,S",,,"  258",",,S",,,"  206","H,,S"
"JA000047891","2018-09-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  253",",,S","  154",",,S","  212","H,,S"
"JA000047891","2018-09-29","34.317","134.05","10.0","TAKAMATSU, JA","  119",",,S",,,,,"  171",",,S","  199","H,,S"
"JA000047891","2018-09-30","34.317","134.05","10.0","TAKAMATSU, JA","  196",",,S",,,"  248",",,S","  199",",,S","  224","H,,S"
"JA000047891","2018-10-01","34.317","134.05","10.0","TAKAMATSU, JA"," 1641",",,S",,,"  246",",,S",,,"  210","H,,S"
"JA000047891","2018-10-02","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  252",",,S",,,"  203","H,,S"
"JA000047891","2018-10-03","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  254",",,S","  158",",,S","  213","H,,S"
"JA000047891","2018-10-04","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  221",",,S","  179",",,S","  209","H,,S"
"JA000047891","2018-10-05","34.317","134.05","10.0","TAKAMATSU, JA","   61",",,S",,,"  273",",,S","  205",",,S","  253","H,,S"
"JA000047891","2018-10-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  340",",,S","  232",",,S","  281","H,,S"
"JA000047891","2018-10-07","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  277",",,S",,,"  242","H,,S"
"JA000047891","2018-10-08","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  271",",,S",,,"  222","H,,S"
"JA000047891","2018-10-09","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  260",",,S","  182",",,S","  225","H,,S"
"JA000047891","2018-10-10","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  241",",,S",,,"  203","H,,S"
"JA000047891","2018-10-11","34.317","134.05","10.0","TAKAMATSU, JA","  180",",,S",,,"  183",",,S",,,"  159","H,,S"
"JA000047891","2018-10-12","34.317","134.05","10.0","TAKAMATSU, JA","   66",",,S",,,"  216",",,S",,,"  164","H,,S"
"JA000047891","2018-10-13","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  222",",,S","  119",",,S","  169","H,,S"
"JA000047891","2018-10-14","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  232",",,S","  127",",,S","  189","H,,S"
"JA000047891","2018-10-15","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  238",",,S",,,"  187","H,,S"
"JA000047891","2018-10-16","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  222",",,S","  149",",,S","  189","H,,S"
"JA000047891","2018-10-17","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  230",",,S",,,"  182","H,,S"
"JA000047891","2018-10-18","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  229",",,S","  139",",,S","  184","H,,S"
"JA000047891","2018-10-19","34.317","134.05","10.0","TAKAMATSU, JA","   10",",,S",,,"  228",",,S","  144",",,S","  194","H,,S"
"JA000047891","2018-10-20","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  218",",,S",,,"  161","H,,S"
"JA000047891","2018-10-21","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  216",",,S","  102",",,S","  164","H,,S"
"JA000047891","2018-10-22","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  217",",,S","  116",",,S","  181","H,,S"
"JA000047891","2018-10-23","34.317","134.05","10.0","TAKAMATSU, JA",,,,,,,,,"  182","H,,S"
"JA000047891","2018-10-24","34.317","134.05","10.0","TAKAMATSU, JA","   71",",,S",,,"  230",",,S",,,"  179","H,,S"
"JA000047891","2018-10-25","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  213",",,S",,,"  162","H,,S"
"JA000047891","2018-10-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  217",",,S","  115",",,S","  189","H,,S"
"JA000047891","2018-10-27","34.317","134.05","10.0","TAKAMATSU, JA","   36",",,S",,,"  216",",,S",,,"  173","H,,S"
"JA000047891","2018-10-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  198",",,S",,,"  150","H,,S"
"JA000047891","2018-10-29","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  217",",,S","  106",",,S","  174","H,,S"
"JA000047891","2018-10-30","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  199",",,S",,,"  157","H,,S"
"JA000047891","2018-10-31","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  168",",,S",,,"  133","H,,S"
"JA000047891","2018-11-01","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  177",",,S","   85",",,S","  130","H,,S"
"JA000047891","2018-11-02","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  186",",,S","   85",",,S","  135","H,,S"
"JA000047891","2018-11-03","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  192",",,S","   90",",,S","  137","H,,S"
"JA000047891","2018-11-04","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,,,"   94",",,S","  144","H,,S"
"JA000047891","2018-11-05","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  204",",,S","  102",",,S","  159","H,,S"
"JA000047891","2018-11-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  227",",,S",,,"  168","H,,S"
"JA000047891","2018-11-07","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  210",",,S","  113",",,S","  164","H,,S"
"JA000047891","2018-11-08","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  221",",,S","  122",",,S","  183","H,,S"
"JA000047891","2018-11-09","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  240",",,S",,,"  187","H,,S"
"JA000047891","2018-11-10","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  210",",,S",,,"  151","H,,S"
"JA000047891","2018-11-11","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  194",",,S","   98",",,S","  147","H,,S"
"JA000047891","2018-11-12","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  174",",,S","  108",",,S","  140","H,,S"
"JA000047891","2018-11-13","34.317","134.05","10.0","TAKAMATSU, JA","   36",",,S",,,"  166",",,S",,,"  133","H,,S"
"JA000047891","2018-11-14","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  173",",,S",,,"  127","H,,S"
"JA000047891","2018-11-15","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  175",",,S",,,"  123","H,,S"
"JA000047891","2018-11-16","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  178",",,S","   74",",,S","  150","H,,S"
"JA000047891","2018-11-23","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  134",",,S",,,"   83","H,,S"
"JA000047891","2018-11-24","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  137",",,S","   31",",,S","   86","H,,S"
"JA000047891","2018-11-25","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  177",",,S","   44",",,S","  116","H,,S"
"JA000047891","2018-11-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  159",",,S","   77",",,S","  127","H,,S"
"JA000047891","2018-11-27","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  175",",,S","  104",",,S","  146","H,,S"
"JA000047891","2018-11-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  164",",,S",,,"  124","H,,S"
"JA000047891","2018-11-29","34.317","134.05","10.0","TAKAMATSU, JA","   51",",,S",,,"  172",",,S",,,"  117","H,,S"
"JA000047891","2018-11-30","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  172",",,S","   66",",,S","  124","H,,S"
"JA000047891","2018-12-01","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  179",",,S",,,"  128","H,,S"
"JA000047891","2018-12-02","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  162",",,S","   78",",,S","  143","H,,S"
"JA000047891","2018-12-03","34.317","134.05","10.0","TAKAMATSU, JA","   99",",,S",,,"  174",",,S","  126",",,S","  156","H,,S"
"JA000047891","2018-12-04","34.317","134.05","10.0","TAKAMATSU, JA","   30",",,S",,,"  195",",,S",,,"  167","H,,S"
"JA000047891","2018-12-05","34.317","134.05","10.0","TAKAMATSU, JA","   30",",,S",,,"  189",",,S",,,"  147","H,,S"
"JA000047891","2018-12-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  142",",,S",,,"  129","H,,S"
"JA000047891","2018-12-07","34.317","134.05","10.0","TAKAMATSU, JA","   30",",,S",,,"  130",",,S",,,"   86","H,,S"
"JA000047891","2018-12-08","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   86",",,S",,,"   54","H,,S"
"JA000047891","2018-12-09","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   84",",,S",,,"   47","H,,S"
"JA000047891","2018-12-10","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  101",",,S",,,"   54","H,,S"
"JA000047891","2018-12-11","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  112",",,S","   20",",,S","   86","H,,S"
"JA000047891","2018-12-12","34.317","134.05","10.0","TAKAMATSU, JA","  124",",,S",,,"  134",",,S",,,"   82","H,,S"
"JA000047891","2018-12-13","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  122",",,S","   37",",,S","   92","H,,S"
"JA000047891","2018-12-14","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   99",",,S",,,"   62","H,,S"
"JA000047891","2018-12-15","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  110",",,S",,,"   54","H,,S"
"JA000047891","2018-12-16","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  117",",,S","    7",",,S","   88","H,,S"
"JA000047891","2018-12-17","34.317","134.05","10.0","TAKAMATSU, JA","   71",",,S",,,"  133",",,S",,,"   96","H,,S"
"JA000047891","2018-12-18","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  117",",,S",,,"   83","H,,S"
"JA000047891","2018-12-19","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  141",",,S","   41",",,S","  108","H,,S"
"JA000047891","2018-12-20","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  139",",,S",,,"  105","H,,S"
"JA000047891","2018-12-21","34.317","134.05","10.0","TAKAMATSU, JA","   10",",,S",,,"  141",",,S","   71",",,S","  123","H,,S"
"JA000047891","2018-12-22","34.317","134.05","10.0","TAKAMATSU, JA","   25",",,S",,,"  140",",,S",,,"  117","H,,S"
"JA000047891","2018-12-23","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  157",",,S",,,"  119","H,,S"
"JA000047891","2018-12-24","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  115",",,S",,,"   72","H,,S"
"JA000047891","2018-12-25","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  121",",,S","   31",",,S","   79","H,,S"
"JA000047891","2018-12-26","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  102",",,S","   52",",,S","   89","H,,S"
"JA000047891","2018-12-27","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  123",",,S",,,"   73","H,,S"
"JA000047891","2018-12-28","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   65",",,S",,,"   41","H,,S"
"JA000047891","2018-12-29","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   76",",,S","   21",",,S","   46","H,,S"
"JA000047891","2018-12-30","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   82",",,S",,,"   46","H,,S"
"JA000047891","2018-12-31","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   80",",,S",,,"   37","H,,S"
"JA000047891","2019-01-01","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  101",",,S","   -3",",,S","   75","H,,S"
"JA000047891","2019-01-02","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   98",",,S",,,"   61","H,,S"
"JA000047891","2019-01-03","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  106",",,S",,,"   54","H,,S"
"JA000047891","2019-01-04","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  109",",,S","    5",",,S","   86","H,,S"
"JA000047891","2019-01-05","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  119",",,S",,,"   83","H,,S"
"JA000047891","2019-01-06","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   93",",,S",,,"   58","H,,S"
"JA000047891","2019-01-07","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  117",",,S","   11",",,S","   74","H,,S"
"JA000047891","2019-01-08","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  123",",,S","   43",",,S","   86","H,,S"
"JA000047891","2019-01-09","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   78",",,S",,,"   37","H,,S"
"JA000047891","2019-01-10","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,,,"   -3",",,S","   82","H,,S"
"JA000047891","2019-01-11","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  126",",,S",,,"   87","H,,S"
"JA000047891","2019-01-12","34.317","134.05","10.0","TAKAMATSU, JA","   15",",,S",,,"   64",",,S",,,"   43","H,,S"
"JA000047891","2019-01-13","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  113",",,S","   11",",,S","   55","H,,S"
"JA000047891","2019-01-14","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  124",",,S","    8",",,S","   63","H,,S"
"JA000047891","2019-01-15","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  127",",,S","   24",",,S","   84","H,,S"
"JA000047891","2019-01-16","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  110",",,S",,,"   66","H,,S"
"JA000047891","2019-01-17","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"   99",",,S","   28",",,S","   78","H,,S"
"JA000047891","2019-01-18","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  118",",,S",,,"   69","H,,S"
"JA000047891","2019-01-19","34.317","134.05","10.0","TAKAMATSU, JA","    0",",,S",,,"  139",",,S","   14",",,S","   89","H,,S"
"JA000047891","2019-01-20","34.317","134.05","10.0","TAKAMATSU, JA","    5",",,S",,,"  119",",,S",,,"   79","H,,S"
