"FIE00146727","2018-05-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  199",",,E","   18",",,E"
"FIE00146727","2018-05-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  174",",,E","   20",",,E"
"FIE00146727","2018-05-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  114",",,E","    1",",,E"
"FIE00146727","2018-05-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  169",",,E","  -16",",,E"
"FIE00146727","2018-05-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  133",",,E","   12",",,E"
"FIE00146727","2018-05-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  184",",,E","  111",",,E"
"FIE00146727","2018-05-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  219",",,E","   47",",,E"
"FIE00146727","2018-05-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  114",",,E","   -2",",,E"
"FIE00146727","2018-05-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","  -13",",,E"
"FIE00146727","2018-05-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  213",",,E","   61",",,E"
"FIE00146727","2018-05-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  196",",,E","   79",",,E"
"FIE00146727","2018-05-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  133",",,E","   37",",,E"
"FIE00146727","2018-05-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  220",",,E","   69",",,E"
"FIE00146727","2018-05-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  202",",,E","   75",",,E"
"FIE00146727","2018-05-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   93",",,E","   47",",,E"
"FIE00146727","2018-06-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  160",",,E","   79",",,E"
"FIE00146727","2018-06-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  137",",,E","   24",",,E"
"FIE00146727","2018-06-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  120",",,E","   20",",,E"
"FIE00146727","2018-06-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   91",",,E","   42",",,E"
"FIE00146727","2018-06-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   90",",,E","   23",",,E"
"FIE00146727","2018-06-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   85",",,E","    8",",,E"
"FIE00146727","2018-06-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   89",",,E","   19",",,E"
"FIE00146727","2018-06-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   99",",,E","   19",",,E"
"FIE00146727","2018-06-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  133",",,E","   19",",,E"
"FIE00146727","2018-06-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","   61",",,E"
"FIE00146727","2018-06-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   95",",,E","   31",",,E"
"FIE00146727","2018-06-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   79",",,E","   10",",,E"
"FIE00146727","2018-06-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   92",",,E","   23",",,E"
"FIE00146727","2018-06-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  164",",,E","   33",",,E"
"FIE00146727","2018-06-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  193",",,E","   82",",,E"
"FIE00146727","2018-06-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  219",",,E","   91",",,E"
"FIE00146727","2018-06-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  216",",,E","   96",",,E"
"FIE00146727","2018-06-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  192",",,E","   86",",,E"
"FIE00146727","2018-06-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  198",",,E","  109",",,E"
"FIE00146727","2018-06-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  201",",,E","   98",",,E"
"FIE00146727","2018-06-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  139",",,E","   83",",,E"
"FIE00146727","2018-06-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  144",",,E","   79",",,E"
"FIE00146727","2018-06-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  147",",,E","   71",",,E"
"FIE00146727","2018-06-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  153",",,E","   70",",,E"
"FIE00146727","2018-06-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  175",",,E","   74",",,E"
"FIE00146727","2018-06-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  198",",,E","  128",",,E"
"FIE00146727","2018-06-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  181",",,E","  109",",,E"
"FIE00146727","2018-06-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  150",",,E","   77",",,E"
"FIE00146727","2018-06-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  150",",,E","   59",",,E"
"FIE00146727","2018-06-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","   68",",,E"
"FIE00146727","2018-07-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  214",",,E","   14",",,E"
"FIE00146727","2018-07-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  285",",,E","  114",",,E"
"FIE00146727","2018-07-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  274",",,E","  127",",,E"
"FIE00146727","2018-07-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  218",",,E","   92",",,E"
"FIE00146727","2018-07-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  132",",,E","   82",",,E"
"FIE00146727","2018-07-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  199",",,E","   88",",,E"
"FIE00146727","2018-07-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  186",",,E","  100",",,E"
"FIE00146727","2018-07-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  214",",,E","   77",",,E"
"FIE00146727","2018-07-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  238",",,E","  129",",,E"
"FIE00146727","2018-07-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  266",",,E","  122",",,E"
"FIE00146727","2018-07-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  234",",,E","  109",",,E"
"FIE00146727","2018-07-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  279",",,E","  123",",,E"
"FIE00146727","2018-07-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  240",",,E","  129",",,E"
"FIE00146727","2018-07-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  178",",,E","   86",",,E"
"FIE00146727","2018-07-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  219",",,E","  125",",,E"
"FIE00146727","2018-07-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  241",",,E","  113",",,E"
"FIE00146727","2018-07-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  315",",,E","  117",",,E"
"FIE00146727","2018-07-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  320",",,E","  144",",,E"
"FIE00146727","2018-07-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  302",",,E","  158",",,E"
"FIE00146727","2018-07-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  305",",,E","  179",",,E"
"FIE00146727","2018-07-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  290",",,E","  139",",,E"
"FIE00146727","2018-07-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  239",",,E","  186",",,E"
"FIE00146727","2018-07-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  234",",,E","  157",",,E"
"FIE00146727","2018-07-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  227",",,E","  119",",,E"
"FIE00146727","2018-07-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  292",",,E","  138",",,E"
"FIE00146727","2018-07-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  228",",,E","  126",",,E"
"FIE00146727","2018-07-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  215",",,E","   52",",,E"
"FIE00146727","2018-07-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  245",",,E","   82",",,E"
"FIE00146727","2018-07-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  265",",,E","  107",",,E"
"FIE00146727","2018-07-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  307",",,E","  120",",,E"
"FIE00146727","2018-07-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  294",",,E","  181",",,E"
"FIE00146727","2018-08-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  323",",,E","  164",",,E"
"FIE00146727","2018-08-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  266",",,E","  154",",,E"
"FIE00146727","2018-08-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  169",",,E","  127",",,E"
"FIE00146727","2018-08-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  169",",,E","  117",",,E"
"FIE00146727","2018-08-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  184",",,E","  102",",,E"
"FIE00146727","2018-08-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  136",",,E","   87",",,E"
"FIE00146727","2018-08-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  140",",,E","   58",",,E"
"FIE00146727","2018-08-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  202",",,E","   44",",,E"
"FIE00146727","2018-08-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  186",",,E","   75",",,E"
"FIE00146727","2018-08-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  217",",,E","   80",",,E"
"FIE00146727","2018-08-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  160",",,E","  104",",,E"
"FIE00146727","2018-08-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  142",",,E","  115",",,E"
"FIE00146727","2018-08-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  115",",,E","   77",",,E"
"FIE00146727","2018-08-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  109",",,E","   56",",,E"
"FIE00146727","2018-08-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  133",",,E","   62",",,E"
"FIE00146727","2018-08-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  179",",,E","   25",",,E"
"FIE00146727","2018-08-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  202",",,E","  112",",,E"
"FIE00146727","2018-08-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  215",",,E","  125",",,E"
"FIE00146727","2018-08-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  156",",,E","  118",",,E"
"FIE00146727","2018-08-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  149",",,E","   96",",,E"
"FIE00146727","2018-08-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  147",",,E","   50",",,E"
"FIE00146727","2018-08-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  148",",,E","   11",",,E"
"FIE00146727","2018-08-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  117",",,E","   27",",,E"
"FIE00146727","2018-08-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  179",",,E","   28",",,E"
"FIE00146727","2018-08-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  170",",,E","  107",",,E"
"FIE00146727","2018-08-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  176",",,E","   97",",,E"
"FIE00146727","2018-08-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  124",",,E","   49",",,E"
"FIE00146727","2018-08-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  150",",,E","    8",",,E"
"FIE00146727","2018-08-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  179",",,E","    1",",,E"
"FIE00146727","2018-08-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  193",",,E","  129",",,E"
"FIE00146727","2018-08-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  154",",,E","   60",",,E"
"FIE00146727","2018-09-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  164",",,E","   -6",",,E"
"FIE00146727","2018-09-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  189",",,E","   -2",",,E"
"FIE00146727","2018-09-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  225",",,E","  110",",,E"
"FIE00146727","2018-09-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  185",",,E","   89",",,E"
"FIE00146727","2018-09-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  134",",,E","   67",",,E"
"FIE00146727","2018-09-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  113",",,E","   50",",,E"
"FIE00146727","2018-09-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  133",",,E","   10",",,E"
"FIE00146727","2018-09-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  175",",,E","  -13",",,E"
"FIE00146727","2018-09-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  186",",,E","   25",",,E"
"FIE00146727","2018-09-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  192",",,E","   14",",,E"
"FIE00146727","2018-09-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  148",",,E","   72",",,E"
"FIE00146727","2018-09-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  123",",,E","   93",",,E"
"FIE00146727","2018-09-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  110",",,E","   93",",,E"
"FIE00146727","2018-09-14","69.0714","27.4964","122.0","INARI VAYLA, FI","   94",",,E","   64",",,E"
"FIE00146727","2018-09-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  125",",,E","   47",",,E"
"FIE00146727","2018-09-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   95",",,E","   60",",,E"
"FIE00146727","2018-09-17","69.0714","27.4964","122.0","INARI VAYLA, FI","   96",",,E","   24",",,E"
"FIE00146727","2018-09-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  116",",,E","   44",",,E"
"FIE00146727","2018-09-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  107",",,E","   39",",,E"
"FIE00146727","2018-09-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  118",",,E","   63",",,E"
"FIE00146727","2018-09-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  142",",,E","   64",",,E"
"FIE00146727","2018-09-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  128",",,E","   72",",,E"
"FIE00146727","2018-09-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  118",",,E","   71",",,E"
"FIE00146727","2018-09-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   88",",,E","   40",",,E"
"FIE00146727","2018-09-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   75",",,E","  -17",",,E"
"FIE00146727","2018-09-26","69.0714","27.4964","122.0","INARI VAYLA, FI","   49",",,E","  -17",",,E"
"FIE00146727","2018-09-27","69.0714","27.4964","122.0","INARI VAYLA, FI","   56",",,E","    0",",,E"
"FIE00146727","2018-09-28","69.0714","27.4964","122.0","INARI VAYLA, FI","   40",",,E","  -35",",,E"
"FIE00146727","2018-09-29","69.0714","27.4964","122.0","INARI VAYLA, FI","   39",",,E","  -58",",,E"
"FIE00146727","2018-09-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   42",",,E","    8",",,E"
"FIE00146727","2018-10-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   61",",,E","  -11",",,E"
"FIE00146727","2018-10-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   24",",,E","  -45",",,E"
"FIE00146727","2018-10-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   51",",,E","  -21",",,E"
"FIE00146727","2018-10-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   44",",,E","  -34",",,E"
"FIE00146727","2018-10-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   16",",,E","  -41",",,E"
"FIE00146727","2018-10-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   15",",,E","  -24",",,E"
"FIE00146727","2018-10-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   16",",,E","  -67",",,E"
"FIE00146727","2018-10-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   34",",,E","  -48",",,E"
"FIE00146727","2018-10-09","69.0714","27.4964","122.0","INARI VAYLA, FI","   43",",,E","   -3",",,E"
"FIE00146727","2018-10-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   56",",,E","  -22",",,E"
"FIE00146727","2018-10-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   29",",,E","  -58",",,E"
"FIE00146727","2018-10-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   41",",,E","  -53",",,E"
"FIE00146727","2018-10-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   80",",,E","   16",",,E"
"FIE00146727","2018-10-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  107",",,E","   53",",,E"
"FIE00146727","2018-10-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  120",",,E","   15",",,E"
"FIE00146727","2018-10-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   62",",,E","  -20",",,E"
"FIE00146727","2018-10-17","69.0714","27.4964","122.0","INARI VAYLA, FI","   42",",,E","  -24",",,E"
"FIE00146727","2018-10-18","69.0714","27.4964","122.0","INARI VAYLA, FI","   46",",,E","  -19",",,E"
"FIE00146727","2018-10-19","69.0714","27.4964","122.0","INARI VAYLA, FI","   25",",,E","  -62",",,E"
"FIE00146727","2018-10-20","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E","  -48",",,E"
"FIE00146727","2018-10-21","69.0714","27.4964","122.0","INARI VAYLA, FI","   52",",,E","   -3",",,E"
"FIE00146727","2018-10-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   49",",,E","  -36",",,E"
"FIE00146727","2018-10-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -68",",,E"
"FIE00146727","2018-10-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  -17",",,E","  -69",",,E"
"FIE00146727","2018-10-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   -1",",,E","  -45",",,E"
"FIE00146727","2018-10-26","69.0714","27.4964","122.0","INARI VAYLA, FI","    0",",,E","  -40",",,E"
"FIE00146727","2018-10-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -29",",,E","  -88",",,E"
"FIE00146727","2018-10-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -32",",,E","  -99",",,E"
"FIE00146727","2018-10-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  -42",",,E"," -121",",,E"
"FIE00146727","2018-10-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -48",",,E"," -118",",,E"
"FIE00146727","2018-10-31","69.0714","27.4964","122.0","INARI VAYLA, FI","    0",",,E","  -95",",,E"
"FIE00146727","2018-11-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   16",",,E","   -5",",,E"
"FIE00146727","2018-11-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   -5",",,E"," -108",",,E"
"FIE00146727","2018-11-03","69.0714","27.4964","122.0","INARI VAYLA, FI","    3",",,E","  -28",",,E"
"FIE00146727","2018-11-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   20",",,E","  -23",",,E"
"FIE00146727","2018-11-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   27",",,E","    8",",,E"
"FIE00146727","2018-11-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   25",",,E","   -4",",,E"
"FIE00146727","2018-11-07","69.0714","27.4964","122.0","INARI VAYLA, FI",,,"  -80",",,E"
"FIE00146727","2018-11-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -22",",,E","  -91",",,E"
"FIE00146727","2018-11-09","69.0714","27.4964","122.0","INARI VAYLA, FI","    8",",,E","  -29",",,E"
"FIE00146727","2018-11-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   20",",,E","    4",",,E"
"FIE00146727","2018-11-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E","   -2",",,E"
"FIE00146727","2018-11-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   36",",,E","   20",",,E"
"FIE00146727","2018-11-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   34",",,E","   -7",",,E"
"FIE00146727","2018-11-14","69.0714","27.4964","122.0","INARI VAYLA, FI","    5",",,E","  -28",",,E"
"FIE00146727","2018-11-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   33",",,E","  -30",",,E"
"FIE00146727","2018-11-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   54",",,E","    5",",,E"
"FIE00146727","2018-11-17","69.0714","27.4964","122.0","INARI VAYLA, FI","   57",",,E","   21",",,E"
"FIE00146727","2018-11-18","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E","  -34",",,E"
"FIE00146727","2018-11-19","69.0714","27.4964","122.0","INARI VAYLA, FI","    6",",,E","  -39",",,E"
"FIE00146727","2018-11-20","69.0714","27.4964","122.0","INARI VAYLA, FI","   50",",,E","  -30",",,E"
"FIE00146727","2018-11-21","69.0714","27.4964","122.0","INARI VAYLA, FI","   42",",,E","    8",",,E"
"FIE00146727","2018-11-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   47",",,E","  -29",",,E"
"FIE00146727","2018-11-23","69.0714","27.4964","122.0","INARI VAYLA, FI","    7",",,E","  -39",",,E"
"FIE00146727","2018-11-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  -19",",,E","  -79",",,E"
"FIE00146727","2018-11-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  -24",",,E","  -89",",,E"
"FIE00146727","2018-11-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  -19",",,E","  -92",",,E"
"FIE00146727","2018-11-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -32",",,E"," -128",",,E"
"FIE00146727","2018-11-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -49",",,E"," -129",",,E"
"FIE00146727","2018-11-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  -36",",,E","  -94",",,E"
"FIE00146727","2018-11-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   15",",,E","  -68",",,E"
"FIE00146727","2018-12-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   32",",,E","   12",",,E"
"FIE00146727","2018-12-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   20",",,E","  -18",",,E"
