"KZ000035522","2018-07-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  302",",,S","  161",",,S","  232","H,,S"
"KZ000035522","2018-07-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  332",",,S","  191",",,S","  274","H,,S"
"KZ000035522","2018-07-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  332",",,S","  233",",,S","  279","H,,S"
"KZ000035522","2018-07-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  338",",,S","  221",",,S","  282","H,,S"
"KZ000035522","2018-07-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  348",",,S","  227",",,S","  293","H,,S"
"KZ000035522","2018-07-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  367",",,S","  237",",,S","  308","H,,S"
"KZ000035522","2018-07-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  328",",,S",,,"  281","H,,S"
"KZ000035522","2018-07-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  326",",,S","  211",",,S","  260","H,,S"
"KZ000035522","2018-08-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  284",",,S","  165",",,S","  222","H,,S"
"KZ000035522","2018-08-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  320",",,S","  161",",,S","  256","H,,S"
"KZ000035522","2018-08-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S","  185",",,S","  268","H,,S"
"KZ000035522","2018-08-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  334",",,S","  171",",,S","  273","H,,S"
"KZ000035522","2018-08-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  316",",,S",,,"  259","H,,S"
"KZ000035522","2018-08-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  326",",,S","  197",",,S","  257","H,,S"
"KZ000035522","2018-08-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  348",",,S","  205",",,S","  283","H,,S"
"KZ000035522","2018-08-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  264","H,,S"
"KZ000035522","2018-08-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  284",",,S","  191",",,S","  239","H,,S"
"KZ000035522","2018-08-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  226",",,S","  161",",,S","  187","H,,S"
"KZ000035522","2018-08-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  329",",,S","  167",",,S","  254","H,,S"
"KZ000035522","2018-08-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S","  221",",,S","  264","H,,S"
"KZ000035522","2018-08-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  244",",,S",,,"  202","H,,S"
"KZ000035522","2018-08-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  281",",,S","  167",",,S","  219","H,,S"
"KZ000035522","2018-08-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  292",",,S","  161",",,S","  221","H,,S"
"KZ000035522","2018-08-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  314",",,S","  165",",,S","  249","H,,S"
"KZ000035522","2018-08-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  286",",,S","  191",",,S","  221","H,,S"
"KZ000035522","2018-08-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  226",",,S","  133",",,S","  174","H,,S"
"KZ000035522","2018-08-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  236",",,S","  107",",,S","  175","H,,S"
"KZ000035522","2018-08-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  278",",,S","  109",",,S","  204","H,,S"
"KZ000035522","2018-08-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  299",",,S","  149",",,S","  225","H,,S"
"KZ000035522","2018-08-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  238",",,S","  155",",,S","  189","H,,S"
"KZ000035522","2018-08-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  219",",,S","   98",",,S","  158","H,,S"
"KZ000035522","2018-08-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  260",",,S","  101",",,S","  189","H,,S"
"KZ000035522","2018-08-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  248",",,S","  127",",,S","  187","H,,S"
"KZ000035522","2018-08-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  269",",,S","  145",",,S","  216","H,,S"
"KZ000035522","2018-08-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  256",",,S","  153",",,S","  203","H,,S"
"KZ000035522","2018-08-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  270",",,S","  141",",,S","  205","H,,S"
"KZ000035522","2018-08-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  296",",,S","  154",",,S","  226","H,,S"
"KZ000035522","2018-08-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  302",",,S","  133",",,S","  232","H,,S"
"KZ000035522","2018-09-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  216",",,S","  130",",,S","  171","H,,S"
"KZ000035522","2018-09-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  222",",,S","   95",",,S","  160","H,,S"
"KZ000035522","2018-09-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  236",",,S","  101",",,S","  170","H,,S"
"KZ000035522","2018-09-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  263",",,S","  119",",,S","  193","H,,S"
"KZ000035522","2018-09-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  242",",,S","  126",",,S","  180","H,,S"
"KZ000035522","2018-09-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  220",",,S","  103",",,S","  164","H,,S"
"KZ000035522","2018-09-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  240",",,S","  104",",,S","  180","H,,S"
"KZ000035522","2018-09-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  257",",,S","  103",",,S","  189","H,,S"
"KZ000035522","2018-09-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  264",",,S","  122",",,S","  192","H,,S"
"KZ000035522","2018-09-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  278",",,S","  107",",,S","  201","H,,S"
"KZ000035522","2018-09-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  292",",,S","  114",",,S","  217","H,,S"
"KZ000035522","2018-09-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  270",",,S","  141",",,S","  206","H,,S"
"KZ000035522","2018-09-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  262",",,S","  155",",,S","  198","H,,S"
"KZ000035522","2018-09-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  256",",,S","   93",",,S","  182","H,,S"
"KZ000035522","2018-09-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  282",",,S","  135",",,S","  217","H,,S"
"KZ000035522","2018-09-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  180",",,S",,,"  134","H,,S"
"KZ000035522","2018-09-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  139",",,S",,,"   99","H,,S"
"KZ000035522","2018-09-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  166",",,S",,,"  104","H,,S"
"KZ000035522","2018-09-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  200",",,S","   68",",,S","  133","H,,S"
"KZ000035522","2018-09-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  234",",,S","   63",",,S","  155","H,,S"
"KZ000035522","2018-09-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  219",",,S","  126",",,S","  166","H,,S"
"KZ000035522","2018-09-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  262",",,S","  121",",,S","  189","H,,S"
"KZ000035522","2018-09-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  130",",,S",,,"  101","H,,S"
"KZ000035522","2018-09-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  158",",,S","   55",",,S","  102","H,,S"
"KZ000035522","2018-09-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  202",",,S","   55",",,S","  133","H,,S"
"KZ000035522","2018-09-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  230",",,S","   78",",,S","  166","H,,S"
"KZ000035522","2018-10-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  174",",,S","   80",",,S","  121","H,,S"
"KZ000035522","2018-10-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  194",",,S","   41",",,S","  118","H,,S"
"KZ000035522","2018-10-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"   79",",,S","  139","H,,S"
"KZ000035522","2018-10-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  266",",,S","  109",",,S","  183","H,,S"
"KZ000035522","2018-10-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  160",",,S",,,"  114","H,,S"
"KZ000035522","2018-10-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   83",",,S",,,"   54","H,,S"
"KZ000035522","2018-10-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  125",",,S",,,"   59","H,,S"
"KZ000035522","2018-10-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  172",",,S","   28",",,S","  102","H,,S"
"KZ000035522","2018-10-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  178",",,S","   32",",,S","  105","H,,S"
"KZ000035522","2018-10-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  186",",,S","   16",",,S","  107","H,,S"
"KZ000035522","2018-10-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  179",",,S","   26",",,S","  109","H,,S"
"KZ000035522","2018-10-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   79",",,S","   10",",,S","   46","H,,S"
"KZ000035522","2018-10-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   93",",,S","  -36",",,S","   25","H,,S"
"KZ000035522","2018-10-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   66",",,S","  -43",",,S","   17","H,,S"
"KZ000035522","2018-10-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   61",",,S","  -34",",,S","   24","H,,S"
"KZ000035522","2018-10-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  174",",,S","   34",",,S","  105","H,,S"
"KZ000035522","2018-10-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  131",",,S","   56",",,S","   79","H,,S"
"KZ000035522","2018-10-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  171",",,S","    6",",,S","   84","H,,S"
"KZ000035522","2018-10-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  168",",,S",,,"   97","H,,S"
"KZ000035522","2018-10-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  137",",,S","   24",",,S","   78","H,,S"
"KZ000035522","2018-10-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  151",",,S","   43",",,S","   86","H,,S"
"KZ000035522","2018-10-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  229",",,S",,,"  140","H,,S"
"KZ000035522","2018-10-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   98",",,S",,,"   63","H,,S"
"KZ000035522","2018-10-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   93",",,S","  -21",",,S","   43","H,,S"
"KZ000035522","2018-10-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  155",",,S",,,"  101","H,,S"
"KZ000035522","2018-10-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   27","H,,S"
"KZ000035522","2018-10-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   52",",,S","  -65",",,S","   -8","H,,S"
"KZ000035522","2018-11-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   62",",,S","  -80",",,S","   -5","H,,S"
"KZ000035522","2018-11-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   62",",,S","  -72",",,S","   -9","H,,S"
"KZ000035522","2018-11-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   75",",,S",,,"   16","H,,S"
"KZ000035522","2018-11-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   40",",,S",,,"   22","H,,S"
"KZ000035522","2018-11-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   48",",,S",,,"   24","H,,S"
"KZ000035522","2018-11-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   38",",,S","    6",",,S","   21","H,,S"
"KZ000035522","2018-11-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   56",",,S","   16",",,S","   28","H,,S"
"KZ000035522","2018-11-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   39",",,S","   16",",,S","   26","H,,S"
"KZ000035522","2018-11-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -17","H,,S"
"KZ000035522","2018-11-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -48",",,S",,,"  -74","H,,S"
"KZ000035522","2018-11-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -48",",,S"," -135",",,S","  -92","H,,S"
"KZ000035522","2018-11-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -22",",,S"," -121",",,S","  -77","H,,S"
"KZ000035522","2018-11-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   24",",,S"," -139",",,S","  -69","H,,S"
"KZ000035522","2018-11-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   26",",,S"," -115",",,S","  -40","H,,S"
"KZ000035522","2018-11-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -36",",,S",,,"  -47","H,,S"
"KZ000035522","2018-11-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -78",",,S"," -135",",,S"," -100","H,,S"
"KZ000035522","2018-11-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    6",",,S","  -96",",,S","  -59","H,,S"
"KZ000035522","2018-11-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    0",",,S","  -96",",,S","  -46","H,,S"
"KZ000035522","2018-11-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   15",",,S",,,"  -23","H,,S"
"KZ000035522","2018-11-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -24",",,S","   -1","H,,S"
"KZ000035522","2018-11-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -42","H,,S"
"KZ000035522","2018-11-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -73",",,S"," -143",",,S"," -115","H,,S"
"KZ000035522","2018-12-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -44",",,S"," -174",",,S"," -107","H,,S"
"KZ000035522","2018-12-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -59",",,S"," -133",",,S","  -97","H,,S"
"KZ000035522","2018-12-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -40",",,S",,,"  -87","H,,S"
"KZ000035522","2018-12-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -90",",,S","  -69","H,,S"
"KZ000035522","2018-12-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -24",",,S",,,"  -62","H,,S"
"KZ000035522","2018-12-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -43",",,S"," -111",",,S","  -78","H,,S"
"KZ000035522","2018-12-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -26",",,S",,,"  -52","H,,S"
"KZ000035522","2018-12-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    9",",,S","  -78",",,S","  -43","H,,S"
"KZ000035522","2018-12-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -18",",,S","  -91",",,S","  -58","H,,S"
"KZ000035522","2018-12-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -9",",,S",,,"  -37","H,,S"
"KZ000035522","2018-12-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -23",",,S","  -82",",,S","  -53","H,,S"
"KZ000035522","2018-12-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -9",",,S","  -80",",,S","  -48","H,,S"
"KZ000035522","2018-12-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -15",",,S",,,"  -47","H,,S"
"KZ000035522","2018-12-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    1",",,S","  -20",",,S","  -11","H,,S"
"KZ000035522","2018-12-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    4",",,S","  -98",",,S","  -12","H,,S"
"KZ000035522","2018-12-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    7",",,S","  -23",",,S","   -8","H,,S"
"KZ000035522","2018-12-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -11",",,S",,,"  -23","H,,S"
"KZ000035522","2018-12-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -21",",,S",,,"  -55","H,,S"
"KZ000035522","2018-12-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -48",",,S",,,"  -77","H,,S"
"KZ000035522","2018-12-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -132","H,,S"
"KZ000035522","2018-12-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -121",",,S"," -158",",,S"," -143","H,,S"
"KZ000035522","2018-12-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -138",",,S"," -198",",,S"," -165","H,,S"
"KZ000035522","2018-12-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -135",",,S"," -192",",,S"," -161","H,,S"
"KZ000035522","2018-12-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -120",",,S"," -184",",,S"," -149","H,,S"
"KZ000035522","2018-12-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -105",",,S"," -143",",,S"," -131","H,,S"
"KZ000035522","2018-12-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,," -156",",,S"," -130","H,,S"
"KZ000035522","2018-12-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,," -125",",,S","  -62","H,,S"
"KZ000035522","2018-12-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -33",",,S","  -48",",,S","  -41","H,,S"
"KZ000035522","2018-12-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -79","H,,S"
"KZ000035522","2018-12-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -106","H,,S"
"KZ000035522","2018-12-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -58",",,S"," -112",",,S","  -73","H,,S"
"KZ000035522","2019-01-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -30",",,S",,,"  -53","H,,S"
"KZ000035522","2019-01-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -46",",,S",,,"  -77","H,,S"
"KZ000035522","2019-01-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -78",",,S",,," -115","H,,S"
"KZ000035522","2019-01-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -122",",,S",,," -146","H,,S"
"KZ000035522","2019-01-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -92",",,S"," -177",",,S"," -131","H,,S"
"KZ000035522","2019-01-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -93",",,S"," -117",",,S"," -106","H,,S"
"KZ000035522","2019-01-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -51",",,S"," -102",",I,S","  -73","H,,S"
"KZ000035522","2019-01-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -126",",I,S",,," -162","H,,S"
"KZ000035522","2019-01-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,," -102",",,S"," -200",",,S"," -149","H,,S"
"KZ000035522","2019-01-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -87",",,S"," -172",",,S"," -146","H,,S"
"KZ000035522","2019-01-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,," -176",",,S"," -144","H,,S"
"KZ000035522","2019-01-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -28",",,S"," -126",",,S","  -67","H,,S"
"KZ000035522","2019-01-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    2",",,S",,,"  -19","H,,S"
"KZ000035522","2019-01-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -33","H,,S"
"KZ000035522","2019-01-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -86",",,S",,," -104","H,,S"
"KZ000035522","2019-01-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -68",",,S"," -135",",,S"," -103","H,,S"
"KZ000035522","2019-01-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -2",",,S","  -96",",,S","  -41","H,,S"
"KZ000035522","2019-01-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -41","H,,S"
"KZ000035522","2019-01-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -72",",,S"," -143",",,S"," -109","H,,S"
"KZ000035522","2019-01-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -2",",,S"," -111",",,S","  -49","H,,S"
