"UKM00003414","2018-06-30","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  190","H,,S"
"UKM00003414","2018-07-01","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   99",",,S","  206","H,,S"
"UKM00003414","2018-07-02","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,"  273",",,S","  140",",,S","  212","H,,S"
"UKM00003414","2018-07-03","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   85",",,S","  186","H,,S"
"UKM00003414","2018-07-04","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  185","H,,S"
"UKM00003414","2018-07-05","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,"  268",",,S","  107",",,S","  188","H,,S"
"UKM00003414","2018-07-06","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  101",",,S","  190","H,,S"
"UKM00003414","2018-07-07","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  119",",,S","  202","H,,S"
"UKM00003414","2018-07-08","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  118",",,S","  195","H,,S"
"UKM00003414","2018-07-09","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  138",",,S","  194","H,,S"
"UKM00003414","2018-07-10","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  133",",,S","  183","H,,S"
"UKM00003414","2018-07-11","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  100",",,S","  182","H,,S"
"UKM00003414","2018-07-12","52.8","-2.67","72.0","SHAWBURY, UK","   13",",,S",,,,,,,"  180","H,,S"
"UKM00003414","2018-07-13","52.8","-2.67","72.0","SHAWBURY, UK","    3",",,S",,,,,"  150",",,S","  181","H,,S"
"UKM00003414","2018-07-14","52.8","-2.67","72.0","SHAWBURY, UK","    3",",,S",,,,,"  129",",,S","  197","H,,S"
"UKM00003414","2018-07-15","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  114",",,S","  193","H,,S"
"UKM00003414","2018-07-16","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  183","H,,S"
"UKM00003414","2018-07-17","52.8","-2.67","72.0","SHAWBURY, UK","   61",",,S",,,,,"  103",",,S","  164","H,,S"
"UKM00003414","2018-07-18","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  138",",,S","  181","H,,S"
"UKM00003414","2018-07-19","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  106",",,S","  178","H,,S"
"UKM00003414","2018-07-20","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   94",",,S","  152","H,,S"
"UKM00003414","2018-07-21","52.8","-2.67","72.0","SHAWBURY, UK","   56",",,S",,,,,"  136",",,S","  170","H,,S"
"UKM00003414","2018-07-22","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  135",",,S","  196","H,,S"
"UKM00003414","2018-07-23","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  156",",,S","  216","H,,S"
"UKM00003414","2018-07-24","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  186","H,,S"
"UKM00003414","2018-07-25","52.8","-2.67","72.0","SHAWBURY, UK","    8",",,S",,,,,"   87",",,S","  175","H,,S"
"UKM00003414","2018-07-26","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   99",",,S","  204","H,,S"
"UKM00003414","2018-07-27","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  115",",,S","  205","H,,S"
"UKM00003414","2018-07-28","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  163","H,,S"
"UKM00003414","2018-07-29","52.8","-2.67","72.0","SHAWBURY, UK","   20",",,S",,,"  246",",,S","  135",",,S","  173","H,,S"
"UKM00003414","2018-07-30","52.8","-2.67","72.0","SHAWBURY, UK","   23",",,S",,,,,"  124",",,S","  174","H,,S"
"UKM00003414","2018-07-31","52.8","-2.67","72.0","SHAWBURY, UK","   28",",,S",,,,,"  132",",,S","  171","H,,S"
"UKM00003414","2018-08-01","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  131",",,S","  185","H,,S"
"UKM00003414","2018-08-02","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  159",",,S","  214","H,,S"
"UKM00003414","2018-08-03","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  211","H,,S"
"UKM00003414","2018-08-04","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  189","H,,S"
"UKM00003414","2018-08-05","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  106",",,S","  197","H,,S"
"UKM00003414","2018-08-06","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  128",",,S","  197","H,,S"
"UKM00003414","2018-08-07","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  176","H,,S"
"UKM00003414","2018-08-08","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  154","H,,S"
"UKM00003414","2018-08-09","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   86",",,S","  143","H,,S"
"UKM00003414","2018-08-10","52.8","-2.67","72.0","SHAWBURY, UK","   10",",,S",,,,,,,"  123","H,,S"
"UKM00003414","2018-08-11","52.8","-2.67","72.0","SHAWBURY, UK","   66",",,S",,,,,"   50",",,S","  143","H,,S"
"UKM00003414","2018-08-12","52.8","-2.67","72.0","SHAWBURY, UK","   74",",,S",,,,,,,"  176","H,,S"
"UKM00003414","2018-08-13","52.8","-2.67","72.0","SHAWBURY, UK","   84",",,S",,,,,,,"  164","H,,S"
"UKM00003414","2018-08-14","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  126",",,S","  174","H,,S"
"UKM00003414","2018-08-15","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  150",",,S","  192","H,,S"
"UKM00003414","2018-08-16","52.8","-2.67","72.0","SHAWBURY, UK","   23",",,S",,,,,,,"  162","H,,S"
"UKM00003414","2018-08-17","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"   91",",,S","  148","H,,S"
"UKM00003414","2018-08-18","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  158",",,S","  187","H,,S"
"UKM00003414","2018-08-19","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  191","H,,S"
"UKM00003414","2018-08-20","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,"  151",",,S","  191","H,,S"
"UKM00003414","2018-08-21","52.8","-2.67","72.0","SHAWBURY, UK","    3",",,S",,,,,,,"  193","H,,S"
"UKM00003414","2018-08-22","52.8","-2.67","72.0","SHAWBURY, UK","    0",",,S",,,,,,,"  188","H,,S"
"UKM00003414","2018-08-23","52.8","-2.67","72.0","SHAWBURY, UK","   61",",,S",,,,,,,"  140","H,,S"
