"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023032","2018-08-09","69.72","66.8194","24.0","MARRE SALE, RS","   20","B,,S",,,"   52",",,S","   23",",,S","   41","H,,S"
"RSM00023032","2018-08-10","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   78",",,S","   34",",,S","   51","H,,S"
"RSM00023032","2018-08-11","69.72","66.8194","24.0","MARRE SALE, RS","   51","B,,S",,,"   39",",,S",,,"   31","H,,S"
"RSM00023032","2018-08-12","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   40",",,S","   11",",,S","   31","H,,S"
"RSM00023032","2018-08-13","69.72","66.8194","24.0","MARRE SALE, RS",,,,,,,"   25",",,S","   54","H,,S"
"RSM00023032","2018-08-14","69.72","66.8194","24.0","MARRE SALE, RS","   30","B,,S",,,"  148",",,S",,,"   99","H,,S"
"RSM00023032","2018-08-15","69.72","66.8194","24.0","MARRE SALE, RS","   28","B,,S",,,"   67",",,S","   53",",,S","   62","H,,S"
"RSM00023032","2018-08-16","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   87",",,S",,,"   64","H,,S"
"RSM00023032","2018-08-17","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   69",",,S","   42",",,S","   57","H,,S"
"RSM00023032","2018-08-18","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,,,"   56","H,,S"
"RSM00023032","2018-08-19","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S",,,,,"   38",",,S","   79","H,,S"
"RSM00023032","2018-08-20","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S",,,"  185",",,S","   87",",,S","  129","H,,S"
"RSM00023032","2018-08-21","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,"  157",",,S",,,"  104","H,,S"
"RSM00023032","2018-08-22","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S",,,"  177",",,S","   63",",,S","  114","H,,S"
"RSM00023032","2018-08-23","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,,,"  137","H,,S"
"RSM00023032","2018-08-24","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"  192",",,S",,,"  133","H,,S"
"RSM00023032","2018-08-25","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S",,,"   89",",,S","   71",",,S","   80","H,,S"
"RSM00023032","2018-08-26","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"  121",",,S","   66",",,S","   93","H,,S"
"RSM00023032","2018-08-27","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"  156",",,S","   78",",,S","  124","H,,S"
"RSM00023032","2018-08-28","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S",,,"  122",",,S",,,"  108","H,,S"
"RSM00023032","2018-08-29","69.72","66.8194","24.0","MARRE SALE, RS",,,,,,,,,"   69","H,,S"
"RSM00023032","2018-08-30","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,"   43",",,S","   72","H,,S"
"RSM00023032","2018-08-31","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"  109",",,S","   62",",,S","   92","H,,S"
"RSM00023032","2018-09-01","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   94",",,S",,,"   84","H,,S"
"RSM00023032","2018-09-02","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   92",",,S",,,"   80","H,,S"
"RSM00023032","2018-09-03","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   99",",,S","   69",",,S","   83","H,,S"
"RSM00023032","2018-09-04","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,"  109",",,S","   81",",,S","   97","H,,S"
"RSM00023032","2018-09-05","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"  109",",,S",,,"   81","H,,S"
"RSM00023032","2018-09-06","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   82",",,S","   33",",,S","   63","H,,S"
"RSM00023032","2018-09-07","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   74",",,S","   56",",,S","   66","H,,S"
"RSM00023032","2018-09-08","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S",,,,,,,"   44","H,,S"
"RSM00023032","2018-09-09","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,"   -4",",,S","   23","H,,S"
"RSM00023032","2018-09-10","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,"   66",",,S","   -9",",,S","   47","H,,S"
"RSM00023032","2018-09-11","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,"   64",",,S",,,"   38","H,,S"
"RSM00023032","2018-09-12","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   47",",,S","  -17",",,S","   21","H,,S"
"RSM00023032","2018-09-13","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S",,,"   54",",,S","   14",",,S","   41","H,,S"
"RSM00023032","2018-09-14","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S",,,"   45",",,S",,,"   36","H,,S"
"RSM00023032","2018-09-15","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   76",",,S","   31",",,S","   54","H,,S"
"RSM00023032","2018-09-16","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   74",",,S","   29",",,S","   59","H,,S"
"RSM00023032","2018-09-18","69.72","66.8194","24.0","MARRE SALE, RS",,,,,"   78",",,S",,,"   72","H,,S"
"RSM00023032","2018-09-19","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   96",",,S","   48",",,S","   71","H,,S"
"RSM00023032","2018-09-20","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   84",",,S","   46",",,S","   71","H,,S"
"RSM00023032","2018-09-21","69.72","66.8194","24.0","MARRE SALE, RS",,,,,"   78",",,S",,,"   68","H,,S"
"RSM00023032","2018-09-22","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   92",",,S","   47",",,S","   80","H,,S"
"RSM00023032","2018-09-23","69.72","66.8194","24.0","MARRE SALE, RS","   13","B,,S",,,"   92",",,S","   74",",,S","   80","H,,S"
"RSM00023032","2018-09-25","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   99",",,S",,,"   72","H,,S"
"RSM00023032","2018-09-26","69.72","66.8194","24.0","MARRE SALE, RS","   71","B,,S",,,"   78",",,S","   51",",,S","   64","H,,S"
"RSM00023032","2018-09-27","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   74",",,S",,,"   57","H,,S"
"RSM00023032","2018-09-28","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   71",",,S","   31",",,S","   51","H,,S"
"RSM00023032","2018-09-29","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   90",",,S",,,"   56","H,,S"
"RSM00023032","2018-09-30","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   56",",,S",,,"   47","H,,S"
"RSM00023032","2018-10-01","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   39",",,S",,,"   31","H,,S"
"RSM00023032","2018-10-02","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,"   46",",,S","   19",",,S","   37","H,,S"
"RSM00023032","2018-10-03","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,"   32",",,S","   37","H,,S"
"RSM00023032","2018-10-04","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S",,,"   60",",,S",,,"   52","H,,S"
"RSM00023032","2018-10-05","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   64",",,S","   22",",,S","   49","H,,S"
"RSM00023032","2018-10-06","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S",,,,,"   26",",,S","   37","H,,S"
"RSM00023032","2018-10-07","69.72","66.8194","24.0","MARRE SALE, RS","   79","B,,S",,,"   39",",,S","   25",",,S","   31","H,,S"
"RSM00023032","2018-10-08","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S",,,"   50",",,S","   29",",,S","   40","H,,S"
"RSM00023032","2018-10-09","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S",,,,,,,"   36","H,,S"
"RSM00023032","2018-10-10","69.72","66.8194","24.0","MARRE SALE, RS","   41","B,,S",,,"   24",",,S",,,"   16","H,,S"
"RSM00023032","2018-10-11","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,"   18",",,S",,,"    7","H,,S"
"RSM00023032","2018-10-12","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","   10",",,S","    9",",,S","  -17",",,S","    1","H,,S"
"RSM00023032","2018-10-13","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S","   41",",,S","    9",",,S","   -1",",,S","    6","H,,S"
"RSM00023032","2018-10-14","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S",,,"   23",",,S",,,"   10","H,,S"
"RSM00023032","2018-10-15","69.72","66.8194","24.0","MARRE SALE, RS","   71","B,,S",,,"   25",",,S",,,"   11","H,,S"
"RSM00023032","2018-10-16","69.72","66.8194","24.0","MARRE SALE, RS","  109","B,,S","   51",",,S","   38",",,S","  -14",",,S","   20","H,,S"
"RSM00023032","2018-10-17","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S",,,,,,,"   -8","H,,S"
"RSM00023032","2018-10-18","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","   30",",,S","   13",",,S","  -23",",,S","    3","H,,S"
"RSM00023032","2018-10-19","69.72","66.8194","24.0","MARRE SALE, RS",,,,,,,,,"  -19","H,,S"
"RSM00023032","2018-10-20","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","   41",",,S","   20",",,S","  -79",",,S","    2","H,,S"
"RSM00023032","2018-10-21","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S","   41",",,S",,,,,"  -30","H,,S"
"RSM00023032","2018-10-22","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","   51",",,S",,,"  -94",",,S","  -58","H,,S"
"RSM00023032","2018-10-23","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","   51",",,S","  -28",",,S","  -63",",,S","  -36","H,,S"
"RSM00023032","2018-10-24","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S","   51",",,S",,,"  -44",",,S","  -23","H,,S"
"RSM00023032","2018-10-25","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","   61",",,S","    7",",,S",,,"  -19","H,,S"
"RSM00023032","2018-10-26","69.72","66.8194","24.0","MARRE SALE, RS",,,,,"  -13",",,S",,,"  -22","H,,S"
"RSM00023032","2018-10-27","69.72","66.8194","24.0","MARRE SALE, RS","   71","B,,S","   79",",,S",,,"  -47",",,S","  -39","H,,S"
"RSM00023032","2018-10-28","69.72","66.8194","24.0","MARRE SALE, RS","   20","B,,S","   79",",,S","  -34",",,S","  -67",",,S","  -54","H,,S"
"RSM00023032","2018-10-29","69.72","66.8194","24.0","MARRE SALE, RS","   25","B,,S","   99",",,S","  -32",",,S",,,"  -67","H,,S"
"RSM00023032","2018-10-30","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  109",",,S","  -23",",,S",,,"  -72","H,,S"
"RSM00023032","2018-10-31","69.72","66.8194","24.0","MARRE SALE, RS",,,"   79",",,S","  -51",",,S",,," -104","H,,S"
"RSM00023032","2018-11-01","69.72","66.8194","24.0","MARRE SALE, RS","   30","B,,S",,,"   -9",",,S"," -182",",,S","  -39","H,,S"
"RSM00023032","2018-11-02","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  130",",,S",,," -132",",,S","  -82","H,,S"
"RSM00023032","2018-11-03","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  140",",,S",,,"  -93",",,S","  -37","H,,S"
"RSM00023032","2018-11-04","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  119",",,S",,,,,"  -71","H,,S"
"RSM00023032","2018-11-05","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  119",",,S",,," -106",",,S","  -39","H,,S"
"RSM00023032","2018-11-06","69.72","66.8194","24.0","MARRE SALE, RS","   30","B,,S","  140",",,S",,,,,"  -34","H,,S"
"RSM00023032","2018-11-07","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  109",",,S",,,,," -144","H,,S"
"RSM00023032","2018-11-08","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  119",",,S",,," -190",",,S"," -171","H,,S"
"RSM00023032","2018-11-09","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  119",",,S","  -69",",,S"," -195",",,S"," -114","H,,S"
"RSM00023032","2018-11-10","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S","  119",",,S",,," -103",",,S","  -44","H,,S"
"RSM00023032","2018-11-11","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S","  140",",,S","    8",",,S","  -20",",,S","    1","H,,S"
"RSM00023032","2018-11-12","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S","  150",",,S",,,,,"  -37","H,,S"
"RSM00023032","2018-11-13","69.72","66.8194","24.0","MARRE SALE, RS","   30","B,,S","  170",",,S","   11",",,S","  -45",",,S","    3","H,,S"
"RSM00023032","2018-11-14","69.72","66.8194","24.0","MARRE SALE, RS",,,"  160",",,S",,,,,"  -65","H,,S"
"RSM00023032","2018-11-15","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S","  180",",,S",,," -107",",,S","  -41","H,,S"
"RSM00023032","2018-11-16","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  180",",,S","  -15",",,S","  -79",",,S","  -43","H,,S"
"RSM00023032","2018-11-23","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  231",",,S",,,,," -182","H,,S"
"RSM00023032","2018-11-24","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  239",",,S"," -103",",,S"," -188",",,S"," -133","H,,S"
"RSM00023032","2018-11-25","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  300",",,S",,,,," -253","H,,S"
"RSM00023032","2018-11-26","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  290",",,S"," -217",",,S"," -272",",,S"," -245","H,,S"
"RSM00023032","2018-11-27","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  279",",,S",,,,," -256","H,,S"
"RSM00023032","2018-11-28","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  239",",,S"," -266",",,S",,," -273","H,,S"
"RSM00023032","2018-11-29","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  231",",,S"," -216",",,S"," -285",",,S"," -243","H,,S"
"RSM00023032","2018-11-30","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  231",",,S"," -223",",,S",,," -261","H,,S"
"RSM00023032","2018-12-01","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  231",",,S",,,,," -292","H,,S"
"RSM00023032","2018-12-02","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  231",",,S",,," -287",",,S"," -223","H,,S"
"RSM00023032","2018-12-03","69.72","66.8194","24.0","MARRE SALE, RS","   23","B,,S","  221",",,S",,," -226",",,S"," -114","H,,S"
"RSM00023032","2018-12-04","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  221",",,S","  -46",",,S"," -116",",,S","  -69","H,,S"
"RSM00023032","2018-12-05","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  221",",,S",,,,," -108","H,,S"
"RSM00023032","2018-12-06","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  221",",,S",,,,," -176","H,,S"
"RSM00023032","2018-12-07","69.72","66.8194","24.0","MARRE SALE, RS","   13","B,,S","  221",",,S",,," -211",",,S","  -55","H,,S"
"RSM00023032","2018-12-08","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  221",",,S",,,,,"  -38","H,,S"
"RSM00023032","2018-12-09","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  221",",,S",,,,,"  -55","H,,S"
"RSM00023032","2018-12-10","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S",,,,,,,"  -62","H,,S"
"RSM00023032","2018-12-11","69.72","66.8194","24.0","MARRE SALE, RS",,,,,"  -24",",,S",,,"  -46","H,,S"
"RSM00023032","2018-12-12","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  221",",,S",,," -129",",,S","  -56","H,,S"
"RSM00023032","2018-12-13","69.72","66.8194","24.0","MARRE SALE, RS","   25","B,,S","  231",",,S",,," -105",",,S","  -72","H,,S"
"RSM00023032","2018-12-14","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S","  221",",,S",,,,,"  -51","H,,S"
"RSM00023032","2018-12-15","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  221",",,S",,," -156",",,S"," -124","H,,S"
"RSM00023032","2018-12-16","69.72","66.8194","24.0","MARRE SALE, RS","   20","B,,S","  231",",,S",,," -158",",,S","   -2","H,,S"
"RSM00023032","2018-12-17","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  231",",,S",,,,,"   -9","H,,S"
"RSM00023032","2018-12-18","69.72","66.8194","24.0","MARRE SALE, RS","   30","B,,S","  239",",,S",,,,," -122","H,,S"
"RSM00023032","2018-12-19","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  231",",,S"," -140",",,S"," -229",",,S"," -180","H,,S"
"RSM00023032","2018-12-20","69.72","66.8194","24.0","MARRE SALE, RS","   25","B,,S","  239",",,S",,," -202",",,S","  -56","H,,S"
"RSM00023032","2018-12-21","69.72","66.8194","24.0","MARRE SALE, RS","   15","B,,S","  269",",,S",,,,," -198","H,,S"
"RSM00023032","2018-12-22","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  279",",,S",,," -341",",,S"," -284","H,,S"
"RSM00023032","2018-12-23","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  279",",,S","  -94",",,S"," -234",",,S"," -137","H,,S"
"RSM00023032","2018-12-24","69.72","66.8194","24.0","MARRE SALE, RS",,,,,,,,," -139","H,,S"
"RSM00023032","2018-12-25","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S","  239",",,S"," -111",",,S"," -138",",,S"," -118","H,,S"
"RSM00023032","2018-12-26","69.72","66.8194","24.0","MARRE SALE, RS","   23","B,,S","  239",",,S","  -80",",,S"," -124",",,S","  -91","H,,S"
"RSM00023032","2018-12-27","69.72","66.8194","24.0","MARRE SALE, RS","    8","B,,S","  239",",,S","  -61",",,S"," -109",",,S","  -92","H,,S"
"RSM00023032","2018-12-28","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  239",",,S",,,,," -107","H,,S"
"RSM00023032","2018-12-29","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  239",",,S","  -75",",,S",,," -110","H,,S"
"RSM00023032","2018-12-30","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  239",",,S","  -73",",,S"," -126",",,S","  -95","H,,S"
"RSM00023032","2018-12-31","69.72","66.8194","24.0","MARRE SALE, RS",,,"  239",",,S",,," -105",",,S","  -75","H,,S"
"RSM00023032","2019-01-01","69.72","66.8194","24.0","MARRE SALE, RS","   10","B,,S","  239",",,S","  -58",",,S",,,"  -87","H,,S"
"RSM00023032","2019-01-02","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  259",",,S","  -76",",,S",,," -115","H,,S"
"RSM00023032","2019-01-03","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  259",",,S",,," -204",",,S"," -166","H,,S"
"RSM00023032","2019-01-04","69.72","66.8194","24.0","MARRE SALE, RS",,,,,,,,," -217","H,,S"
"RSM00023032","2019-01-05","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  310",",,S","  -63",",,S"," -240",",,S","  -98","H,,S"
"RSM00023032","2019-01-06","69.72","66.8194","24.0","MARRE SALE, RS","  119","B,,S","  269",",,S","  -63",",,S",,," -120","H,,S"
"RSM00023032","2019-01-07","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S",,," -170",",,S",,," -216","H,,S"
"RSM00023032","2019-01-08","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  279",",,S"," -133",",,S"," -249",",,S"," -175","H,,S"
"RSM00023032","2019-01-09","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  290",",,S"," -206",",,S"," -279",",,S"," -243","H,,S"
"RSM00023032","2019-01-10","69.72","66.8194","24.0","MARRE SALE, RS","    0","B,,S","  290",",,S"," -206",",,S",,," -241","H,,S"
"RSM00023032","2019-01-11","69.72","66.8194","24.0","MARRE SALE, RS","    3","B,,S","  290",",,S"," -159",",,S"," -293",",,S"," -197","H,,S"
"RSM00023032","2019-01-12","69.72","66.8194","24.0","MARRE SALE, RS","    5","B,,S","  269",",,S",,," -234",",,S"," -153","H,,S"
"RSM00023032","2019-01-13","69.72","66.8194","24.0","MARRE SALE, RS","   13","B,,S","  320",",,S"," -100",",,S",,," -125","H,,S"
