"IDM00097700","2018-06-27","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  294",",,S","  230",",,S","  259","H,,S"
"IDM00097700","2018-06-28","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S","  230",",,S","  254","H,,S"
"IDM00097700","2018-06-29","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  286",",,S",,,"  257","H,,S"
"IDM00097700","2018-06-30","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  290",",,S","  234",",,S","  263","H,,S"
"IDM00097700","2018-07-01","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  232",",,S","  260","H,,S"
"IDM00097700","2018-07-02","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  228",",,S","  265","H,,S"
"IDM00097700","2018-07-03","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  286",",,S","  230",",,S","  252","H,,S"
"IDM00097700","2018-07-04","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  314",",,S","  230",",,S","  262","H,,S"
"IDM00097700","2018-07-05","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  292",",,S",,,"  243","H,,S"
"IDM00097700","2018-07-06","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  290",",,S","  224",",,S","  255","H,,S"
"IDM00097700","2018-07-07","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S","  224",",,S","  263","H,,S"
"IDM00097700","2018-07-08","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S","  230",",,S","  271","H,,S"
"IDM00097700","2018-07-09","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  290",",,S","  230",",,S","  262","H,,S"
"IDM00097700","2018-07-10","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  308",",,S",,,"  264","H,,S"
"IDM00097700","2018-07-11","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  290",",,S","  222",",,S","  258","H,,S"
"IDM00097700","2018-07-12","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  230",",,S","  262","H,,S"
"IDM00097700","2018-07-13","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S","  228",",,S","  247","H,,S"
"IDM00097700","2018-07-14","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  298",",,S","  225",",,S","  261","H,,S"
"IDM00097700","2018-07-15","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  224",",,S","  267","H,,S"
"IDM00097700","2018-07-16","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  226",",,S","  264","H,,S"
"IDM00097700","2018-07-17","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  298",",,S","  236",",,S","  263","H,,S"
"IDM00097700","2018-07-18","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S","  230",",,S","  269","H,,S"
"IDM00097700","2018-07-19","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  232",",,S","  267","H,,S"
"IDM00097700","2018-07-20","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S","  238",",,S","  268","H,,S"
"IDM00097700","2018-07-21","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  230",",,S","  266","H,,S"
"IDM00097700","2018-07-22","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S",,,"  257","H,,S"
"IDM00097700","2018-07-23","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  308",",,S","  230",",,S","  267","H,,S"
"IDM00097700","2018-07-24","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  294",",,S","  232",",,S","  257","H,,S"
"IDM00097700","2018-07-25","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  306",",,S","  230",",,S","  266","H,,S"
"IDM00097700","2018-07-26","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  307",",,S","  234",",,S","  272","H,,S"
"IDM00097700","2018-07-27","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  296",",,S",,,"  260","H,,S"
"IDM00097700","2018-07-28","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  308",",,S","  230",",,S","  265","H,,S"
"IDM00097700","2018-07-29","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  232",",,S","  267","H,,S"
"IDM00097700","2018-07-30","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  236",",,S","  269","H,,S"
"IDM00097700","2018-07-31","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097700","2018-08-01","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S",,,"  257","H,,S"
"IDM00097700","2018-08-02","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  294",",,S",,,"  253","H,,S"
"IDM00097700","2018-08-03","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  306",",,S","  208",",,S","  256","H,,S"
"IDM00097700","2018-08-04","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  212",",,S","  261","H,,S"
"IDM00097700","2018-08-05","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  220",",,S","  261","H,,S"
"IDM00097700","2018-08-06","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  314",",,S","  218",",,S","  277","H,,S"
"IDM00097700","2018-08-07","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097700","2018-08-08","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  236",",,S","  272","H,,S"
"IDM00097700","2018-08-09","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  238",",,S","  256","H,,S"
"IDM00097700","2018-08-10","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  274",",,S","  235",",,S","  252","H,,S"
"IDM00097700","2018-08-11","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  230",",,S","  264","H,,S"
"IDM00097700","2018-08-12","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  303",",,S","  232",",,S","  253","H,,S"
"IDM00097700","2018-08-13","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S","  226",",,S","  272","H,,S"
"IDM00097700","2018-08-14","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  274",",,S","  230",",,S","  248","H,,S"
"IDM00097700","2018-08-15","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  300",",,S","  234",",,S","  267","H,,S"
"IDM00097700","2018-08-16","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S",,,"  269","H,,S"
"IDM00097700","2018-08-17","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  304",",,S","  224",",,S","  273","H,,S"
"IDM00097700","2018-08-18","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  230",",,S","  275","H,,S"
"IDM00097700","2018-08-19","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,,,"  264","H,,S"
"IDM00097700","2018-08-20","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  214",",,S","  267","H,,S"
"IDM00097700","2018-08-21","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  306",",,S","  224",",,S","  266","H,,S"
"IDM00097700","2018-08-22","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  320",",,S","  224",",,S","  264","H,,S"
"IDM00097700","2018-08-23","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  220",",,S","  266","H,,S"
"IDM00097700","2018-08-24","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  222",",,S","  262","H,,S"
"IDM00097700","2018-08-25","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  302",",,S",,,"  258","H,,S"
"IDM00097700","2018-08-26","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,"  310",",,S","  226",",,S","  266","H,,S"
"IDM00097700","2018-08-27","-3.25","127.083","20.0","NAMLEA BURU ISLAND, ID",,,,,"  230",",,S","  269","H,,S"
