"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094988","2019-03-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   39",",,W","  -82",",,W","   30",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-03-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H",,,"   72",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-03-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","  -38",",,W","   29",",,W",,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094988","2019-03-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","   94",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-03-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -16",",,W","   52",",,W",,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2019-03-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  360",",,W","   30",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-03-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  122",",,W","  -43",",,W","   37",",,W",,,,,,,,,"  130",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094988","2019-03-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   15",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   44",",,W","   47",",,W",,,,,,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-03-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","    0",",,W","   31",",,W",,,,,,,,,"   50",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094988","2019-03-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094988","2019-03-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   67",",,W",,,,,,,,,"  200",",,W","  160",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094988","2019-03-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   33",",,W","   49",",,W",,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-03-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   23",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   11",",,W","   43",",,W",,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094988","2019-03-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -27",",,W","   81",",,W",,,,,,,,,"  360",",,W","  350",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00094988","2019-03-31","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -77",",,W","   37",",,W",,,,,,,,,"  190",",,W","  260",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,
"USW00094988","2019-04-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    6",",,W","   68",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00094988","2019-04-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,"    0",",,H","  117",",,W","    0",",,W","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   48",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  -27",",,W","   32",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   10",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   56",",,W","   69",",,W",,,,,,,,,"  100",",,W","  110",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-04-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   62",",,W",,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   97",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-04-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   33",",,W","   49",",,W",,,,,,,,,"  240",",,W","  280",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-04-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   36",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094988","2019-04-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  191",",,W,2400",,,"    0",",,H","   89",",,W","   28",",,W","  104",",,W",,,,,,,,,"   80",",,W","   80",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-04-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   18",",,W,2400",,,"    0",",,H","  133",",,W","   28",",,W","  109",",,W",,,,,,,,,"  100",",,W","  100",",,W","  174",",,W","  264",",,W",,,,,"    1",",,W",,,,,,
"USW00094988","2019-04-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   28",",,W","    0",",,W","   97",",,W",,,,,,,,,"  260",",,W","  240",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
"USW00094988","2019-04-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2019-04-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -16",",,W","   50",",,W",,,,,,,,,"  350",",,W","   40",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094988","2019-04-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -38",",,W","   62",",,W",,,,,,,,,"  150",",,W","  160",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094988","2019-04-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W","   43",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2019-04-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   78",",,W","   79",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,
"USW00094988","2019-04-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   39",",,W","   76",",,W",,,,,,,,,"  350",",,W","  330",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00094988","2019-04-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","    6",",,W","   51",",,W",,,,,,,,,"  350",",,W","  330",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094988","2019-04-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  -10",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2019-04-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  122",",,W","   70",",,W",,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094988","2019-04-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   30",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   83",",,W","   60",",,W",,,,,,,,,"  310",",,W","  170",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-04-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   72",",,W","   47",",,W",,,,,,,,,"  340",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2019-04-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   28",",,W,2400",,,"    0",",,H","  172",",,W","   72",",,W","   49",",,W",,,,,,,,,"  360",",,W","  350",",,W","  143",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-04-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   28",",,W","   60",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2019-04-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  142",",,W,2400",,,"    0",",,H","   89",",,W","  -10",",,W","   85",",,W",,,,,,,,,"   60",",,W","   70",",,W","  161",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   53",",,W,2400",,,"    0",",,H","  106",",,W","  -32",",,W","   52",",,W",,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-04-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-04-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   66",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   67",",,W","   59",",,W",,,,,,,,,"  100",",,W","  100",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,W,2400",,,"    0",",,H","  117",",,W","   61",",,W","   30",",,W",,,,,,,,,"   30",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094988","2019-05-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   11",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00094988","2019-05-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   33",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2019-05-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   46",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   40",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094988","2019-05-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   20",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   89",",,W","   49",",,W",,,,,,,,,"   10",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W","   67",",,W",,,,,,,,,"  100",",,W","  100",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094988","2019-05-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  191",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   56",",,W","   86",",,W",,,,,,,,,"  100",",,W","  100",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   33",",,W","   68",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094988","2019-05-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   17",",,W","   27",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   39",",,W","   37",",,W",,,,,,,,,"  140",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   33",",,W","   26",",,W",,,,,,,,,"   80",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   26",",,W",,,,,,,,,"  170",",,W","  190",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2019-05-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  145",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W","   42",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   61",",,W","   28",",,W",,,,,,,,,"  150",",,W","  160",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  117",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  150",",,W","   42",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   94",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  128",",,W","   66",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  175",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W","   60",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    3",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   69",",,W",,,,,,,,,"  260",",,W","  250",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W","   54",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00094988","2019-05-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  246",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   72",",,W","   98",",,W",,,,,,,,,"  100",",,W","   80",",,W","  170",",,W","  241",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-05-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","   89",",,W",,,,,,,,,"  210",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094988","2019-05-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  155",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   72",",,W","   45",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  490",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  117",",,W","   68",",,W",,,,,,,,,"  190",",,W","  160",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W","   52",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094988","2019-05-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  139",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2019-05-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   38",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   82",",,W",,,,,,,,,"  200",",,W","  160",",,W","  157",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  140",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","   55",",,W",,,,,,,,,"  100",",,W","  100",",,W","  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   33",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  128",",,W","   32",",,W",,,,,,,,,"  100",",,W","   80",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2019-05-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  117",",,W","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2019-05-31","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  128",",,W","   43",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094988","2019-06-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   50",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094988","2019-06-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   94",",,W","   24",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00094988","2019-06-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   64",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   39",",,W",,,,,,,,,"  190",",,W","  170",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2019-06-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   51",",,W",,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2019-06-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  257",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  167",",,W","   31",",,W",,,,,,,,,"   10",",,W","  360",",,W","  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
