"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2018-12-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -207",",,C"," -226",",,C"," -217",",,C",,,,
"CA002203914","2018-12-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -168",",,C"," -211",",,C"," -189",",,C",,,,
"CA002203914","2018-12-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -169",",,C"," -258",",,C"," -213",",,C",,,,
"CA002203914","2018-12-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -221",",,C"," -279",",,C"," -250",",,C",,,,
"CA002203914","2018-12-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -138",",,C"," -265",",,C"," -201",",,C",,,,
"CA002203914","2018-12-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -166",",,C"," -203",",,C"," -185",",,C",,,,
"CA002203914","2018-12-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -124",",,C"," -167",",,C"," -145",",,C",,,,
"CA002203914","2018-12-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -120",",,C"," -140",",,C"," -130",",,C",,,,
"CA002203914","2018-12-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -119",",,C"," -281",",,C"," -200",",,C",,,,
"CA002203914","2018-12-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -206",",,C"," -280",",,C"," -243",",,C",,,,
"CA002203914","2018-12-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -164",",,C"," -206",",,C"," -185",",,C",,,,
"CA002203914","2018-12-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -165",",,C"," -257",",,C"," -211",",,C",,,,
"CA002203914","2018-12-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -257",",,C"," -381",",,C"," -319",",,C",,,,
"CA002203914","2018-12-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -330",",,C"," -398",",,C"," -364",",,C",,,,
"CA002203914","2018-12-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -280",",,C"," -337",",,C"," -308",",,C",,,,
"CA002203914","2018-12-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -193",",,C"," -280",",,C"," -237",",,C",,,,
"CA002203914","2018-12-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -190",",,C"," -279",",,C"," -234",",,C",,,,
"CA002203914","2018-12-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -269",",,C"," -300",",,C"," -284",",,C",,,,
"CA002203914","2018-12-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -128",",,C"," -275",",,C"," -201",",,C",,,,
"CA002203914","2018-12-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -108",",,C"," -196",",,C"," -152",",,C",,,,
"CA002203914","2019-01-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -72",",,C"," -145",",,C"," -109",",,C",,,,
"CA002203914","2019-01-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -120",",,C"," -173",",,C"," -146",",,C",,,,
"CA002203914","2019-01-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -146",",,C"," -171",",,C"," -159",",,C",,,,
"CA002203914","2019-01-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -156",",,C"," -176",",,C"," -166",",,C",,,,
"CA002203914","2019-01-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -165",",,C"," -196",",,C"," -180",",,C",,,,
"CA002203914","2019-01-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -175",",,C"," -218",",,C"," -197",",,C",,,,
"CA002203914","2019-01-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -211",",,C"," -307",",,C"," -259",",,C",,,,
"CA002203914","2019-01-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -281",",,C"," -365",",,C"," -323",",,C",,,,
"CA002203914","2019-01-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -343",",,C"," -392",",,C"," -367",",,C",,,,
"CA002203914","2019-01-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -329",",,C"," -387",",,C"," -358",",,C",,,,
"CA002203914","2019-01-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -258",",,C"," -330",",,C"," -294",",,C",,,,
"CA002203914","2019-01-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -240",",,C"," -370",",,C"," -305",",,C",,,,
"CA002203914","2019-01-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -286",",,C"," -378",",,C"," -332",",,C",,,,
"CA002203914","2019-01-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -225",",,C"," -291",",,C"," -258",",,C",,,,
"CA002203914","2019-01-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -272",",,C"," -298",",,C"," -285",",,C",,,,
"CA002203914","2019-01-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -242",",,C"," -307",",,C"," -274",",,C",,,,
"CA002203914","2019-01-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -209",",,C"," -253",",,C"," -231",",,C",,,,
"CA002203914","2019-01-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -199",",,C"," -257",",,C"," -228",",,C",,,,
"CA002203914","2019-01-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -174",",,C"," -240",",,C"," -207",",,C",,,,
"CA002203914","2019-01-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -198",",,C"," -274",",,C"," -236",",,C",,,,
"CA002203914","2019-01-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -173",",,C"," -238",",,C"," -205",",,C",,,,
"CA002203914","2019-01-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -192",",,C"," -337",",,C"," -264",",,C",,,,
"CA002203914","2019-01-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -261",",,C"," -308",",,C"," -284",",,C",,,,
"CA002203914","2019-01-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -225",",,C"," -270",",,C"," -247",",,C",,,,
"CA002203914","2019-01-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -167",",,C"," -261",",,C"," -214",",,C",,,,
"CA002203914","2019-01-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -173",",,C"," -243",",,C"," -208",",,C",,,,
"CA002203914","2019-01-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -203",",,C"," -301",",,C"," -252",",,C",,,,
"CA002203914","2019-01-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -142",",,C"," -203",",,C"," -173",",,C",,,,
"CA002203914","2019-01-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -145",",,C"," -198",",,C"," -171",",,C",,,,
"CA002203914","2019-01-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -151",",,C"," -212",",,C"," -182",",,C",,,,
"CA002203914","2019-01-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -210",",,C"," -297",",,C"," -253",",,C",,,,
"CA002203914","2019-02-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -271",",,C"," -351",",,C"," -311",",,C",,,,
"CA002203914","2019-02-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -288",",,C",,,,,,,,
"CA002203914","2019-02-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -199",",,C"," -312",",,C"," -256",",,C",,,,
"CA002203914","2019-02-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -186",",,C"," -211",",,C"," -199",",,C",,,,
"CA002203914","2019-02-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -149",",,C"," -212",",,C"," -180",",,C",,,,
"CA002203914","2019-02-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -159",",,C"," -206",",,C"," -182",",,C",,,,
"CA002203914","2019-02-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -206",",,C"," -277",",,C"," -241",",,C",,,,
"CA002203914","2019-02-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -67",",,C"," -207",",,C"," -137",",,C",,,,
"CA002203914","2019-02-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -25",",,C"," -158",",,C","  -92",",,C",,,,
"CA002203914","2019-02-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -127",",,C"," -186",",,C"," -156",",,C",,,,
"CA002203914","2019-02-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -41",",,C"," -164",",,C"," -102",",,C",,,,
"CA002203914","2019-02-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -54",",,C",,,,,,,,
"CA002203914","2019-02-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -65",",,C"," -229",",,C"," -147",",,C",,,,
"CA002203914","2019-02-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -229",",,C"," -335",",,C"," -282",",,C",,,,
"CA002203914","2019-02-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -298",",,C"," -334",",,C"," -316",",,C",,,,
"CA002203914","2019-02-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -215",",,C"," -314",",,C"," -265",",,C",,,,
"CA002203914","2019-02-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -169",",,C"," -221",",,C"," -195",",,C",,,,
"CA002203914","2019-02-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -137",",,C"," -199",",,C"," -168",",,C",,,,
"CA002203914","2019-02-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -135",",,C"," -206",",,C"," -171",",,C",,,,
"CA002203914","2019-02-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -146",",,C"," -211",",,C"," -178",",,C",,,,
"CA002203914","2019-02-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -160",",,C"," -251",",,C"," -205",",,C",,,,
"CA002203914","2019-02-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -213",",,C"," -326",",,C"," -269",",,C",,,,
"CA002203914","2019-02-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -194",",,C"," -305",",,C"," -250",",,C",,,,
"CA002203914","2019-02-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -98",",,C"," -197",",,C"," -147",",,C",,,,
"CA002203914","2019-02-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -71",",,C"," -157",",,C"," -114",",,C",,,,
"CA002203914","2019-02-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -130",",,C"," -192",",,C"," -161",",,C",,,,
"CA002203914","2019-02-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -175",",,C"," -231",",,C"," -203",",,C",,,,
"CA002203914","2019-02-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -180",",,C"," -217",",,C"," -198",",,C",,,,
"CA002203914","2019-03-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -195",",,C"," -234",",,C"," -215",",,C",,,,
"CA002203914","2019-03-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -174",",,C"," -229",",,C"," -201",",,C",,,,
"CA002203914","2019-03-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -49",",,C"," -207",",,C"," -128",",,C",,,,
"CA002203914","2019-03-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -55",",,C"," -137",",,C","  -96",",,C",,,,
"CA002203914","2019-03-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -115",",,C"," -195",",,C"," -155",",,C",,,,
"CA002203914","2019-03-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -123",",,C"," -201",",,C"," -162",",,C",,,,
"CA002203914","2019-03-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -59",",,C"," -189",",,C"," -124",",,C",,,,
"CA002203914","2019-03-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -76",",,C"," -163",",,C"," -119",",,C",,,,
"CA002203914","2019-03-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -73",",,C"," -145",",,C"," -109",",,C",,,,
"CA002203914","2019-03-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -99",",,C"," -168",",,C"," -134",",,C",,,,
"CA002203914","2019-03-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -100",",,C"," -217",",,C"," -159",",,C",,,,
"CA002203914","2019-03-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -196",",,C"," -278",",,C"," -237",",,C",,,,
"CA002203914","2019-03-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -215",",,C"," -295",",,C"," -255",",,C",,,,
"CA002203914","2019-03-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -178",",,C"," -290",",,C"," -234",",,C",,,,
"CA002203914","2019-03-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -114",",,C"," -215",",,C"," -165",",,C",,,,
"CA002203914","2019-03-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -143",",,C"," -250",",,C"," -196",",,C",,,,
"CA002203914","2019-03-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"    3",",,C"," -148",",,C","  -73",",,C",,,,
"CA002203914","2019-03-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   32",",,C"," -111",",,C","  -40",",,C",,,,
"CA002203914","2019-03-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -61",",,C"," -108",",,C","  -85",",,C",,,,
"CA002203914","2019-03-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -99",",,C"," -183",",,C"," -141",",,C",,,,
"CA002203914","2019-03-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -82",",,C"," -153",",,C"," -117",",,C",,,,
"CA002203914","2019-03-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -153",",,C"," -204",",,C"," -178",",,C",,,,
"CA002203914","2019-03-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -85",",,C"," -205",",,C"," -145",",,C",,,,
"CA002203914","2019-03-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -44",",,C"," -121",",,C","  -83",",,C",,,,
"CA002203914","2019-03-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -46",",,C"," -154",",,C"," -100",",,C",,,,
"CA002203914","2019-03-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -42",",,C"," -119",",,C","  -81",",,C",,,,
"CA002203914","2019-03-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -14",",,C","  -96",",,C","  -55",",,C",,,,
"CA002203914","2019-03-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -27",",,C"," -114",",,C","  -71",",,C",,,,
"CA002203914","2019-03-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -19",",,C","  -98",",,C","  -58",",,C",,,,
"CA002203914","2019-03-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -11",",,C","  -95",",,C","  -53",",,C",,,,
"CA002203914","2019-03-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -4",",,C"," -115",",,C","  -59",",,C",,,,
"CA002203914","2019-04-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -110",",,C"," -172",",,C"," -141",",,C",,,,
"CA002203914","2019-04-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -141",",,C"," -231",",,C"," -186",",,C",,,,
"CA002203914","2019-04-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -165",",,C"," -259",",,C"," -212",",,C",,,,
"CA002203914","2019-04-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -148",",,C"," -241",",,C"," -195",",,C",,,,
"CA002203914","2019-04-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -151",",,C"," -274",",,C"," -213",",,C",,,,
"CA002203914","2019-04-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -140",",,C"," -225",",,C"," -182",",,C",,,,
"CA002203914","2019-04-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -113",",,C"," -214",",,C"," -163",",,C",,,,
"CA002203914","2019-04-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -136",",,C"," -193",",,C"," -164",",,C",,,,
"CA002203914","2019-04-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -141",",,C"," -167",",,C"," -154",",,C",,,,
"CA002203914","2019-04-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -114",",,C"," -172",",,C"," -143",",,C",,,,
"CA002203914","2019-04-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -109",",,C"," -132",",,C"," -121",",,C",,,,
"CA002203914","2019-04-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -117",",,C"," -170",",,C"," -144",",,C",,,,
"CA002203914","2019-04-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -139",",,C"," -180",",,C"," -160",",,C",,,,
"CA002203914","2019-04-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -82",",,C"," -183",",,C"," -132",",,C",,,,
"CA002203914","2019-04-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -71",",,C"," -189",",,C"," -130",",,C",,,,
"CA002203914","2019-04-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -76",",,C"," -157",",,C"," -116",",,C",,,,
"CA002203914","2019-04-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -74",",,C"," -179",",,C"," -127",",,C",,,,
"CA002203914","2019-04-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -90",",,C"," -158",",,C"," -124",",,C",,,,
"CA002203914","2019-04-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -73",",,C"," -164",",,C"," -119",",,C",,,,
"CA002203914","2019-04-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -20",",,C"," -138",",,C","  -79",",,C",,,,
"CA002203914","2019-04-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -7",",,C"," -132",",,C","  -70",",,C",,,,
"CA002203914","2019-04-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -57",",,C"," -118",",,C","  -87",",,C",,,,
"CA002203914","2019-04-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -72",",,C"," -124",",,C","  -98",",,C",,,,
"CA002203914","2019-04-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -61",",,C"," -161",",,C"," -111",",,C",,,,
"CA002203914","2019-04-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -61",",,C"," -192",",,C"," -127",",,C",,,,
"CA002203914","2019-04-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -85",",,C"," -188",",,C"," -137",",,C",,,,
"CA002203914","2019-04-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -105",",,C"," -158",",,C"," -131",",,C",,,,
"CA002203914","2019-04-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -55",",,C"," -198",",,C"," -126",",,C",,,,
"CA002203914","2019-04-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -20",",,C"," -181",",,C"," -101",",,C",,,,
"CA002203914","2019-04-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"    3",",,C"," -113",",,C","  -55",",,C",,,,
"CA002203914","2019-05-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -12",",,C"," -138",",,C","  -75",",,C",,,,
"CA002203914","2019-05-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -93",",,C"," -172",",,C"," -132",",,C",,,,
"CA002203914","2019-05-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -38",",,C"," -169",",,C"," -104",",,C",,,,
"CA002203914","2019-05-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -48",",,C"," -146",",,C","  -97",",,C",,,,
"CA002203914","2019-05-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -75",",,C"," -161",",,C"," -118",",,C",,,,
"CA002203914","2019-05-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -44",",,C"," -116",",,C","  -80",",,C",,,,
"CA002203914","2019-05-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -31",",,C","  -69",",,C","  -50",",,C",,,,
"CA002203914","2019-05-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -49",",,C"," -111",",,C","  -80",",,C",,,,
"CA002203914","2019-05-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   16",",,C","  -75",",,C","  -30",",,C",,,,
"CA002203914","2019-05-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   57",",,C","  -19",",,C","   19",",,C",,,,
"CA002203914","2019-05-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   88",",,C","  -23",",,C","   32",",,C",,,,
"CA002203914","2019-05-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   22",",,C","  -29",",,C","   -4",",,C",,,,
"CA002203914","2019-05-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   30",",,C","  -47",",,C","   -8",",,C",,,,
"CA002203914","2019-05-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   29",",,C","  -31",",,C","   -1",",,C",,,,
"CA002203914","2019-05-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   18",",,C","  -38",",,C","  -10",",,C",,,,
"CA002203914","2019-05-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   62",",,C","  -29",",,C","   17",",,C",,,,
"CA002203914","2019-05-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   59",",,C","   -8",",,C","   26",",,C",,,,
"CA002203914","2019-05-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  139",",,C","   21",",,C","   80",",,C",,,,
"CA002203914","2019-05-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  145",",,C","   33",",,C","   89",",,C",,,,
"CA002203914","2019-05-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  157",",,C","   23",",,C","   90",",,C",,,,
"CA002203914","2019-05-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  170",",,C","    8",",,C","   89",",,C",,,,
"CA002203914","2019-05-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   32",",,C","    0",",,C","   16",",,C",,,,
"CA002203914","2019-05-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   41",",,C","  -15",",,C","   13",",,C",,,,
"CA002203914","2019-05-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   52",",,C","  -11",",,C","   21",",,C",,,,
"CA002203914","2019-05-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   35",",,C","   -4",",,C","   16",",,C",,,,
"CA002203914","2019-05-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   36",",,C","  -11",",,C","   12",",,C",,,,
"CA002203914","2019-05-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   54",",,C","  -26",",,C","   14",",,C",,,,
"CA002203914","2019-05-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   73",",,C","  -22",",,C","   25",",,C",,,,
"CA002203914","2019-06-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   81",",,C","   -3",",,C","   39",",,C",,,,
"CA002203914","2019-06-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   93",",,C","   -9",",,C","   42",",,C",,,,
"CA002203914","2019-06-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   56",",,C","   -1",",,C","   27",",,C",,,,
"CA002203914","2019-06-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   82",",,C","   -4",",,C","   39",",,C",,,,
"CA002203914","2019-06-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  139",",,C","   -6",",,C","   66",",,C",,,,
