"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143570","2019-06-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  234",",,E","  116",",,E"
"FIE00143570","2019-06-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  229",",,E","  141",",,E"
"FIE00143570","2019-06-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  258",",,E","   55",",,E"
"FIE00143570","2019-06-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  247",",,E","  163",",,E"
"FIE00143570","2019-06-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  191",",,E","   95",",,E"
"FIE00143570","2019-06-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  196",",,E","   76",",,E"
"FIE00143570","2019-06-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  187",",,E","   66",",,E"
"FIE00143570","2019-06-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  198",",,E","   40",",,E"
"FIE00143570","2019-06-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  180",",,E","  113",",,E"
"FIE00143570","2019-06-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  164",",,E","  116",",,E"
"FIE00143570","2019-06-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  170",",,E","   63",",,E"
"FIE00143570","2019-06-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  178",",,E","   76",",,E"
"FIE00143570","2019-06-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  187",",,E","   83",",,E"
"FIE00143570","2019-07-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  208",",,E","  147",",,E"
"FIE00143570","2019-07-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  184",",,E","   70",",,E"
"FIE00143570","2019-07-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  171",",,E","   29",",,E"
"FIE00143570","2019-07-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  174",",,E","   50",",,E"
"FIE00143570","2019-07-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  152",",,E","   46",",,E"
"FIE00143570","2019-07-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  185",",,E","   66",",,E"
"FIE00143570","2019-07-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  206",",,E","  106",",,E"
"FIE00143570","2019-07-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  158",",,E","  102",",,E"
"FIE00143570","2019-07-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  153",",,E","   82",",,E"
"FIE00143570","2019-07-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  205",",,E","   61",",,E"
"FIE00143570","2019-07-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  177",",,E","  106",",,E"
"FIE00143570","2019-07-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  188",",,E","   17",",,E"
"FIE00143570","2019-07-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  174",",,E","   25",",,E"
"FIE00143570","2019-07-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  181",",,E","   52",",,E"
"FIE00143570","2019-07-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  194",",,E","   17",",,E"
"FIE00143570","2019-07-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  180",",,E","  117",",,E"
"FIE00143570","2019-07-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  180",",,E","  108",",,E"
"FIE00143570","2019-07-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  211",",,E","   71",",,E"
"FIE00143570","2019-07-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  224",",,E","   66",",,E"
"FIE00143570","2019-07-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  239",",,E","   76",",,E"
"FIE00143570","2019-07-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  261",",,E","   70",",,E"
"FIE00143570","2019-07-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  261",",,E","   80",",,E"
"FIE00143570","2019-07-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  245",",,E","   85",",,E"
"FIE00143570","2019-07-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  259",",,E","   92",",,E"
"FIE00143570","2019-07-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  287",",,E","  105",",,E"
"FIE00143570","2019-07-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  277",",,E","  102",",,E"
"FIE00143570","2019-07-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  310",",,E","  112",",,E"
"FIE00143570","2019-07-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  294",",,E","  137",",,E"
"FIE00143570","2019-07-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  222",",,E","   59",",,E"
"FIE00143570","2019-07-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  148",",,E","   44",",,E"
"FIE00143570","2019-07-31","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  174",",,E","   87",",,E"
"FIE00143570","2019-08-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  169",",,E","    0",",,E"
"FIE00143570","2019-08-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  174",",,E","   85",",,E"
"FIE00143570","2019-08-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  154",",,E","   16",",,E"
"FIE00143570","2019-08-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  165",",,E","   -2",",,E"
"FIE00143570","2019-08-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  213",",,E","   46",",,E"
"FIE00143570","2019-08-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  207",",,E","   -2",",,E"
"FIE00143570","2019-08-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  194",",,E","   33",",,E"
"FIE00143570","2019-08-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  205",",,E","  124",",,E"
"FIE00143570","2019-08-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  217",",,E","   98",",,E"
"FIE00143570","2019-08-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  231",",,E","   37",",,E"
"FIE00143570","2019-08-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  191",",,E","   90",",,E"
"FIE00143570","2019-08-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  200",",,E","  142",",,E"
"FIE00143570","2019-08-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  212",",,E","  124",",,E"
"FIE00143570","2019-08-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  164",",,E","   55",",,E"
"FIE00143570","2019-08-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  139",",,E","  103",",,E"
"FIE00143570","2019-08-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  207",",,E","   88",",,E"
"FIE00143570","2019-08-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  210",",,E","  131",",,E"
"FIE00143570","2019-08-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  192",",,E","  116",",,E"
"FIE00143570","2019-08-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  192",",,E","  132",",,E"
"FIE00143570","2019-08-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  202",",,E","  111",",,E"
"FIE00143570","2019-08-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  202",",,E","  117",",,E"
"FIE00143570","2019-08-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  186",",,E","   54",",,E"
"FIE00143570","2019-08-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  178",",,E","   67",",,E"
"FIE00143570","2019-08-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  184",",,E","  107",",,E"
"FIE00143570","2019-08-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  202",",,E","   22",",,E"
"FIE00143570","2019-08-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  216",",,E","  144",",,E"
"FIE00143570","2019-08-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  250",",,E","   63",",,E"
"FIE00143570","2019-08-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  252",",,E","   89",",,E"
"FIE00143570","2019-08-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  247",",,E","  106",",,E"
"FIE00143570","2019-08-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  214",",,E","  151",",,E"
"FIE00143570","2019-08-31","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  203",",,E","  112",",,E"
"FIE00143570","2019-09-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  223",",,E","  107",",,E"
"FIE00143570","2019-09-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  231",",,E","  130",",,E"
"FIE00143570","2019-09-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  175",",,E","   90",",,E"
"FIE00143570","2019-09-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  174",",,E","   49",",,E"
"FIE00143570","2019-09-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  169",",,E","   28",",,E"
"FIE00143570","2019-09-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  152",",,E","   89",",,E"
"FIE00143570","2019-09-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  152",",,E","   31",",,E"
"FIE00143570","2019-09-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  183",",,E","  108",",,E"
"FIE00143570","2019-09-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  170",",,E","   41",",,E"
"FIE00143570","2019-09-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  200",",,E","  141",",,E"
"FIE00143570","2019-09-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  168",",,E","  128",",,E"
"FIE00143570","2019-09-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  154",",,E","  117",",,E"
"FIE00143570","2019-09-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  141",",,E","   77",",,E"
"FIE00143570","2019-09-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  124",",,E","   37",",,E"
"FIE00143570","2019-09-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  125",",,E","   28",",,E"
"FIE00143570","2019-09-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   94",",,E","   59",",,E"
"FIE00143570","2019-09-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   99",",,E","   34",",,E"
"FIE00143570","2019-09-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  104",",,E","    6",",,E"
"FIE00143570","2019-09-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   74",",,E","  -18",",,E"
"FIE00143570","2019-09-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   87",",,E","  -38",",,E"
"FIE00143570","2019-09-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   81",",,E","   30",",,E"
"FIE00143570","2019-09-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   87",",,E","    0",",,E"
"FIE00143570","2019-09-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   91",",,E","  -17",",,E"
"FIE00143570","2019-09-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   73",",,E","  -13",",,E"
"FIE00143570","2019-09-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   92",",,E","  -41",",,E"
"FIE00143570","2019-09-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  122",",,E","  -33",",,E"
"FIE00143570","2019-09-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  137",",,E","   65",",,E"
"FIE00143570","2019-09-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  124",",,E","   -5",",,E"
"FIE00143570","2019-09-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   97",",,E","   46",",,E"
"FIE00143570","2019-09-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  123",",,E","   59",",,E"
"FIE00143570","2019-10-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  102",",,E","   38",",,E"
"FIE00143570","2019-10-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   57",",,E","   23",",,E"
"FIE00143570","2019-10-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   32",",,E","   16",",,E"
"FIE00143570","2019-10-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   32",",,E","  -16",",,E"
"FIE00143570","2019-10-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   43",",,E","  -30",",,E"
"FIE00143570","2019-10-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   68",",,E","  -23",",,E"
"FIE00143570","2019-10-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   66",",,E","    4",",,E"
"FIE00143570","2019-10-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","   10",",,E"
"FIE00143570","2019-10-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   23",",,E","  -30",",,E"
"FIE00143570","2019-10-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   45",",,E","  -36",",,E"
"FIE00143570","2019-10-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   97",",,E","   43",",,E"
"FIE00143570","2019-10-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   77",",,E","   39",",,E"
"FIE00143570","2019-10-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   39",",,E","   15",",,E"
"FIE00143570","2019-10-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   52",",,E","  -25",",,E"
"FIE00143570","2019-10-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   31",",,E","  -41",",,E"
"FIE00143570","2019-10-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   28",",,E","   12",",,E"
"FIE00143570","2019-10-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   25",",,E","   16",",,E"
"FIE00143570","2019-10-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   64",",,E","   17",",,E"
"FIE00143570","2019-10-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  112",",,E","   60",",,E"
"FIE00143570","2019-10-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   94",",,E","    5",",,E"
"FIE00143570","2019-10-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   27",",,E","    5",",,E"
"FIE00143570","2019-10-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   77",",,E","   12",",,E"
"FIE00143570","2019-10-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   83",",,E","   30",",,E"
"FIE00143570","2019-10-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  102",",,E","   15",",,E"
"FIE00143570","2019-10-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  113",",,E","   84",",,E"
"FIE00143570","2019-10-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  100",",,E","   36",",,E"
"FIE00143570","2019-10-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   38",",,E","   -7",",,E"
"FIE00143570","2019-10-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    2",",,E","  -23",",,E"
"FIE00143570","2019-10-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    8",",,E","  -46",",,E"
"FIE00143570","2019-10-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    2",",,E","  -91",",,E"
"FIE00143570","2019-10-31","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   36",",,E","  -31",",,E"
"FIE00143570","2019-11-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   15",",,E","  -52",",,E"
"FIE00143570","2019-11-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   22",",,E","  -66",",,E"
"FIE00143570","2019-11-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   20",",,E","  -48",",,E"
"FIE00143570","2019-11-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -44",",,E"," -113",",,E"
"FIE00143570","2019-11-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -44",",,E"," -109",",,E"
"FIE00143570","2019-11-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -57",",,E"," -147",",,E"
"FIE00143570","2019-11-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -73",",,E"," -154",",,E"
"FIE00143570","2019-11-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -24",",,E","  -74",",,E"
"FIE00143570","2019-11-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   28",",,E","  -24",",,E"
"FIE00143570","2019-11-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   25",",,E","  -23",",,E"
"FIE00143570","2019-11-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -23",",,E","  -44",",,E"
"FIE00143570","2019-11-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    7",",,E","  -45",",,E"
"FIE00143570","2019-11-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","    3",",,E"
"FIE00143570","2019-11-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   47",",,E","    2",",,E"
"FIE00143570","2019-11-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   15",",,E","    3",",,E"
"FIE00143570","2019-11-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    5",",,E","  -22",",,E"
"FIE00143570","2019-11-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   48",",,E","  -23",",,E"
"FIE00143570","2019-11-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   54",",,E","   17",",,E"
"FIE00143570","2019-11-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   52",",,E","   32",",,E"
"FIE00143570","2019-11-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   63",",,E","   36",",,E"
"FIE00143570","2019-11-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   57",",,E","   10",",,E"
"FIE00143570","2019-11-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   20",",,E","   -7",",,E"
"FIE00143570","2019-11-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -6",",,E","  -14",",,E"
"FIE00143570","2019-11-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -9",",,E","  -30",",,E"
"FIE00143570","2019-11-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -20",",,E","  -28",",,E"
"FIE00143570","2019-11-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    6",",,E","  -20",",,E"
"FIE00143570","2019-11-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    4",",,E","    0",",,E"
"FIE00143570","2019-11-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   16",",,E","    0",",,E"
"FIE00143570","2019-11-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   27",",,E","  -45",",,E"
"FIE00143570","2019-11-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -45",",,E"," -111",",,E"
"FIE00143570","2019-12-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -7",",,E"," -107",",,E"
"FIE00143570","2019-12-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -34",",,E","  -85",",,E"
"FIE00143570","2019-12-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -12",",,E","  -89",",,E"
"FIE00143570","2019-12-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   46",",,E","  -13",",,E"
"FIE00143570","2019-12-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   41",",,E","   17",",,E"
"FIE00143570","2019-12-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   41",",,E","   20",",,E"
"FIE00143570","2019-12-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   29",",,E","   -4",",,E"
"FIE00143570","2019-12-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    3",",,E","  -28",",,E"
"FIE00143570","2019-12-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   18",",,E","  -31",",,E"
"FIE00143570","2019-12-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -30",",,E","  -67",",,E"
"FIE00143570","2019-12-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   24",",,E","  -75",",,E"
"FIE00143570","2019-12-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   28",",,E","   -4",",,E"
"FIE00143570","2019-12-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   11",",,E","   -7",",,E"
"FIE00143570","2019-12-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   11",",,E","    2",",,E"
"FIE00143570","2019-12-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    7",",,E","    2",",,E"
"FIE00143570","2019-12-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   14",",,E","    1",",,E"
"FIE00143570","2019-12-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   12",",,E","   -5",",,E"
"FIE00143570","2019-12-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    5",",,E","   -5",",,E"
"FIE00143570","2019-12-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -3",",,E","  -40",",,E"
"FIE00143570","2019-12-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    9",",,E","   -8",",,E"
"FIE00143570","2019-12-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   12",",,E","    6",",,E"
"FIE00143570","2019-12-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   20",",,E","    4",",,E"
"FIE00143570","2019-12-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   29",",,E","    3",",,E"
"FIE00143570","2019-12-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    6",",,E","  -10",",,E"
"FIE00143570","2019-12-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -7",",,E","  -15",",,E"
"FIE00143570","2019-12-26","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -14",",,E","  -28",",,E"
"FIE00143570","2019-12-27","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -23",",,E","  -99",",,E"
"FIE00143570","2019-12-28","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","  -82",",,E"," -191",",,E"
"FIE00143570","2019-12-29","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   12",",,E","  -89",",,E"
"FIE00143570","2019-12-30","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   39",",,E","   11",",,E"
"FIE00143570","2019-12-31","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","  -35",",,E"
"FIE00143570","2020-01-01","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   55",",,E","  -32",",,E"
"FIE00143570","2020-01-02","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   66",",,E","   31",",,E"
"FIE00143570","2020-01-03","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   53",",,E","    4",",,E"
"FIE00143570","2020-01-04","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    7",",,E","  -12",",,E"
"FIE00143570","2020-01-05","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -6",",,E","  -77",",,E"
"FIE00143570","2020-01-06","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    2",",,E","  -32",",,E"
"FIE00143570","2020-01-07","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","   -8",",,E"
"FIE00143570","2020-01-08","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   59",",,E","   10",",,E"
"FIE00143570","2020-01-09","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   22",",,E","   -7",",,E"
"FIE00143570","2020-01-10","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   -3",",,E","  -30",",,E"
"FIE00143570","2020-01-11","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    8",",,E","  -64",",,E"
"FIE00143570","2020-01-12","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","   -4",",,E"
"FIE00143570","2020-01-13","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    4",",,E","  -16",",,E"
"FIE00143570","2020-01-14","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   35",",,E","   -3",",,E"
"FIE00143570","2020-01-15","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   71",",,E","   11",",,E"
"FIE00143570","2020-01-16","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   37",",,E","    7",",,E"
"FIE00143570","2020-01-17","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   35",",,E","    7",",,E"
"FIE00143570","2020-01-18","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   38",",,E","   10",",,E"
"FIE00143570","2020-01-19","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   34",",,E","  -18",",,E"
"FIE00143570","2020-01-20","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   28",",,E","  -27",",,E"
"FIE00143570","2020-01-21","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   76",",,E","   11",",,E"
"FIE00143570","2020-01-22","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   20",",,E","  -17",",,E"
"FIE00143570","2020-01-23","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    0",",,E","  -51",",,E"
"FIE00143570","2020-01-24","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","   38",",,E","  -25",",,E"
"FIE00143570","2020-01-25","62.3275","23.5456","138.0","VIRRAT AIJANNEVA, FI","    9",",,E","  -55",",,E"
