"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","2018-04-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  247",",,E","   76",",,E"
"GME00131026","2018-04-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  265",",,E","  101",",,E"
"GME00131026","2018-04-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  288",",,E","  130",",,E"
"GME00131026","2018-04-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  205",",,E","   74",",,E"
"GME00131026","2018-04-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  236",",,E","   38",",,E"
"GME00131026","2018-04-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  197",",,E","   65",",,E"
"GME00131026","2018-04-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E","    0",",,E","  131",",,E","   68",",,E"
"GME00131026","2018-04-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   28",",,E","    0",",,E","  154",",,E","   58",",,E"
"GME00131026","2018-04-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   24",",,E","    0",",,E","  133",",,E","   44",",,E"
"GME00131026","2018-04-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  174",",,E","   36",",,E"
"GME00131026","2018-04-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  193",",,E","   69",",,E"
"GME00131026","2018-04-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  230",",,E","   91",",,E"
"GME00131026","2018-04-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","  198",",,E","   94",",,E"
"GME00131026","2018-05-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  122",",,E","   27",",,E"
"GME00131026","2018-05-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  168",",,E","    8",",,E"
"GME00131026","2018-05-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  169",",,E","   52",",,E"
"GME00131026","2018-05-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  178",",,E","   27",",,E"
"GME00131026","2018-05-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  203",",,E","   32",",,E"
"GME00131026","2018-05-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  243",",,E","   66",",,E"
"GME00131026","2018-05-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  250",",,E","   89",",,E"
"GME00131026","2018-05-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  267",",,E","  105",",,E"
"GME00131026","2018-05-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  280",",,E","  123",",,E"
"GME00131026","2018-05-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  259",",,E",,,"  274",",,E","  109",",,E"
"GME00131026","2018-05-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  192",",,E","  104",",,E"
"GME00131026","2018-05-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  227",",,E","  105",",,E"
"GME00131026","2018-05-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  267",",,E","  123",",,E"
"GME00131026","2018-05-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  271",",,E","  130",",,E"
"GME00131026","2018-05-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  238",",,E","  104",",,E"
"GME00131026","2018-05-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  249",",,E","  105",",,E"
"GME00131026","2018-05-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  185",",,E","   92",",,E"
"GME00131026","2018-05-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  134",",,E","   87",",,E"
"GME00131026","2018-05-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  193",",,E","  102",",,E"
"GME00131026","2018-05-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  230",",,E","   74",",,E"
"GME00131026","2018-05-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  248",",,E","   80",",,E"
"GME00131026","2018-05-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  253",",,E","  106",",,E"
"GME00131026","2018-05-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  247",",,E","  112",",,E"
"GME00131026","2018-05-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  266",",,E","  118",",,E"
"GME00131026","2018-05-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  272",",,E","  126",",,E"
"GME00131026","2018-05-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  283",",,E","  104",",,E"
"GME00131026","2018-05-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  263",",,E","  115",",,E"
"GME00131026","2018-05-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  314",",,E","  169",",,E"
"GME00131026","2018-05-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  323",",,E","  184",",,E"
"GME00131026","2018-05-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E",,,"  307",",,E","  170",",,E"
"GME00131026","2018-05-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  309",",,E","  155",",,E"
"GME00131026","2018-06-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  288",",,E","  163",",,E"
"GME00131026","2018-06-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  210",",,E","  171",",,E"
"GME00131026","2018-06-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  242",",,E","  145",",,E"
"GME00131026","2018-06-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  209",",,E","  136",",,E"
"GME00131026","2018-06-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  257",",,E","  138",",,E"
"GME00131026","2018-06-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  266",",,E","  110",",,E"
"GME00131026","2018-06-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  291",",,E","  120",",,E"
"GME00131026","2018-06-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  311",",,E","  150",",,E"
"GME00131026","2018-06-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  316",",,E","  163",",,E"
"GME00131026","2018-06-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  266",",,E","  153",",,E"
"GME00131026","2018-06-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  240",",,E","  113",",,E"
"GME00131026","2018-06-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E",,,"  189",",,E","  125",",,E"
"GME00131026","2018-06-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  185",",,E","  101",",,E"
"GME00131026","2018-06-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  233",",,E","  108",",,E"
"GME00131026","2018-06-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  243",",,E","  135",",,E"
"GME00131026","2018-06-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   55",",,E",,,"  271",",,E","  131",",,E"
"GME00131026","2018-06-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  230",",,E","  138",",,E"
"GME00131026","2018-06-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  215",",,E","  118",",,E"
"GME00131026","2018-06-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  234",",,E","  141",",,E"
"GME00131026","2018-06-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  270",",,E","  133",",,E"
"GME00131026","2018-06-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  120",",,E",,,"  165",",,E","   92",",,E"
"GME00131026","2018-06-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   19",",,E",,,"  195",",,E","   88",",,E"
"GME00131026","2018-06-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   27",",,E",,,"  161",",,E","   98",",,E"
"GME00131026","2018-06-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  155",",,E","   96",",,E"
"GME00131026","2018-06-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E",,,"  182",",,E","   96",",,E"
"GME00131026","2018-06-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  240",",,E","  125",",,E"
"GME00131026","2018-06-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  258",",,E","  122",",,E"
"GME00131026","2018-06-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  272",",,E","  128",",,E"
"GME00131026","2018-06-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  283",",,E","  133",",,E"
"GME00131026","2018-06-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  244",",,E","  118",",,E"
"GME00131026","2018-07-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  241",",,E","  101",",,E"
"GME00131026","2018-07-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  255",",,E","   79",",,E"
"GME00131026","2018-07-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  275",",,E","  109",",,E"
"GME00131026","2018-07-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  292",",,E","  100",",,E"
"GME00131026","2018-07-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  267",",,E","  133",",,E"
"GME00131026","2018-07-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  249",",,E","  107",",,E"
"GME00131026","2018-07-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  241",",,E","   99",",,E"
"GME00131026","2018-07-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  265",",,E","  110",",,E"
"GME00131026","2018-07-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    6",",,E",,,"  240",",,E","  103",",,E"
"GME00131026","2018-07-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   89",",,E",,,"  217",",,E","  107",",,E"
"GME00131026","2018-07-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   48",",,E",,,"  198",",,E","  136",",,E"
"GME00131026","2018-07-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  270",",,E","  140",",,E"
"GME00131026","2018-07-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  246",",,E","  120",",,E"
"GME00131026","2018-07-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  213",",,E","  103",",,E"
"GME00131026","2018-07-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  253",",,E","  100",",,E"
"GME00131026","2018-07-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  287",",,E","  116",",,E"
"GME00131026","2018-07-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  307",",,E","  139",",,E"
"GME00131026","2018-07-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  258",",,E","  134",",,E"
"GME00131026","2018-07-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  277",",,E","  113",",,E"
"GME00131026","2018-07-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  266",",,E","  125",",,E"
"GME00131026","2018-07-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  290",",,E","  141",",,E"
"GME00131026","2018-07-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  303",",,E","  145",",,E"
"GME00131026","2018-07-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  285",",,E","  127",",,E"
"GME00131026","2018-07-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  335",",,E","  155",",,E"
"GME00131026","2018-07-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  347",",,E","  208",",,E"
"GME00131026","2018-07-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  351",",,E","  185",",,E"
"GME00131026","2018-07-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  343",",,E","  183",",,E"
"GME00131026","2018-07-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   66",",,E",,,"  342",",,E","  173",",,E"
"GME00131026","2018-07-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  291",",,E","  141",",,E"
"GME00131026","2018-07-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  340",",,E","  201",",,E"
"GME00131026","2018-07-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   23",",,E",,,"  356",",,E","  211",",,E"
"GME00131026","2018-08-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  298",",,E","  180",",,E"
"GME00131026","2018-08-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  309",",,E","  186",",,E"
"GME00131026","2018-08-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  340",",,E","  174",",,E"
"GME00131026","2018-08-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  314",",,E","  173",",,E"
"GME00131026","2018-08-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  259",",,E","  140",",,E"
"GME00131026","2018-08-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  313",",,E","  122",",,E"
"GME00131026","2018-08-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  367",",,E","  179",",,E"
"GME00131026","2018-08-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  336",",,E","  188",",,E"
"GME00131026","2018-08-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  171",",,E",,,"  327",",,E","  161",",,E"
"GME00131026","2018-08-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E",,,"  239",",,E","  131",",,E"
"GME00131026","2018-08-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  213",",,E","  121",",,E"
"GME00131026","2018-08-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  243",",,E","  108",",,E"
"GME00131026","2018-08-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   66",",,E",,,"  295",",,E","  153",",,E"
"GME00131026","2018-08-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   52",",,E",,,"  234",",,E","  154",",,E"
"GME00131026","2018-08-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  244",",,E","  147",",,E"
"GME00131026","2018-08-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  288",",,E","  143",",,E"
"GME00131026","2018-08-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  262",",,E","  127",",,E"
"GME00131026","2018-08-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  263",",,E","  103",",,E"
"GME00131026","2018-08-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  279",",,E","  135",",,E"
"GME00131026","2018-08-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E",,,"  241",",,E","  134",",,E"
"GME00131026","2018-08-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  243",",,E","  128",",,E"
"GME00131026","2018-08-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  297",",,E","  131",",,E"
"GME00131026","2018-08-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  291",",,E","  135",",,E"
"GME00131026","2018-08-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  231",",,E","  109",",,E"
"GME00131026","2018-08-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   47",",,E",,,"  156",",,E","   89",",,E"
"GME00131026","2018-08-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E",,,"  212",",,E","   82",",,E"
"GME00131026","2018-08-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   69",",,E",,,"  216",",,E","  118",",,E"
"GME00131026","2018-08-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  212",",,E","  118",",,E"
"GME00131026","2018-08-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   21",",,E",,,"  273",",,E","  109",",,E"
"GME00131026","2018-08-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E",,,"  184",",,E","  104",",,E"
"GME00131026","2018-08-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  199",",,E","   84",",,E"
"GME00131026","2018-09-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  223",",,E","   96",",,E"
"GME00131026","2018-09-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  233",",,E","   86",",,E"
"GME00131026","2018-09-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  296",",,E","  155",",,E"
"GME00131026","2018-09-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  254",",,E","  138",",,E"
"GME00131026","2018-09-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  254",",,E","  117",",,E"
"GME00131026","2018-09-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E",,,"  264",",,E","  130",",,E"
"GME00131026","2018-09-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  213",",,E","  103",",,E"
"GME00131026","2018-09-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  209",",,E","   95",",,E"
"GME00131026","2018-09-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00131026","2018-09-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  238",",,E","  131",",,E"
"GME00131026","2018-09-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  258",",,E","  154",",,E"
"GME00131026","2018-09-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  200",",,E","  115",",,E"
"GME00131026","2018-09-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  179",",,E","  100",",,E"
"GME00131026","2018-09-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  206",",,E","   63",",,E"
"GME00131026","2018-09-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  213",",,E","  105",",,E"
"GME00131026","2018-09-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  227",",,E","   81",",,E"
"GME00131026","2018-09-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  260",",,E","   93",",,E"
"GME00131026","2018-09-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  313",",,E","  127",",,E"
"GME00131026","2018-09-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  277",",,E","  138",",,E"
"GME00131026","2018-09-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  258",",,E","  145",",,E"
"GME00131026","2018-09-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   27",",,E",,,"  254",",,E","   92",",,E"
"GME00131026","2018-09-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   40",",,E",,,"  167",",,E","   87",",,E"
"GME00131026","2018-09-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   19",",,E",,,"  128",",,E","   69",",,E"
"GME00131026","2018-09-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E",,,"  139",",,E","   37",",,E"
"GME00131026","2018-09-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  155",",,E","   26",",,E"
"GME00131026","2018-09-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  178",",,E","   62",",,E"
"GME00131026","2018-09-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  235",",,E","  134",",,E"
"GME00131026","2018-09-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  165",",,E","   45",",,E"
"GME00131026","2018-09-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  158",",,E","   31",",,E"
"GME00131026","2018-09-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  174",",,E","   35",",,E"
"GME00131026","2018-10-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","  142",",,E","   55",",,E"
"GME00131026","2018-10-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   32",",,E","    0",",,E","  109",",,E","   44",",,E"
"GME00131026","2018-10-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","  149",",,E","   83",",,E"
"GME00131026","2018-10-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  160",",,E","   76",",,E"
"GME00131026","2018-10-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  215",",,E","   94",",,E"
"GME00131026","2018-10-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   73",",,E","    0",",,E","  222",",,E","   78",",,E"
"GME00131026","2018-10-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  138",",,E","   32",",,E"
"GME00131026","2018-10-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  161",",,E","   28",",,E"
"GME00131026","2018-10-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  193",",,E","   53",",,E"
"GME00131026","2018-10-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  232",",,E","   72",",,E"
"GME00131026","2018-10-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  231",",,E","  116",",,E"
"GME00131026","2018-10-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  254",",,E","  109",",,E"
"GME00131026","2018-10-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  275",",,E","  130",",,E"
"GME00131026","2018-10-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  242",",,E","  106",",,E"
"GME00131026","2018-10-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  257",",,E","  106",",,E"
"GME00131026","2018-10-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  240",",,E","   92",",,E"
"GME00131026","2018-10-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  228",",,E","  100",",,E"
"GME00131026","2018-10-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","  163",",,E","   52",",,E"
"GME00131026","2018-10-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  128",",,E","   19",",,E"
"GME00131026","2018-10-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  146",",,E","   23",",,E"
