"USC00089176","2020-03-13","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  278",",,7","  161",",,7",,,,,"  189",",,7,2400",,,,,,,,
"USC00089176","2020-03-14","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7,2400",,,,,,,,
"USC00089176","2020-03-15","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  283",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00089176","2020-03-16","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,
"USC00089176","2020-03-17","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  289",",,7","  178",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00089176","2020-03-18","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  306",",,7","  156",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00089176","2020-03-19","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  311",",,7","  167",",,7",,,,,"  228",",,7,2400",,,,,,,,
"USC00089176","2020-03-20","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,
"USC00089176","2020-03-21","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  294",",,7","  178",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00089176","2020-03-22","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  283",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,,,,
"USC00089176","2020-03-23","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  294",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00089176","2020-03-24","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00089176","2020-03-25","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  283",",,7","  172",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00089176","2020-03-26","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  294",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,
"USC00089176","2020-03-27","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  289",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00089176","2020-03-28","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  200",",,7",,,,,"  211",",,7,2400",,,,,,,,
"USC00089176","2020-03-29","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,
"USC00089176","2020-03-30","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  194",",,7",,,,,"  217",",,7,2400",,,,,,,,
"USC00089176","2020-03-31","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,7,2400",,,,,"  300",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,
"USC00089176","2020-04-01","27.1006","-82.4364","2.4","VENICE, FL US","   46",",,H,2400",,,,,"  256",",,H","  117",",,H",,,,,"  128",",,H,2400",,,,,,,,
"USC00089176","2020-04-02","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  267",",,H","  117",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00089176","2020-04-03","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  139",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00089176","2020-04-04","27.1006","-82.4364","2.4","VENICE, FL US","    5",",,H,2400",,,,,"  289",",,H","  161",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00089176","2020-04-05","27.1006","-82.4364","2.4","VENICE, FL US","  109",",,H,2400",,,,,"  261",",,H","  167",",,H",,,,,"  178",",,H,2400",,,,,,,,
"USC00089176","2020-04-06","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  278",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,
"USC00089176","2020-04-08","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  283",",,H","  194",",,H",,,,,"  244",",,H,2400",,,,,,,,
"USC00089176","2020-04-09","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  239",",,H",,,,,"  250",",,H,2400",,,,,,,,
"USC00089176","2020-04-10","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-04-11","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  178",",,H",,,,,"  250",",,H,2400",,,,,,,,
"USC00089176","2020-04-12","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  322",",,H","  228",",,H",,,,,"  278",",,H,2400",,,,,,,,
"USC00089176","2020-04-13","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  306",",,H","  256",",,H",,,,,"  256",",,H,2400",,,,,,,,
"USC00089176","2020-04-14","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  311",",,H","  239",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-04-15","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  311",",,H","  239",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-04-16","27.1006","-82.4364","2.4","VENICE, FL US","    3",",,H,2400",,,,,"  261",",,H","  178",",,H",,,,,"  178",",,H,2400",,,,,,,,
"USC00089176","2020-04-17","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  306",",,H","  161",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00089176","2020-04-18","27.1006","-82.4364","2.4","VENICE, FL US","   41",",,H,2400",,,,,"  283",",,H","  206",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-04-22","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  322",",,H","  167",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00089176","2020-04-23","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  317",",,H","  194",",,H",,,,,"  278",",,H,2400",,,,,,,,
"USC00089176","2020-04-24","27.1006","-82.4364","2.4","VENICE, FL US","  229",",,H,2400",,,,,"  283",",,H","  172",",,H",,,,,"  194",",,H,2400",,,,,,,,
"USC00089176","2020-04-25","27.1006","-82.4364","2.4","VENICE, FL US","  102",",,H,2400",,,,,"  300",",,H","  194",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-04-26","27.1006","-82.4364","2.4","VENICE, FL US","    5",",,H,2400",,,,,"  300",",,H","  200",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-04-27","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  261",",,H","  178",",,H",,,,,"  178",",,H,2400",,,,,,,,
"USC00089176","2020-04-28","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  306",",,H","  172",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-04-29","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  172",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-04-30","27.1006","-82.4364","2.4","VENICE, FL US","  178",",,H,2400",,,,,"  261",",,H","  200",",,H",,,,,"  200",",,H,2400",,,,,,,,
"USC00089176","2020-05-01","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  261",",,H","  144",",,H",,,,,"  183",",,H,2400",,,,,,,,
"USC00089176","2020-05-02","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  139",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00089176","2020-05-03","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  289",",,H","  167",",,H",,,,,"  211",",,H,2400",,,,,,,,
"USC00089176","2020-05-04","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  167",",,H",,,,,"  217",",,H,2400",,,,,,,,
"USC00089176","2020-05-05","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  183",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-05-06","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  194",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00089176","2020-05-07","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  294",",,H","  167",",,H",,,,,"  167",",,H,2400",,,,,,,,
"USC00089176","2020-05-08","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  283",",,H","  167",",,H",,,,,"  217",",,H,2400",,,,,,,,
"USC00089176","2020-05-09","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  306",",,H","  217",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-05-10","27.1006","-82.4364","2.4","VENICE, FL US","    8",",,H,2400",,,,,"  289",",,H","  206",",,H",,,,,"  211",",,H,2400",,,,,,,,
"USC00089176","2020-05-12","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  322",",,H","  172",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00089176","2020-05-13","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  333",",,H","  178",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-05-14","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  328",",,H","  189",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-05-15","27.1006","-82.4364","2.4","VENICE, FL US","   51",",,H,2400",,,,,"  328",",,H","  183",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00089176","2020-05-16","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  328",",,H","  189",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00089176","2020-05-17","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  200",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00089176","2020-05-18","27.1006","-82.4364","2.4","VENICE, FL US","  122",",,H,2400",,,,,"  278",",,H","  211",",,H",,,,,"  211",",,H,2400",,,,,,,,
"USC00089176","2020-05-19","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  289",",,H","  211",",,H",,,,,"  244",",,H,2400",,,,,,,,
"USC00089176","2020-05-20","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  211",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-05-21","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  322",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-05-22","27.1006","-82.4364","2.4","VENICE, FL US",,,,,,,"  333",",,H","  206",",,H",,,,,"  217",",,H,2400",,,,,,,,
"USC00089176","2020-05-23","27.1006","-82.4364","2.4","VENICE, FL US","  188",",,H,2400",,,,,"  333",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00089176","2020-05-24","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  228",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-05-25","27.1006","-82.4364","2.4","VENICE, FL US","  373",",,H,2400",,,,,"  300",",,H","  217",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-05-26","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  306",",,H","  206",",,H",,,,,"  267",",,H,2400",,,,,,,,
"USC00089176","2020-05-27","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  289",",,H","  222",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00089176","2020-05-28","27.1006","-82.4364","2.4","VENICE, FL US","    5",",,H,2400",,,,,"  300",",,H","  200",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00089176","2020-05-29","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00089176","2020-05-30","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  300",",,H","  211",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00089176","2020-05-31","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  311",",,H","  211",",,H",,,,,"  261",",,H,2400",,,,,,,,
"USC00089176","2020-06-01","27.1006","-82.4364","2.4","VENICE, FL US","  533",",,H,2400",,,,,"  339",",,H","  233",",,H",,,,,"  250",",,H,2400",,,,,,,,
"USC00089176","2020-06-02","27.1006","-82.4364","2.4","VENICE, FL US","    0",",,H,2400",,,,,"  328",",,H","  233",",,H",,,,,"  244",",,H,2400",,,,,,,,
"USC00089176","2020-06-03","27.1006","-82.4364","2.4","VENICE, FL US","  381",",,H,2400",,,,,"  294",",,H","  222",",,H",,,,,"  222",",,H,2400",,,,,,,,
