"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034720","2016-11-27","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,,,"  -10",",,S","   17","H,,S"
"RSM00034720","2016-11-28","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   41","B,,S",,,"   55",",,S",,,"   34","H,,S"
"RSM00034720","2016-11-29","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"   12","H,,S"
"RSM00034720","2016-11-30","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   19",",,S","  -27",",,S","  -13","H,,S"
"RSM00034720","2016-12-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   13",",,S",,,"  -17","H,,S"
"RSM00034720","2016-12-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"    3",",,S","  -34",",,S","  -17","H,,S"
"RSM00034720","2016-12-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   28","B,,S",,,"   12",",,S","  -23",",,S","   -3","H,,S"
"RSM00034720","2016-12-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   10",",,S","    8",",,S","  -31",",,S","  -15","H,,S"
"RSM00034720","2016-12-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S","   41",",,S",,,"  -80",",,S","  -59","H,,S"
"RSM00034720","2016-12-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S",,,"  -78",",,S","    6","H,,S"
"RSM00034720","2016-12-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S","   30",",,S",,,,,"  -66","H,,S"
"RSM00034720","2016-12-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S",,," -120",",,S","  -47","H,,S"
"RSM00034720","2016-12-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","  175","B,,S","   51",",,S","   31",",,S","   -7",",,S","    9","H,,S"
"RSM00034720","2016-12-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S","   20",",,S","   33",",,S","    6",",,S","   14","H,,S"
"RSM00034720","2016-12-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   41","B,,S",,,"   57",",,S",,,"   13","H,,S"
"RSM00034720","2016-12-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   36","B,,S",,,"   38",",,S","  -17",",,S","   14","H,,S"
"RSM00034720","2016-12-13","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,,,,,"  -66","H,,S"
"RSM00034720","2016-12-14","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  -44",",,S"," -118",",,S","  -72","H,,S"
"RSM00034720","2016-12-15","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  -28",",,S","  -71",",,S","  -50","H,,S"
"RSM00034720","2016-12-16","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   74","B,,S","   51",",,S","  -51",",,S",,,"  -99","H,,S"
"RSM00034720","2016-12-17","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   79",",,S"," -100",",,S"," -159",",,S"," -130","H,,S"
"RSM00034720","2016-12-18","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S","   79",",,S","  -18",",,S"," -130",",,S","  -45","H,,S"
"RSM00034720","2016-12-19","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   10","B,,S","   71",",,S","  -20",",,S","  -41",",,S","  -30","H,,S"
"RSM00034720","2016-12-20","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S","   99",",,S","   10",",,S",,,"  -25","H,,S"
"RSM00034720","2016-12-21","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   79",",,S",,," -144",",,S"," -107","H,,S"
"RSM00034720","2016-12-22","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,"   71",",,S","  -31",",,S"," -103",",,S","  -49","H,,S"
"RSM00034720","2016-12-23","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   51",",,S",,,,,"  -59","H,,S"
"RSM00034720","2016-12-24","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   71",",,S",,,"  -89",",,S","  -53","H,,S"
"RSM00034720","2016-12-25","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   71",",,S","  -12",",,S","  -33",",,S","  -22","H,,S"
"RSM00034720","2016-12-26","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  -10",",,S","  -28",",,S","  -22","H,,S"
"RSM00034720","2016-12-27","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   61",",,S",,,,,"  -23","H,,S"
"RSM00034720","2016-12-28","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   10","B,,S","   61",",,S","   -2",",,S","  -30",",,S","   -6","H,,S"
"RSM00034720","2016-12-29","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   79",",,S","   -5",",,S",,,"  -15","H,,S"
"RSM00034720","2016-12-30","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S","   79",",,S","  -15",",,S",,,"  -29","H,,S"
"RSM00034720","2016-12-31","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   79",",,S",,,"  -64",",,S","  -52","H,,S"
"RSM00034720","2017-01-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   79",",,S",,,"  -54",",,S","  -43","H,,S"
"RSM00034720","2017-01-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"    6",",,S","  -41",",,S","   -3","H,,S"
"RSM00034720","2017-01-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   71",",,S","   20",",,S",,,"    7","H,,S"
"RSM00034720","2017-01-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   61",",,S","    4",",,S","  -42",",,S","  -19","H,,S"
"RSM00034720","2017-01-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   86","B,,S","   41",",,S","   34",",,S","  -29",",,S","   22","H,,S"
"RSM00034720","2017-01-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"   29","H,,S"
"RSM00034720","2017-01-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S","   10",",,S","   47",",,S",,,"   13","H,,S"
"RSM00034720","2017-01-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"   -6","H,,S"
"RSM00034720","2017-01-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   16",",,S","   -1",",,S","    9","H,,S"
"RSM00034720","2017-01-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S",,,,,"  -10",",,S","   -1","H,,S"
"RSM00034720","2017-01-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,,,"  -26",",,S","  -11","H,,S"
"RSM00034720","2017-01-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S","   10",",,S","   48",",,S","  -10",",,S","   13","H,,S"
"RSM00034720","2017-01-13","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S","   10",",,S","   -1",",,S","  -21",",,S","  -13","H,,S"
"RSM00034720","2017-01-14","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   42",",,S","  -34",",,S","   -2","H,,S"
"RSM00034720","2017-01-15","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   26",",,S","   -7",",,S","    9","H,,S"
"RSM00034720","2017-01-16","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   79","B,,S",,,"   18",",,S","    4",",,S","    9","H,,S"
"RSM00034720","2017-01-17","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   23",",,S",,,"   12","H,,S"
"RSM00034720","2017-01-18","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S",,,,,,,"  -16","H,,S"
"RSM00034720","2017-01-19","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"  -51","H,,S"
"RSM00034720","2017-01-20","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,,,"  -83",",,S","  -58","H,,S"
"RSM00034720","2017-01-21","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S",,,,,"  -47",",,S","  -28","H,,S"
"RSM00034720","2017-01-22","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   10","B,,S",,,"   21",",,S",,,"  -15","H,,S"
"RSM00034720","2017-01-23","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   13",",,S","  -53",",,S","  -14","H,,S"
"RSM00034720","2017-01-24","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"    5",",,S","  -35",",,S","  -11","H,,S"
"RSM00034720","2017-01-25","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S",,,"   -7",",,S",,,"  -17","H,,S"
"RSM00034720","2017-01-26","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    5","B,,S",,,"  -47",",,S",,,"  -78","H,,S"
"RSM00034720","2017-01-27","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S",,," -159",",,S"," -109","H,,S"
"RSM00034720","2017-01-28","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S","  -36",",,S","  -92",",,S","  -61","H,,S"
"RSM00034720","2017-01-29","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   10","B,,S","   41",",,S",,,,," -116","H,,S"
"RSM00034720","2017-01-30","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   20",",,S","  -92",",,S"," -167",",,S"," -136","H,,S"
"RSM00034720","2017-01-31","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S","  -53",",,S"," -147",",,S"," -105","H,,S"
"RSM00034720","2017-02-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S","  -37",",,S"," -110",",,S","  -71","H,,S"
"RSM00034720","2017-02-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,"   10",",,S",,,"  -54",",,S","  -33","H,,S"
"RSM00034720","2017-02-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S","  -20",",,S","  -55",",,S","  -32","H,,S"
"RSM00034720","2017-02-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   99","B,,S","   10",",,S",,,"  -25",",,S","   12","H,,S"
"RSM00034720","2017-02-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S",,,"   42",",,S","    3",",,S","   14","H,,S"
"RSM00034720","2017-02-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","  130","B,,S",,,"    7",",,S",,,"  -11","H,,S"
"RSM00034720","2017-02-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"  -86","H,,S"
"RSM00034720","2017-02-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S",,,"  -81",",,S"," -141",",,S"," -113","H,,S"
"RSM00034720","2017-02-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   41",",,S","  -39",",,S"," -137",",,S","  -97","H,,S"
"RSM00034720","2017-02-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S","  -62",",,S"," -141",",,S"," -104","H,,S"
"RSM00034720","2017-02-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S","  -10",",,S"," -114",",,S","  -57","H,,S"
"RSM00034720","2017-02-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S","   -1",",,S","  -76",",,S","  -42","H,,S"
"RSM00034720","2017-02-13","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S","   10",",,S","   11",",,S","  -52",",,S","  -30","H,,S"
"RSM00034720","2017-02-14","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   20",",,S","  -39",",,S",,,"  -46","H,,S"
"RSM00034720","2017-02-15","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   71","B,,S","   61",",,S","   25",",,S","  -52",",,S","   -7","H,,S"
"RSM00034720","2017-02-16","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   51",",,S","   -6",",,S",,,"  -37","H,,S"
"RSM00034720","2017-02-17","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   30",",,S","  -41",",,S"," -107",",,S","  -71","H,,S"
"RSM00034720","2017-02-18","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S","   30",",,S","   28",",,S","  -56",",,S","  -20","H,,S"
"RSM00034720","2017-02-19","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   20",",,S","   36",",,S","  -33",",,S","   -6","H,,S"
"RSM00034720","2017-02-20","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S","   10",",,S","   44",",,S","  -33",",,S","    6","H,,S"
"RSM00034720","2017-02-21","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   18",",,S","  -17",",,S","    8","H,,S"
"RSM00034720","2017-02-22","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   86","B,,S",,,"   16",",,S",,,"    9","H,,S"
"RSM00034720","2017-02-23","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   79","B,,S","   10",",,S","   33",",,S","   -1",",,S","   17","H,,S"
"RSM00034720","2017-02-24","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S",,,"   58",",,S","   -5",",,S","   22","H,,S"
"RSM00034720","2017-02-25","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   61","B,,S",,,"   45",",,S",,,"   25","H,,S"
"RSM00034720","2017-02-26","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   51","B,,S",,,"   32",",,S","  -21",",,S","    1","H,,S"
"RSM00034720","2017-02-27","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S",,,"   18",",,S","  -10",",,S","    7","H,,S"
"RSM00034720","2017-02-28","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   97",",,S","  -10",",,S","   34","H,,S"
"RSM00034720","2017-03-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  125",",,S","   12",",,S","   59","H,,S"
"RSM00034720","2017-03-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  113",",,S","   26",",,S","   59","H,,S"
"RSM00034720","2017-03-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   92",",,S","   36",",,S","   53","H,,S"
"RSM00034720","2017-03-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   87",",,S","   27",",,S","   55","H,,S"
"RSM00034720","2017-03-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  115",",,S","   -6",",,S","   56","H,,S"
"RSM00034720","2017-03-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  157",",,S","   16",",,S","   73","H,,S"
"RSM00034720","2017-03-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  100",",,S","    7",",,S","   47","H,,S"
"RSM00034720","2017-03-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  119",",,S","   33",",,S","   72","H,,S"
"RSM00034720","2017-03-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  124",",,S","   34",",,S","   77","H,,S"
"RSM00034720","2017-03-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  137",",,S","   28",",,S","   79","H,,S"
"RSM00034720","2017-03-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  107",",,S","   29",",,S","   60","H,,S"
"RSM00034720","2017-03-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,"   22",",,S","   42","H,,S"
"RSM00034720","2017-03-13","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,"  112",",,S",,,"   73","H,,S"
"RSM00034720","2017-03-14","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,,,"   23",",,S","   44","H,,S"
"RSM00034720","2017-03-15","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  103",",,S","   34",",,S","   64","H,,S"
"RSM00034720","2017-03-16","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   13","B,,S",,,"   78",",,S","   45",",,S","   55","H,,S"
"RSM00034720","2017-03-17","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   86",",,S",,,"   57","H,,S"
"RSM00034720","2017-03-18","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   61","B,,S",,,"   51",",,S","   26",",,S","   39","H,,S"
"RSM00034720","2017-03-19","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   71","B,,S",,,,,"   31",",,S","   53","H,,S"
"RSM00034720","2017-03-20","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   51","B,,S",,,"   75",",,S",,,"   53","H,,S"
"RSM00034720","2017-03-21","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    3","B,,S",,,"   70",",,S",,,"   51","H,,S"
"RSM00034720","2017-03-22","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  149",",,S","   28",",,S","   83","H,,S"
"RSM00034720","2017-03-23","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  112",",,S","   38",",,S","   78","H,,S"
"RSM00034720","2017-03-24","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  117",",,S","   59",",,S","   86","H,,S"
"RSM00034720","2017-03-25","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  117",",,S",,,"   82","H,,S"
"RSM00034720","2017-03-26","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   97",",,S","   44",",,S","   60","H,,S"
"RSM00034720","2017-03-27","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   30","B,,S",,,"   88",",,S","   36",",,S","   57","H,,S"
"RSM00034720","2017-03-28","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   97",",,S","   16",",,S","   68","H,,S"
"RSM00034720","2017-03-29","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  117",",,S","   34",",,S","   78","H,,S"
"RSM00034720","2017-03-30","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  143",",,S",,,"   75","H,,S"
"RSM00034720","2017-03-31","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   79",",,S","  -18",",,S","   36","H,,S"
"RSM00034720","2017-04-01","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   84",",,S","   28",",,S","   54","H,,S"
"RSM00034720","2017-04-02","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  144",",,S","   29",",,S","   88","H,,S"
"RSM00034720","2017-04-03","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  146",",,S","   39",",,S","   94","H,,S"
"RSM00034720","2017-04-04","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,"   68",",,S","   96","H,,S"
"RSM00034720","2017-04-05","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"   98",",,S","   58",",,S","   74","H,,S"
"RSM00034720","2017-04-06","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  133",",,S","   58",",,S","   95","H,,S"
"RSM00034720","2017-04-07","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  143",",,S","   84",",,S","  105","H,,S"
"RSM00034720","2017-04-08","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    8","B,,S",,,"  115",",,S",,,"   94","H,,S"
"RSM00034720","2017-04-09","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   66","B,,S",,,"  133",",,S","   61",",,S","   90","H,,S"
"RSM00034720","2017-04-10","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  117",",,S","   62",",,S","   92","H,,S"
"RSM00034720","2017-04-11","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  128",",,S","   83",",,S","  104","H,,S"
"RSM00034720","2017-04-12","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  123",",,S","   90",",,S","  101","H,,S"
"RSM00034720","2017-04-13","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  180",",,S","   69",",,S","  128","H,,S"
"RSM00034720","2017-04-14","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S",,,"  156",",,S","  106",",,S","  124","H,,S"
"RSM00034720","2017-04-15","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  136",",,S","   78",",,S","  108","H,,S"
"RSM00034720","2017-04-16","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  163",",,S","   78",",,S","  120","H,,S"
"RSM00034720","2017-04-17","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  177",",,S","  104",",,S","  137","H,,S"
"RSM00034720","2017-04-18","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   20","B,,S",,,"  214",",,S","   99",",,S","  144","H,,S"
"RSM00034720","2017-04-19","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS",,,,,,,,,"   76","H,,S"
"RSM00034720","2017-04-20","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    0","B,,S",,,"  103",",,S","   16",",,S","   57","H,,S"
"RSM00034720","2017-04-21","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","   41","B,,S",,,"   90",",,S","   41",",,S","   61","H,,S"
