"IDM00096751","2018-06-27","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  260",",,S","  176",",,S","  216","H,,S"
"IDM00096751","2018-06-28","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  258",",,S","  180",",,S","  216","H,,S"
"IDM00096751","2018-06-29","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  268",",,S",,,"  223","H,,S"
"IDM00096751","2018-06-30","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  260",",,S",,,"  216","H,,S"
"IDM00096751","2018-07-01","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  270",",,S","  176",",,S","  216","H,,S"
"IDM00096751","2018-07-02","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  256",",,S",,,"  211","H,,S"
"IDM00096751","2018-07-03","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  260",",,S","  168",",,S","  209","H,,S"
"IDM00096751","2018-07-04","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  252",",,S","  172",",,S","  212","H,,S"
"IDM00096751","2018-07-05","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  256",",,S",,,"  200","H,,S"
"IDM00096751","2018-07-06","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  263",",,S","  158",",,S","  198","H,,S"
"IDM00096751","2018-07-07","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  272",",,S","  166",",,S","  210","H,,S"
"IDM00096751","2018-07-08","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  266",",,S","  170",",,S","  227","H,,S"
"IDM00096751","2018-07-09","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  264",",,S","  178",",,S","  220","H,,S"
"IDM00096751","2018-07-10","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  262",",,S","  184",",,S","  216","H,,S"
"IDM00096751","2018-07-11","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  265",",,S","  180",",,S","  215","H,,S"
"IDM00096751","2018-07-12","-6.7","106.933",,"BOGOR CITEKO, ID",,,,,,,"  207","H,,S"
"IDM00096751","2018-07-13","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  254",",,S","  170",",,S","  209","H,,S"
"IDM00096751","2018-07-14","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  240",",,S","  174",",,S","  204","H,,S"
"IDM00096751","2018-07-15","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  262",",,S","  168",",,S","  211","H,,S"
"IDM00096751","2018-07-16","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  252",",,S","  168",",,S","  199","H,,S"
"IDM00096751","2018-07-17","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  260",",,S","  166",",,S","  208","H,,S"
"IDM00096751","2018-07-18","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  268",",,S","  168",",,S","  219","H,,S"
"IDM00096751","2018-07-19","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  269",",,S","  176",",,S","  222","H,,S"
"IDM00096751","2018-07-20","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  264",",,S","  174",",,S","  223","H,,S"
"IDM00096751","2018-07-21","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  266",",,S","  174",",,S","  219","H,,S"
"IDM00096751","2018-07-22","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  281",",,S",,,"  221","H,,S"
"IDM00096751","2018-07-23","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  266",",,S","  180",",,S","  221","H,,S"
"IDM00096751","2018-07-24","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  262",",,S",,,"  216","H,,S"
"IDM00096751","2018-07-25","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  260",",,S","  176",",,S","  216","H,,S"
"IDM00096751","2018-07-26","-6.7","106.933",,"BOGOR CITEKO, ID",,,,,"  174",",,S","  214","H,,S"
"IDM00096751","2018-07-27","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  270",",,S",,,"  212","H,,S"
"IDM00096751","2018-07-28","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  266",",,S",,,"  208","H,,S"
"IDM00096751","2018-07-29","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  258",",,S","  160",",,S","  205","H,,S"
"IDM00096751","2018-07-30","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  252",",,S","  163",",,S","  206","H,,S"
"IDM00096751","2018-07-31","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  264",",,S","  164",",,S","  216","H,,S"
"IDM00096751","2018-08-01","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  268",",,S","  172",",,S","  216","H,,S"
"IDM00096751","2018-08-02","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  266",",,S","  165",",,S","  202","H,,S"
"IDM00096751","2018-08-03","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  253",",,S",,,"  196","H,,S"
"IDM00096751","2018-08-04","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  250",",,S","  154",",,S","  197","H,,S"
"IDM00096751","2018-08-05","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  258",",,S",,,"  199","H,,S"
"IDM00096751","2018-08-06","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  261",",,S",,,"  209","H,,S"
"IDM00096751","2018-08-07","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  252",",,S","  160",",,S","  208","H,,S"
"IDM00096751","2018-08-08","-6.7","106.933",,"BOGOR CITEKO, ID",,,"  255",",,S","  180",",,S","  214","H,,S"
