"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GLM00004220","2018-08-20","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0","B,,S",,,"  106",",,S","   52",",,S","   66","H,,S"
"GLM00004220","2018-08-21","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   80",",,S",,,"   51","H,,S"
"GLM00004220","2018-08-22","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   33",",,S",,,,,"   29",",,S","   53","H,,S"
"GLM00004220","2018-08-23","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   86",",,S","   31",",,S","   52","H,,S"
"GLM00004220","2018-08-24","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,,,"   38",",,S","   56","H,,S"
"GLM00004220","2018-08-25","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    8",",,S",,,"   82",",,S","   44",",,S","   59","H,,S"
"GLM00004220","2018-08-26","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   28",",,S",,,"   67",",,S",,,"   39","H,,S"
"GLM00004220","2018-08-27","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,,,"   12",",,S","   26","H,,S"
"GLM00004220","2018-08-28","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   49",",,S","   31",",,S","   39","H,,S"
"GLM00004220","2018-08-29","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   49",",,S","   25",",,S","   36","H,,S"
"GLM00004220","2018-08-30","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   52",",,S","   18",",,S","   35","H,,S"
"GLM00004220","2018-08-31","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   30",",,S",,,"   40",",,S","   24",",,S","   32","H,,S"
"GLM00004220","2018-09-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   15",",,S",,,"   48",",,S","   19",",,S","   31","H,,S"
"GLM00004220","2018-09-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,,"   16",",,S","   32","H,,S"
"GLM00004220","2018-09-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   60",",,S",,,"   43","H,,S"
"GLM00004220","2018-09-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   48",",,S",,,,,"   19",",,S","   34","H,,S"
"GLM00004220","2018-09-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   61",",,S","   22",",,S","   41","H,,S"
"GLM00004220","2018-09-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  103",",,S","   36",",,S","   67","H,,S"
"GLM00004220","2018-09-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   90",",,S",,,"   58","H,,S"
"GLM00004220","2018-09-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   72",",,S","   11",",,S","   26","H,,S"
"GLM00004220","2018-09-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   43",",,S","   13",",,S","   25","H,,S"
"GLM00004220","2018-09-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,"   43",",,S","   17",",,S","   27","H,,S"
"GLM00004220","2018-09-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   67",",,S","   31",",,S","   40","H,,S"
"GLM00004220","2018-09-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  131",",,S",,,"   36","H,,S"
"GLM00004220","2018-09-13","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   52",",,S","    9",",,S","   24","H,,S"
"GLM00004220","2018-09-14","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   39",",,S","    5",",,S","   21","H,,S"
"GLM00004220","2018-09-15","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   30",",,S","    8",",,S","   13","H,,S"
"GLM00004220","2018-09-16","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   27",",,S","    1",",,S","   13","H,,S"
"GLM00004220","2018-09-18","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL",,,,,"   32",",,S","   15",",,S","   26","H,,S"
"GLM00004220","2018-09-19","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   33",",,S","   10",",,S","   19","H,,S"
"GLM00004220","2018-09-20","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   24",",,S","   -2",",,S","   11","H,,S"
"GLM00004220","2018-09-21","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   19",",,S","   -4",",,S","    3","H,,S"
"GLM00004220","2018-09-22","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   12",",,S",,,"    1","H,,S"
"GLM00004220","2018-09-23","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   47",",,S","  -13",",,S","   13","H,,S"
"GLM00004220","2018-09-25","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   30",",,S",,,"   43",",,S",,,"    9","H,,S"
"GLM00004220","2018-09-26","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,"   23",",,S","   -6",",,S","    8","H,,S"
"GLM00004220","2018-09-27","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    8",",,S",,,,,"    4",",,S","   14","H,,S"
"GLM00004220","2018-09-28","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,"   35",",,S",,,"   21","H,,S"
"GLM00004220","2018-09-29","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   15",",,S",,,"   23",",,S","   -2",",,S","   11","H,,S"
"GLM00004220","2018-09-30","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   10",",,S",,,"   48",",,S","    6",",,S","   26","H,,S"
"GLM00004220","2018-10-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   36",",,S",,,"   53",",,S",,,"   12","H,,S"
"GLM00004220","2018-10-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   43",",,S",,,"   23",",,S","   -5",",,S","    8","H,,S"
"GLM00004220","2018-10-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   19",",,S","  -18",",,S","  -12","H,,S"
"GLM00004220","2018-10-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    8",",,S",,,"   14",",,S","  -20",",,S","   -1","H,,S"
"GLM00004220","2018-10-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"    8",",,S","  -42",",,S","  -22","H,,S"
"GLM00004220","2018-10-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    8",",,S",,,"    6",",,S","  -22",",,S","   -5","H,,S"
"GLM00004220","2018-10-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"    7",",,S","  -21",",,S","   -7","H,,S"
"GLM00004220","2018-10-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"    8",",,S",,,"  -14","H,,S"
"GLM00004220","2018-10-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   -1",",,S","  -36",",,S","  -20","H,,S"
"GLM00004220","2018-10-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   -3",",,S","  -33",",,S","  -15","H,,S"
"GLM00004220","2018-10-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   -7",",,S","  -45",",,S","  -31","H,,S"
"GLM00004220","2018-10-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -19",",,S","  -55",",,S","  -35","H,,S"
"GLM00004220","2018-10-13","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"  -19",",,S","  -47",",,S","  -33","H,,S"
"GLM00004220","2018-10-14","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,"  -11",",,S","  -44",",,S","  -29","H,,S"
"GLM00004220","2018-10-15","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   10",",,S",,,"  -27",",,S","  -58",",,S","  -42","H,,S"
"GLM00004220","2018-10-16","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   18",",,S",,,"  -20",",,S",,,"  -32","H,,S"
"GLM00004220","2018-10-17","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   10",",,S",,,"  -29",",,S","  -69",",,S","  -49","H,,S"
"GLM00004220","2018-10-18","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -43",",,S","  -73",",,S","  -59","H,,S"
"GLM00004220","2018-10-19","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -51",",,S","  -88",",,S","  -70","H,,S"
"GLM00004220","2018-10-20","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -56",",,S","  -89",",,S","  -66","H,,S"
"GLM00004220","2018-10-21","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   38",",,S",,,"  -37",",,S",,,"  -51","H,,S"
"GLM00004220","2018-10-22","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    5",",,S",,,"  -55",",,S"," -106",",,S","  -88","H,,S"
"GLM00004220","2018-10-23","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,," -106",",,S","  -79","H,,S"
"GLM00004220","2018-10-24","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL",,,,,,,"  -91",",,S","  -71","H,,S"
"GLM00004220","2018-10-25","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,," -110",",,S","  -84","H,,S"
"GLM00004220","2018-10-26","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,,"  -75",",,S","  -44","H,,S"
"GLM00004220","2018-10-27","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   64",",,S",,,"   42",",,S","  -27",",,S","   11","H,,S"
"GLM00004220","2018-10-28","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   76",",,S",,,"    7",",,S",,,"   -5","H,,S"
"GLM00004220","2018-10-29","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   51",",,S",,,"  -12",",,S","  -52",",,S","  -42","H,,S"
"GLM00004220","2018-10-30","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   15",",,S",,,"  -39",",,S",,,"  -58","H,,S"
"GLM00004220","2018-10-31","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   74",",,S",,,"  -50",",,S","  -94",",,S","  -78","H,,S"
"GLM00004220","2018-11-01","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"  -78",",,S"," -122",",,S"," -108","H,,S"
"GLM00004220","2018-11-02","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -65",",,S"," -118",",,S","  -78","H,,S"
"GLM00004220","2018-11-03","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   18",",,S",,,"  -41",",,S","  -82",",,S","  -59","H,,S"
"GLM00004220","2018-11-04","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   64",",,S",,,"  -43",",,S",,,"  -71","H,,S"
"GLM00004220","2018-11-05","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"  -70",",,S",,,"  -91","H,,S"
"GLM00004220","2018-11-06","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,," -128",",,S","  -99","H,,S"
"GLM00004220","2018-11-07","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"  -66",",,S"," -135",",,S"," -101","H,,S"
"GLM00004220","2018-11-08","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -63",",,S"," -103",",,S","  -76","H,,S"
"GLM00004220","2018-11-09","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -60",",,S","  -86",",,S","  -67","H,,S"
"GLM00004220","2018-11-10","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -41",",,S","  -67",",,S","  -52","H,,S"
"GLM00004220","2018-11-11","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -49",",,S","  -77",",,S","  -64","H,,S"
"GLM00004220","2018-11-12","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -53",",,S","  -96",",,S","  -72","H,,S"
"GLM00004220","2018-11-13","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -44",",,S","  -78",",,S","  -53","H,,S"
"GLM00004220","2018-11-14","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -50",",,S","  -77",",,S","  -62","H,,S"
"GLM00004220","2018-11-15","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -51",",,S","  -94",",,S","  -68","H,,S"
"GLM00004220","2018-11-16","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,,,"  -81",",,S","  -51","H,,S"
"GLM00004220","2018-11-23","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","   13",",,S",,,"   35",",,S","  -41",",,S","   13","H,,S"
"GLM00004220","2018-11-24","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    3",",,S",,,"   34",",,S","  -19",",,S","   -4","H,,S"
"GLM00004220","2018-11-25","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"    5",",,S","  -24",",,S","  -12","H,,S"
"GLM00004220","2018-11-26","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"   -8",",,S","  -28",",,S","  -21","H,,S"
"GLM00004220","2018-11-27","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,"  -23",",,S",,,"  -43","H,,S"
"GLM00004220","2018-11-28","68.7","-52.85","41.0","AASIAAT EGEDESMINDE, GL","    0",",,S",,,,,"  -81",",,S","  -68","H,,S"
