"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003035845","2020-03-04","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   55",",,C","  -17",",,C","   19",",,C","   30",",,C"," 1010",",,C"
"CA003035845","2020-03-05","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   55",",,C","  -51",",,C","    2",",,C","   18",",,C","  610",",,C"
"CA003035845","2020-03-06","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  145",",,C","    8",",,C","   77",",,C","   21",",,C","  410",",,C"
"CA003035845","2020-03-07","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","    8",",,C","  -96",",,C","  -44",",,C","   36",",,C","  320",",,C"
"CA003035845","2020-03-08","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    5",",,C","  -36",",,C"," -130",",,C","  -83",",,C",,,,
"CA003035845","2020-03-09","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   22",",,C"," -105",",,C","  -41",",,C",,,,
"CA003035845","2020-03-10","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   64",",,C","  -72",",,C","   -4",",,C","   25",",,C","  740",",,C"
"CA003035845","2020-03-11","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   46",",,C","  -30",",,C","    8",",,C",,,"  490",",,C"
"CA003035845","2020-03-12","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   26",",,C","  -57",",,C","  -15",",,C","   31",",,C","  340",",,C"
"CA003035845","2020-03-13","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    9",",,C","  -54",",,C"," -134",",,C","  -94",",,C","    6",",,C","  540",",,C"
"CA003035845","2020-03-14","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   39",",,C"," -116",",,C"," -156",",,C"," -136",",,C","    3",",,C","  540",",,C"
"CA003035845","2020-03-15","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C"," -126",",,C"," -158",",,C"," -142",",,C","   30",",,C","  410",",,C"
"CA003035845","2020-03-16","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  -52",",,C"," -189",",,C"," -121",",,C","   21",",,C","  350",",,C"
"CA003035845","2020-03-17","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  -35",",,C"," -137",",,C","  -86",",,C","   32",",,C","  380",",,C"
"CA003035845","2020-03-18","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  -40",",,C"," -158",",,C","  -99",",,C",,,,
"CA003035845","2020-03-19","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    4",",,C","  -61",",,C"," -150",",,C"," -105",",,C",,,,
"CA003035845","2020-03-20","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  -28",",,C"," -143",",,C","  -86",",,C","   16",",,C","  420",",,C"
"CA003035845","2020-03-21","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   11",",,C"," -166",",,C","  -78",",,C",,,,
"CA003035845","2020-03-22","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   33",",,C"," -122",",,C","  -44",",,C","   18",",,C","  400",",,C"
"CA003035845","2020-03-23","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   74",",,C","   -1",",,C","   36",",,C","   20",",,C","  340",",,C"
"CA003035845","2020-03-24","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   11",",,C","  -30",",,C","   -9",",,C","   27",",,C","  470",",,C"
"CA003035845","2020-03-25","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   10",",,C","   -2",",,C","  -48",",,C","  -25",",,C",,,,
"CA003035845","2020-03-26","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   81",",,C","  -50",",,C","   15",",,C","   22",",,C","  490",",,C"
"CA003035845","2020-03-27","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   91",",,C","  -30",",,C","   31",",,C","   27",",,C","  390",",,C"
"CA003035845","2020-03-28","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  137",",,C","   -1",",,C","   68",",,C","   26",",,C","  380",",,C"
"CA003035845","2020-03-29","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA",,,"  144",",,C","    5",",,C","   75",",,C","   21",",,C","  530",",,C"
"CA003035845","2020-03-30","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  119",",,C","  -22",",,C","   48",",,C","   22",",,C","  420",",,C"
"CA003035845","2020-03-31","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   11",",,C","   40",",,C"," -103",",,C","  -31",",,C","   29",",,C","  400",",,C"
"CA003035845","2020-04-01","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    5",",,C","  -91",",,C"," -151",",,C"," -121",",,C","    1",",,C","  410",",,C"
"CA003035845","2020-04-02","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  -60",",,C"," -171",",,C"," -115",",,C",,,,
"CA003035845","2020-04-03","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   30",",,C"," -107",",,C","  -39",",,C","   15",",,C","  440",",,C"
"CA003035845","2020-04-04","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    4",",,C","  -25",",,C","  -78",",,C","  -52",",,C","   26",",,C","  390",",,C"
"CA003035845","2020-04-05","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   11",",,C","   17",",,C","  -71",",,C","  -27",",,C",,,,
"CA003035845","2020-04-06","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   12",",,C","   32",",,C","  -17",",,C","    8",",,C","   20",",,C","  350",",,C"
"CA003035845","2020-04-07","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   62",",,C","  -17",",,C","   23",",,C","   35",",,C","  540",",,C"
"CA003035845","2020-04-08","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   64",",,C","  -47",",,C","    9",",,C","   29",",,C","  540",",,C"
"CA003035845","2020-04-09","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  134",",,C","  -59",",,C","   37",",,C","   18",",,C","  480",",,C"
"CA003035845","2020-04-10","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    9",",,C","  111",",,C","  -14",",,C","   49",",,C","    2",",,C","  420",",,C"
"CA003035845","2020-04-11","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    6",",,C","  -10",",,C","  -77",",,C","  -43",",,C","   35",",,C","  440",",,C"
"CA003035845","2020-04-12","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   -3",",,C","  -90",",,C","  -46",",,C","   35",",,C","  570",",,C"
"CA003035845","2020-04-13","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   24",",,C"," -106",",,C","  -41",",,C","   30",",,C","  380",",,C"
"CA003035845","2020-04-14","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   86",",,C","  -46",",,C","   20",",,C","   33",",,C","  370",",,C"
"CA003035845","2020-04-15","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   43",",,C","  -40",",,C","    1",",,C","   35",",,C","  490",",,C"
"CA003035845","2020-04-16","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    4",",,C","   94",",,C","  -57",",,C","   18",",,C","   24",",,C","  370",",,C"
"CA003035845","2020-04-17","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA",,,"  157",",,C","  -18",",,C","   70",",,C","   34",",,C","  490",",,C"
"CA003035845","2020-04-18","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","   81",",,C","  -29",",,C","   26",",,C","   36",",,C","  380",",,C"
"CA003035845","2020-04-19","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  166",",,C","  -42",",,C","   62",",,C","   29",",,C","  420",",,C"
"CA003035845","2020-04-20","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  200",",,C","   37",",,C","  118",",,C","   28",",,C","  480",",,C"
"CA003035845","2020-04-21","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  221",",,C","   46",",,C","  134",",,C","   23",",,C","  520",",,C"
"CA003035845","2020-04-22","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  196",",,C","   62",",,C","  129",",,C","   31",",,C","  500",",,C"
"CA003035845","2020-04-23","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  173",",,C","   46",",,C","  109",",,C","   27",",,C","  720",",,C"
"CA003035845","2020-04-24","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   11",",,C","  153",",,C","   34",",,C","   93",",,C","   31",",,C","  540",",,C"
"CA003035845","2020-04-25","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  184",",,C","   15",",,C","  100",",,C","   24",",,C","  610",",,C"
"CA003035845","2020-04-26","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  182",",,C","   60",",,C","  121",",,C","   24",",,C","  620",",,C"
"CA003035845","2020-04-27","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   24",",,C","  197",",,C","   34",",,C","  116",",,C","   27",",,C","  660",",,C"
"CA003035845","2020-04-28","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  190",",,C","   20",",,C","  105",",,C","   29",",,C","  580",",,C"
"CA003035845","2020-04-29","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  230",",,C","   55",",,C","  143",",,C","   18",",,C","  400",",,C"
"CA003035845","2020-04-30","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  252",",,C","  113",",,C","  182",",,C","   28",",,C","  590",",,C"
"CA003035845","2020-05-01","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  166",",,C","   43",",,C","  104",",,C","   34",",,C","  560",",,C"
"CA003035845","2020-05-02","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  207",",,C","    2",",,C","  105",",,C","   20",",,C","  340",",,C"
"CA003035845","2020-05-03","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    6",",,C","  175",",,C","   54",",,C","  114",",,C","   26",",,C","  630",",,C"
"CA003035845","2020-05-04","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   24",",,C","  137",",,C","   25",",,C","   81",",,C","   29",",,C","  740",",,C"
"CA003035845","2020-05-05","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  166",",,C","   38",",,C","  102",",,C","   30",",,C","  360",",,C"
"CA003035845","2020-05-06","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  215",",,C","   43",",,C","  129",",,C","   15",",,C","  450",",,C"
"CA003035845","2020-05-07","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  208",",,C","   35",",,C","  121",",,C","   32",",,C","  340",",,C"
"CA003035845","2020-05-08","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  151",",,C","   30",",,C","   90",",,C","   33",",,C","  610",",,C"
"CA003035845","2020-05-09","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    4",",,C","  138",",,C","  -25",",,C","   56",",,C","    1",",,C","  580",",,C"
"CA003035845","2020-05-10","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  102",",,C","  -30",",,C","   36",",,C","    7",",,C","  400",",,C"
"CA003035845","2020-05-11","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  119",",,C","  -22",",,C","   48",",,C","   11",",,C","  320",",,C"
"CA003035845","2020-05-12","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    4",",,C","  101",",,C","    8",",,C","   54",",,C","   13",",,C","  450",",,C"
"CA003035845","2020-05-13","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    7",",,C","  116",",,C","  -19",",,C","   48",",,C","   33",",,C","  490",",,C"
"CA003035845","2020-05-14","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  212",",,C","   -2",",,C","  105",",,C","   36",",,C","  450",",,C"
"CA003035845","2020-05-15","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  193",",,C","    6",",,C","   99",",,C","    5",",,C","  380",",,C"
"CA003035845","2020-05-16","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  237",",,C","   38",",,C","  138",",,C","   17",",,C","  590",",,C"
"CA003035845","2020-05-17","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  237",",,C","   95",",,C","  166",",,C","   21",",,C","  480",",,C"
"CA003035845","2020-05-18","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   14",",,C","  209",",,C","   65",",,C","  137",",,C","   18",",,C","  450",",,C"
"CA003035845","2020-05-19","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","   56",",,C","  234",",,C","  105",",,C","  170",",,C","    3",",,C","  520",",,C"
"CA003035845","2020-05-20","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","  332",",,C","  134",",,C","   95",",,C","  114",",,C","    3",",,C","  430",",,C"
"CA003035845","2020-05-21","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","  147",",,C","   95",",,C","   51",",,C","   73",",,C","   24",",,C","  590",",,C"
"CA003035845","2020-05-22","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  166",",,C","   22",",,C","   94",",,C","   22",",,C","  460",",,C"
"CA003035845","2020-05-23","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  147",",,C","   32",",,C","   89",",,C",,,,
"CA003035845","2020-05-24","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  210",",,C","   17",",,C","  114",",,C",,,,
"CA003035845","2020-05-25","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  236",",,C","   61",",,C","  149",",,C","   28",",,C","  490",",,C"
"CA003035845","2020-05-26","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    9",",,C","  220",",,C","   82",",,C","  151",",,C","   33",",,C","  550",",,C"
"CA003035845","2020-05-27","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  180",",,C","   61",",,C","  120",",,C","   32",",,C","  490",",,C"
"CA003035845","2020-05-28","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA",,,"  213",",,C","    0",",,C","  106",",,C",,,,
"CA003035845","2020-05-29","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  254",",,C","  106",",,C","  180",",,C","   14",",,C","  490",",,C"
"CA003035845","2020-05-30","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  276",",,C","  139",",,C","  208",",,C","   16",",,C","  640",",,C"
"CA003035845","2020-05-31","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  262",",,C","  135",",,C","  199",",,C","   22",",,C","  880",",,C"
"CA003035845","2020-06-01","49.9167","-110.9167","766.0","SEVEN PERSONS AGDM, AB CA","    0",",,C","  225",",,C","   99",",,C","  162",",,C","   24",",,C","  490",",,C"
