"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060514","2018-07-13","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  284",",,S","  359","H,,S"
"AGM00060514","2018-07-14","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  173",",,S","  329","H,,S"
"AGM00060514","2018-07-15","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  217",",,S","  353","H,,S"
"AGM00060514","2018-07-16","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  199",",,S","  285","H,,S"
"AGM00060514","2018-07-17","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  189",",,S","  314","H,,S"
"AGM00060514","2018-07-18","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  212",",,S","  354","H,,S"
"AGM00060514","2018-07-19","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  217",",,S","  352","H,,S"
"AGM00060514","2018-07-20","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  251",",,S","  364","H,,S"
"AGM00060514","2018-07-21","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  231",",,S","  327","H,,S"
"AGM00060514","2018-07-22","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  240",",,S","  340","H,,S"
"AGM00060514","2018-07-23","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  229",",,S","  323","H,,S"
"AGM00060514","2018-07-24","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  211",",,S","  329","H,,S"
"AGM00060514","2018-07-25","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  219",",,S","  323","H,,S"
"AGM00060514","2018-07-26","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  224",",,S","  321","H,,S"
"AGM00060514","2018-07-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  220",",,S","  327","H,,S"
"AGM00060514","2018-07-28","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  216",",,S","  329","H,,S"
"AGM00060514","2018-07-29","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  210",",,S","  316","H,,S"
"AGM00060514","2018-07-30","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  198",",,S","  306","H,,S"
"AGM00060514","2018-07-31","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  200",",,S","  303","H,,S"
"AGM00060514","2018-08-01","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  183",",,S","  314","H,,S"
"AGM00060514","2018-08-02","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  202",",,S","  336","H,,S"
"AGM00060514","2018-08-03","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  222",",,S","  309","H,,S"
"AGM00060514","2018-08-04","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  193",",,S","  282","H,,S"
"AGM00060514","2018-08-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  181",",,S","  285","H,,S"
"AGM00060514","2018-08-06","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  198",",,S","  284","H,,S"
"AGM00060514","2018-08-07","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  177",",,S","  293","H,,S"
"AGM00060514","2018-08-08","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  180",",,S","  314","H,,S"
"AGM00060514","2018-08-09","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  226",",,S","  300","H,,S"
"AGM00060514","2018-08-10","35.167","2.317","801.0","KSAR CHELLALA, AG","   41",",,S",,,,,"  200",",,S","  270","H,,S"
"AGM00060514","2018-08-11","35.167","2.317","801.0","KSAR CHELLALA, AG","   20",",,S",,,,,"  197",",,S","  237","H,,S"
"AGM00060514","2018-08-12","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,,,"  199",",,S","  244","H,,S"
"AGM00060514","2018-08-13","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  171",",,S","  275","H,,S"
"AGM00060514","2018-08-14","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  204",",,S","  291","H,,S"
"AGM00060514","2018-08-15","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  205",",,S","  293","H,,S"
"AGM00060514","2018-08-16","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  186",",,S","  267","H,,S"
"AGM00060514","2018-08-17","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  195",",,S","  252","H,,S"
"AGM00060514","2018-08-18","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  169",",,S","  269","H,,S"
"AGM00060514","2018-08-19","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  173",",,S","  270","H,,S"
"AGM00060514","2018-08-20","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  166",",,S","  253","H,,S"
"AGM00060514","2018-08-21","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  162",",,S","  264","H,,S"
"AGM00060514","2018-08-22","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  178",",,S","  273","H,,S"
"AGM00060514","2018-08-23","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  169",",,S","  270","H,,S"
"AGM00060514","2018-08-24","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  164",",,S","  264","H,,S"
"AGM00060514","2018-08-25","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,,,"  278","H,,S"
"AGM00060514","2018-08-26","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  172",",,S","  309","H,,S"
"AGM00060514","2018-08-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  198",",,S","  302","H,,S"
"AGM00060514","2018-08-28","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  184",",,S","  302","H,,S"
"AGM00060514","2018-08-29","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  184",",,S","  292","H,,S"
"AGM00060514","2018-08-30","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  202",",,S","  276","H,,S"
"AGM00060514","2018-08-31","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  177",",,S","  285","H,,S"
"AGM00060514","2018-09-01","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  227",",,S","  308","H,,S"
"AGM00060514","2018-09-02","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  196",",,S","  303","H,,S"
"AGM00060514","2018-09-03","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  184",",,S","  297","H,,S"
"AGM00060514","2018-09-04","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  238",",,S","  305","H,,S"
"AGM00060514","2018-09-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  202",",,S","  284","H,,S"
"AGM00060514","2018-09-06","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  208",",,S","  284","H,,S"
"AGM00060514","2018-09-07","35.167","2.317","801.0","KSAR CHELLALA, AG","    3",",,S",,,,,"  197",",,S","  233","H,,S"
"AGM00060514","2018-09-08","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  186",",,S","  248","H,,S"
"AGM00060514","2018-09-09","35.167","2.317","801.0","KSAR CHELLALA, AG","   10",",,S",,,,,,,"  233","H,,S"
"AGM00060514","2018-09-10","35.167","2.317","801.0","KSAR CHELLALA, AG","   41",",,S",,,,,"  177",",,S","  260","H,,S"
"AGM00060514","2018-09-11","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  187",",,S","  276","H,,S"
"AGM00060514","2018-09-12","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  204",",,S","  242","H,,S"
"AGM00060514","2018-09-13","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  184",",,S","  218","H,,S"
"AGM00060514","2018-09-14","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,,,"  231","H,,S"
"AGM00060514","2018-09-15","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  176",",,S","  254","H,,S"
"AGM00060514","2018-09-16","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  330",",,S","  189",",,S","  261","H,,S"
"AGM00060514","2018-09-19","35.167","2.317","801.0","KSAR CHELLALA, AG","  140",",,S",,,,,"  158",",,S","  240","H,,S"
"AGM00060514","2018-09-20","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  283",",,S","  173",",,S","  234","H,,S"
"AGM00060514","2018-09-21","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  157",",,S","  229","H,,S"
"AGM00060514","2018-09-22","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  281",",,S","  142",",,S","  232","H,,S"
"AGM00060514","2018-09-23","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  153",",,S","  247","H,,S"
"AGM00060514","2018-09-25","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  156",",,S","  257","H,,S"
"AGM00060514","2018-09-26","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  278",",,S","  157",",,S","  232","H,,S"
"AGM00060514","2018-09-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  273",",,S","  152",",,S","  228","H,,S"
"AGM00060514","2018-09-28","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  281",",,S","  139",",,S","  225","H,,S"
"AGM00060514","2018-09-29","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  123",",,S","  229","H,,S"
"AGM00060514","2018-09-30","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  305",",,S","  116",",,S","  231","H,,S"
"AGM00060514","2018-10-01","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  142",",,S","  216","H,,S"
"AGM00060514","2018-10-02","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  230",",,S","  130",",,S","  181","H,,S"
"AGM00060514","2018-10-03","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  102",",,S","  167","H,,S"
"AGM00060514","2018-10-04","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  221",",,S","  107",",,S","  172","H,,S"
"AGM00060514","2018-10-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  249",",,S","   89",",,S","  188","H,,S"
"AGM00060514","2018-10-06","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   92",",,S","  213","H,,S"
"AGM00060514","2018-10-07","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  127",",,S","  232","H,,S"
"AGM00060514","2018-10-08","35.167","2.317","801.0","KSAR CHELLALA, AG","   51",",,S",,,,,"  158",",,S","  203","H,,S"
"AGM00060514","2018-10-09","35.167","2.317","801.0","KSAR CHELLALA, AG","   20",",,S",,,"  193",",,S","  139",",,S","  169","H,,S"
"AGM00060514","2018-10-10","35.167","2.317","801.0","KSAR CHELLALA, AG","   20",",,S",,,,,"  129",",,S","  197","H,,S"
"AGM00060514","2018-10-11","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  122",",,S","  186","H,,S"
"AGM00060514","2018-10-12","35.167","2.317","801.0","KSAR CHELLALA, AG","    3",",,S",,,,,"  147",",,S","  209","H,,S"
"AGM00060514","2018-10-13","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  130",",,S","  211","H,,S"
"AGM00060514","2018-10-14","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  126",",,S","  214","H,,S"
"AGM00060514","2018-10-15","35.167","2.317","801.0","KSAR CHELLALA, AG","   20",",,S",,,,,,,"  166","H,,S"
"AGM00060514","2018-10-16","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   97",",,S","  151","H,,S"
"AGM00060514","2018-10-17","35.167","2.317","801.0","KSAR CHELLALA, AG","   20",",,S",,,,,"  127",",,S","  147","H,,S"
"AGM00060514","2018-10-18","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,"  193",",,S","  117",",,S","  163","H,,S"
"AGM00060514","2018-10-19","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  106",",,S","  171","H,,S"
"AGM00060514","2018-10-20","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  104",",,S","  197","H,,S"
"AGM00060514","2018-10-21","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,"  274",",,S","  114",",,S","  201","H,,S"
"AGM00060514","2018-10-22","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,"  260",",,S","  119",",,S","  198","H,,S"
"AGM00060514","2018-10-23","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"  103",",,S","  165","H,,S"
"AGM00060514","2018-10-24","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   77",",,S","  151","H,,S"
"AGM00060514","2018-10-25","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   86",",,S","  165","H,,S"
"AGM00060514","2018-10-26","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   87",",,S","  187","H,,S"
"AGM00060514","2018-10-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,,,"  173","H,,S"
"AGM00060514","2018-10-28","35.167","2.317","801.0","KSAR CHELLALA, AG","  130",",,S",,,,,,,"  113","H,,S"
"AGM00060514","2018-10-29","35.167","2.317","801.0","KSAR CHELLALA, AG","  119",",,S",,,,,"   36",",,S","   67","H,,S"
"AGM00060514","2018-10-30","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   48",",,S","  113","H,,S"
"AGM00060514","2018-10-31","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   98",",,S","  124","H,,S"
"AGM00060514","2018-11-01","35.167","2.317","801.0","KSAR CHELLALA, AG","   10",",,S",,,,,"   90",",,S","  115","H,,S"
"AGM00060514","2018-11-02","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,,,"   69",",,S","  104","H,,S"
"AGM00060514","2018-11-03","35.167","2.317","801.0","KSAR CHELLALA, AG","   30",",,S",,,,,"   79",",,S","  106","H,,S"
"AGM00060514","2018-11-04","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   44",",,S","  113","H,,S"
"AGM00060514","2018-11-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   33",",,S","  137","H,,S"
"AGM00060514","2018-11-06","35.167","2.317","801.0","KSAR CHELLALA, AG","   10",",,S",,,,,,,"  116","H,,S"
"AGM00060514","2018-11-07","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   27",",,S","  126","H,,S"
"AGM00060514","2018-11-08","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   39",",,S","  151","H,,S"
"AGM00060514","2018-11-09","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   92",",,S","  120","H,,S"
"AGM00060514","2018-11-10","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   58",",,S","  121","H,,S"
"AGM00060514","2018-11-11","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   52",",,S","  146","H,,S"
"AGM00060514","2018-11-12","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  128",",,S","  165","H,,S"
"AGM00060514","2018-11-13","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   92",",,S","  144","H,,S"
"AGM00060514","2018-11-14","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,,,"  154","H,,S"
"AGM00060514","2018-11-15","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,,,"  132",",,S","  142","H,,S"
"AGM00060514","2018-11-16","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,,,"   76",",,S","  140","H,,S"
"AGM00060514","2018-11-23","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   76",",,S","  158","H,,S"
"AGM00060514","2018-11-24","35.167","2.317","801.0","KSAR CHELLALA, AG","    3",",,S",,,,,,,"  108","H,,S"
"AGM00060514","2018-11-25","35.167","2.317","801.0","KSAR CHELLALA, AG","  221",",,S",,,,,"   56",",,S","  108","H,,S"
"AGM00060514","2018-11-26","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   88",",,S","  126","H,,S"
"AGM00060514","2018-11-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   67",",,S","   96","H,,S"
"AGM00060514","2018-11-28","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   18",",,S","  112","H,,S"
"AGM00060514","2018-11-29","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   22",",,S","  104","H,,S"
"AGM00060514","2018-11-30","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   24",",,S","  109","H,,S"
"AGM00060514","2018-12-01","35.167","2.317","801.0","KSAR CHELLALA, AG","    3",",,S",,,,,"   48",",,S","   89","H,,S"
"AGM00060514","2018-12-02","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   53",",,S","  115","H,,S"
"AGM00060514","2018-12-03","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   83",",,S","  154","H,,S"
"AGM00060514","2018-12-04","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   81",",,S","  150","H,,S"
"AGM00060514","2018-12-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   44",",,S","  146","H,,S"
"AGM00060514","2018-12-06","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   41",",,S","  147","H,,S"
"AGM00060514","2018-12-07","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   83",",,S","  120","H,,S"
"AGM00060514","2018-12-08","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   57",",,S","  124","H,,S"
"AGM00060514","2018-12-09","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   12",",,S","  101","H,,S"
"AGM00060514","2018-12-10","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   71",",,S","  128","H,,S"
"AGM00060514","2018-12-11","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   20",",,S","  118","H,,S"
"AGM00060514","2018-12-12","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   18",",,S","   87","H,,S"
"AGM00060514","2018-12-13","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   30",",,S","  114","H,,S"
"AGM00060514","2018-12-14","35.167","2.317","801.0","KSAR CHELLALA, AG","  239",",,S",,,,,"   26",",,S","   70","H,,S"
"AGM00060514","2018-12-15","35.167","2.317","801.0","KSAR CHELLALA, AG","    8",",,S",,,,,"   44",",,S","   81","H,,S"
"AGM00060514","2018-12-16","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   35",",,S","  127","H,,S"
"AGM00060514","2018-12-17","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   74",",,S","  113","H,,S"
"AGM00060514","2018-12-18","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    1",",,S","   63","H,,S"
"AGM00060514","2018-12-19","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   16",",,S","   77","H,,S"
"AGM00060514","2018-12-20","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   57",",,S","  111","H,,S"
"AGM00060514","2018-12-21","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   49",",,S","   91","H,,S"
"AGM00060514","2018-12-22","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,,,"   84","H,,S"
"AGM00060514","2018-12-23","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    8",",,S","   92","H,,S"
"AGM00060514","2018-12-24","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    8",",,S","   94","H,,S"
"AGM00060514","2018-12-25","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    7",",,S","   92","H,,S"
"AGM00060514","2018-12-26","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   19",",,S","   84","H,,S"
"AGM00060514","2018-12-27","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    2",",,S","   67","H,,S"
"AGM00060514","2018-12-28","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    1",",,S","   48","H,,S"
"AGM00060514","2018-12-29","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   -8",",,S","   53","H,,S"
"AGM00060514","2018-12-30","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -20",",,S","   39","H,,S"
"AGM00060514","2018-12-31","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   17",",,S","   75","H,,S"
"AGM00060514","2019-01-01","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    1",",,S","   77","H,,S"
"AGM00060514","2019-01-02","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   19",",,S","  103","H,,S"
"AGM00060514","2019-01-03","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   -2",",,S","   64","H,,S"
"AGM00060514","2019-01-04","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -33",",,S","   43","H,,S"
"AGM00060514","2019-01-05","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -16",",,S","   64","H,,S"
"AGM00060514","2019-01-06","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   12",",,S","   97","H,,S"
"AGM00060514","2019-01-07","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    8",",,S","   94","H,,S"
"AGM00060514","2019-01-08","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -22",",,S","   67","H,,S"
"AGM00060514","2019-01-09","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    9",",,S","   77","H,,S"
"AGM00060514","2019-01-10","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   11",",,S","   55","H,,S"
"AGM00060514","2019-01-11","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   -4",",,S","   31","H,,S"
"AGM00060514","2019-01-12","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -12",",,S","   34","H,,S"
"AGM00060514","2019-01-13","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -38",",,S","   48","H,,S"
"AGM00060514","2019-01-14","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"    7",",,S","   95","H,,S"
"AGM00060514","2019-01-15","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -15",",,S","   81","H,,S"
"AGM00060514","2019-01-16","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"  -16",",,S","   71","H,,S"
"AGM00060514","2019-01-17","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   -2",",,S","   71","H,,S"
"AGM00060514","2019-01-18","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   18",",,S","   82","H,,S"
"AGM00060514","2019-01-19","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   42",",,S","   65","H,,S"
"AGM00060514","2019-01-20","35.167","2.317","801.0","KSAR CHELLALA, AG",,,,,,,"   63",",,S","   94","H,,S"
"AGM00060514","2019-01-21","35.167","2.317","801.0","KSAR CHELLALA, AG","   51",",,S",,,,,"   40",",,S","   59","H,,S"
"AGM00060514","2019-01-22","35.167","2.317","801.0","KSAR CHELLALA, AG","   10",",,S",,,,,"    9",",,S","   48","H,,S"
"AGM00060514","2019-01-23","35.167","2.317","801.0","KSAR CHELLALA, AG","    8",",,S",,,,,"   27",",,S","   74","H,,S"
"AGM00060514","2019-01-24","35.167","2.317","801.0","KSAR CHELLALA, AG","    5",",,S",,,,,,,"   66","H,,S"
"AGM00060514","2019-01-25","35.167","2.317","801.0","KSAR CHELLALA, AG","  109",",,S",,,,,"   14",",,S","   73","H,,S"
"AGM00060514","2019-01-26","35.167","2.317","801.0","KSAR CHELLALA, AG","    0",",,S",,,,,"   37",",,S","   95","H,,S"
