"USC00315923","2018-10-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  389",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   41",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-10-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   50",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  157",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -106",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  356",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   43",",,7,0700","   25",",,7,0700","   25",",,7,0700","   -6",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  356",",,7,0700","   51",",,7,0700","   25",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    6",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   30",",,7,0700","   51",",,7,0700","   51",",,7,0700"," -100",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -61",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-11-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   69",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7","  -89",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   20",",,7,0700","   38",",,7,0700","   51",",,7,0700","  -44",",,7"," -117",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   53",",,7,0700","   89",",,7,0700","  127",",,7,0700","  -50",",,7"," -139",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  279",",,7,0700","  584",",,7,0700","  610",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  140",",,7,0700","  203",",,7,0700","  762",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","   25",",,7,0700","  787",",,7,0700","  -22",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  787",",,7,0700","  -33",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  119",",,7,0700","    0",",,7,0700","  711",",,7,0700","   44",",,7","    6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  610",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0","T,,7,0700","  508",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","  457",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  203",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  589",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  333",",,7,0700","  381",",,7,0700","  483",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","  -11",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   20",",,7,0700","    0","T,,7,0700","  457",",,7,0700","   39",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","  152",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  864",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  323",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   89",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   66",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   67",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2018-12-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   83",",,7","    6",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  254",",,7,0700","   51",",,7,0700","   25",",,7,0700","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -56",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  272",",,7,0700","   76",",,7,0700","   25",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -28",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -22",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   36",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  315",",,7,0700","   13",",,7,0700","   25",",,7,0700","   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -83",",,7"," -217",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -17",",,7"," -211",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   56",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  584",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  -17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   20",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -33",",,7"," -183",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-01-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700"," -133",",,7"," -167",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -50",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  130",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-02-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
