"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2018-07-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  189",",,a","  -17",",,a"
"ASN00068257","2018-07-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  176",",,a","   15",",,a"
"ASN00068257","2018-07-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  177",",,a","   50",",,a"
"ASN00068257","2018-07-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  168",",,a","   -5",",,a"
"ASN00068257","2018-07-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  182",",,a","  -16",",,a"
"ASN00068257","2018-07-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  234",",,a","   31",",,a"
"ASN00068257","2018-07-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  221",",,a","   15",",,a"
"ASN00068257","2018-07-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  204",",,a","   18",",,a"
"ASN00068257","2018-07-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  208",",,a","   10",",,a"
"ASN00068257","2018-07-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  211",",,a","   21",",,a"
"ASN00068257","2018-07-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  241",",,a","   75",",,a"
"ASN00068257","2018-07-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  187",",,a","   85",",,a"
"ASN00068257","2018-07-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  210",",,a","    6",",,a"
"ASN00068257","2018-08-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","   25",",,a"
"ASN00068257","2018-08-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  189",",,a","   39",",,a"
"ASN00068257","2018-08-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  236",",,a","   20",",,a"
"ASN00068257","2018-08-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  187",",,a","   72",",,a"
"ASN00068257","2018-08-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  204",",,a","    9",",,a"
"ASN00068257","2018-08-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  183",",,a","   36",",,a"
"ASN00068257","2018-08-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  162",",,a","   54",",,a"
"ASN00068257","2018-08-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  194",",,a","   16",",,a"
"ASN00068257","2018-08-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","   21",",,a"
"ASN00068257","2018-08-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  230",",,a","    5",",,a"
"ASN00068257","2018-08-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  263",",,a","   22",",,a"
"ASN00068257","2018-08-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  159",",,a","   34",",,a"
"ASN00068257","2018-08-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  185",",,a","   17",",,a"
"ASN00068257","2018-08-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  237",",,a","   39",",,a"
"ASN00068257","2018-08-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","   20",",,a"
"ASN00068257","2018-08-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  201",",,a","   82",",,a"
"ASN00068257","2018-08-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  189",",,a","   -7",",,a"
"ASN00068257","2018-08-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  218",",,a","  -17",",,a"
"ASN00068257","2018-08-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  152",",,a","   85",",,a"
"ASN00068257","2018-08-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  167",",,a","   58",",,a"
"ASN00068257","2018-08-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  167",",,a","   29",",,a"
"ASN00068257","2018-08-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  183",",,a","   79",",,a"
"ASN00068257","2018-08-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  166",",,a","   41",",,a"
"ASN00068257","2018-08-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  192",",,a","   66",",,a"
"ASN00068257","2018-08-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  184",",,a","   66",",,a"
"ASN00068257","2018-08-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  170",",,a","   57",",,a"
"ASN00068257","2018-08-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  133",",,a","   91",",,a"
"ASN00068257","2018-08-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  162",",,a","   56",",,a"
"ASN00068257","2018-08-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  179",",,a","   -7",",,a"
"ASN00068257","2018-08-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  195",",,a","    7",",,a"
"ASN00068257","2018-08-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  171",",,a","   46",",,a"
"ASN00068257","2018-09-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   12",",,a","  202",",,a","   75",",,a"
"ASN00068257","2018-09-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  171",",,a","   50",",,a"
"ASN00068257","2018-09-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  141",",,a","   23",",,a"
"ASN00068257","2018-09-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   60",",,a","  181",",,a","   66",",,a"
"ASN00068257","2018-09-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   14",",,a","  173",",,a","   47",",,a"
"ASN00068257","2018-09-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  209",",,a","   60",",,a"
"ASN00068257","2018-09-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   30",",,a","  234",",,a","   91",",,a"
"ASN00068257","2018-09-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   92",",,a","  168",",,a","  112",",,a"
"ASN00068257","2018-09-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  222",",,a","   46",",,a"
"ASN00068257","2018-09-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  232",",,a","   90",",,a"
"ASN00068257","2018-09-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","  100",",,a"
"ASN00068257","2018-09-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  301",",,a","   66",",,a"
"ASN00068257","2018-09-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  237",",,a","   85",",,a"
"ASN00068257","2018-09-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  279",",,a","   96",",,a"
"ASN00068257","2018-09-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  322",",,a","   49",",,a"
"ASN00068257","2018-09-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  193",",,a","   32",",,a"
"ASN00068257","2018-09-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  201",",,a","   24",",,a"
"ASN00068257","2018-09-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  268",",,a","   30",",,a"
"ASN00068257","2018-09-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  288",",,a","   50",",,a"
"ASN00068257","2018-09-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  187",",,a","   79",",,a"
"ASN00068257","2018-09-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  225",",,a","   21",",,a"
"ASN00068257","2018-09-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  251",",,a","   38",",,a"
"ASN00068257","2018-09-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  220",",,a","   92",",,a"
"ASN00068257","2018-09-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  179",",,a","  106",",,a"
"ASN00068257","2018-09-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  197",",,a","   51",",,a"
"ASN00068257","2018-09-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   32",",,a","  191",",,a","   96",",,a"
"ASN00068257","2018-09-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  229",",,a","   35",",,a"
"ASN00068257","2018-09-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  312",",,a","   48",",,a"
"ASN00068257","2018-09-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  214",",,a","  129",",,a"
"ASN00068257","2018-09-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  208",",,a","   33",",,a"
"ASN00068257","2018-10-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  240",",,a","   50",",,a"
"ASN00068257","2018-10-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  272",",,a","   62",",,a"
"ASN00068257","2018-10-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  256",",,a","   85",",,a"
"ASN00068257","2018-10-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   56",",,a","  162",",,a","  139",",,a"
"ASN00068257","2018-10-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  254",",,a","  164",",,a","  119",",,a"
"ASN00068257","2018-10-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  195",",,a","  117",",,a"
"ASN00068257","2018-10-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  187",",,a","   91",",,a"
"ASN00068257","2018-10-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  229",",,a","  130",",,a"
"ASN00068257","2018-10-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","   80",",,a"
"ASN00068257","2018-10-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  164",",,a","  151",",,a"
"ASN00068257","2018-10-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   30",",,a","  186",",,a","  106",",,a"
"ASN00068257","2018-10-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  188",",,a","  108",",,a"
"ASN00068257","2018-10-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  232",",,a","  100",",,a"
"ASN00068257","2018-10-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  154",",,a","  209",",,a","  135",",,a"
"ASN00068257","2018-10-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   18",",,a","  228",",,a","  131",",,a"
"ASN00068257","2018-10-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   14",",,a","  250",",,a","  148",",,a"
"ASN00068257","2018-10-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  235",",,a","  155",",,a"
"ASN00068257","2018-10-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  274",",,a","  267",",,a","  157",",,a"
"ASN00068257","2018-10-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   32",",,a","  300",",,a","  147",",,a"
"ASN00068257","2018-10-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  302",",,a","  147",",,a"
"ASN00068257","2018-10-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  204",",,a","  148",",,a"
"ASN00068257","2018-10-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  257",",,a","  145",",,a"
"ASN00068257","2018-10-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  309",",,a","  122",",,a"
"ASN00068257","2018-10-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  199",",,a","  144",",,a"
"ASN00068257","2018-10-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  246",",,a","  129",",,a"
"ASN00068257","2018-10-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  235",",,a","  102",",,a"
"ASN00068257","2018-10-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  281",",,a","  113",",,a"
"ASN00068257","2018-10-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  206",",,a","  137",",,a"
"ASN00068257","2018-10-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  209",",,a","  144",",,a"
"ASN00068257","2018-10-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  305",",,a","  103",",,a"
"ASN00068257","2018-10-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  325",",,a","  116",",,a"
"ASN00068257","2018-11-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  332",",,a","  151",",,a"
"ASN00068257","2018-11-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  372",",,a","  175",",,a"
"ASN00068257","2018-11-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   38",",,a","  335",",,a","  176",",,a"
"ASN00068257","2018-11-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  288",",,a","  142",",,a"
"ASN00068257","2018-11-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  291",",,a","  148",",,a"
"ASN00068257","2018-11-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  329",",,a","  183",",,a"
"ASN00068257","2018-11-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  247",",,a","  189",",,a"
"ASN00068257","2018-11-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  110",",,a","  202",",,a","  108",",,a"
"ASN00068257","2018-11-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  237",",,a","   69",",,a"
"ASN00068257","2018-11-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  247",",,a","   93",",,a"
"ASN00068257","2018-11-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","   82",",,a"
"ASN00068257","2018-11-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  271",",,a","  106",",,a"
"ASN00068257","2018-11-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  291",",,a","  126",",,a"
"ASN00068257","2018-11-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  236",",,a","  157",",,a"
"ASN00068257","2018-11-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    6",",,a","  258",",,a","  134",",,a"
"ASN00068257","2018-11-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   46",",,a","  207",",,a","  145",",,a"
"ASN00068257","2018-11-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  239",",,a","  100",",,a"
"ASN00068257","2018-11-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  235",",,a","  111",",,a"
"ASN00068257","2018-11-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  252",",,a","   96",",,a"
"ASN00068257","2018-11-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  296",",,a","  109",",,a"
"ASN00068257","2018-11-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  282",",,a","  174",",,a"
"ASN00068257","2018-11-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   32",",,a","  242",",,a","  147",",,a"
"ASN00068257","2018-11-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  230",",,a","  122",",,a"
"ASN00068257","2018-11-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  252",",,a","  143",",,a"
"ASN00068257","2018-11-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  274",",,a","   84",",,a"
"ASN00068257","2018-11-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  255",",,a","  107",",,a"
"ASN00068257","2018-11-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  285",",,a","  132",",,a"
"ASN00068257","2018-11-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  112",",,a","  187",",,a","  180",",,a"
"ASN00068257","2018-11-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  534",",,a","  243",",,a","  147",",,a"
"ASN00068257","2018-11-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  266",",,a","  117",",,a"
"ASN00068257","2018-12-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  314",",,a","  145",",,a"
"ASN00068257","2018-12-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  337",",,a","  131",",,a"
"ASN00068257","2018-12-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  303",",,a","  114",",,a"
"ASN00068257","2018-12-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  255",",,a","  127",",,a"
"ASN00068257","2018-12-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  208",",,a","  154",",,a"
"ASN00068257","2018-12-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  269",",,a","  156",",,a"
"ASN00068257","2018-12-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  290",",,a","  117",",,a"
"ASN00068257","2018-12-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  320",",,a","  130",",,a"
"ASN00068257","2018-12-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  325",",,a","  148",",,a"
