"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021636","2018-07-18","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S",,,,,,,"   16","H,,S"
"RSM00021636","2018-07-19","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   71","B,,S",,,"   41",",,S","   -1",",,S","   28","H,,S"
"RSM00021636","2018-07-20","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   25","H,,S"
"RSM00021636","2018-07-21","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   71","B,,S",,,"   15",",,S","    0",",,S","    7","H,,S"
"RSM00021636","2018-07-22","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"    2",",,S","   24","H,,S"
"RSM00021636","2018-07-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   30","B,,S",,,"   67",",,S",,,"   32","H,,S"
"RSM00021636","2018-07-24","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   14",",,S",,,"   10","H,,S"
"RSM00021636","2018-07-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   12","H,,S"
"RSM00021636","2018-07-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   30",",,S","   -3",",,S","   21","H,,S"
"RSM00021636","2018-07-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"    1","H,,S"
"RSM00021636","2018-07-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"  -20",",,S","   -8","H,,S"
"RSM00021636","2018-07-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,,,"  -18",",,S","   18","H,,S"
"RSM00021636","2018-07-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   10",",,S","   66","H,,S"
"RSM00021636","2018-07-31","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   39","H,,S"
"RSM00021636","2018-08-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   16",",,S","   32","H,,S"
"RSM00021636","2018-08-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   71","B,,S",,,"   41",",,S","   20",",,S","   29","H,,S"
"RSM00021636","2018-08-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   23","H,,S"
"RSM00021636","2018-08-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   42",",,S","    4",",,S","   29","H,,S"
"RSM00021636","2018-08-05","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   88",",,S",,,"   43","H,,S"
"RSM00021636","2018-08-06","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   13","H,,S"
"RSM00021636","2018-08-07","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   -3",",,S","   31","H,,S"
"RSM00021636","2018-08-08","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   16",",,S","   47","H,,S"
"RSM00021636","2018-08-09","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   34","H,,S"
"RSM00021636","2018-08-10","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   75",",,S","   20",",,S","   47","H,,S"
"RSM00021636","2018-08-11","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   29",",,S","   64","H,,S"
"RSM00021636","2018-08-12","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   83",",,S","   52",",,S","   71","H,,S"
"RSM00021636","2018-08-13","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   55",",,S","   80","H,,S"
"RSM00021636","2018-08-14","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   84",",,S","   72",",,S","   80","H,,S"
"RSM00021636","2018-08-15","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S",,,,,,,"   64","H,,S"
"RSM00021636","2018-08-16","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S",,,,,"   55",",,S","   69","H,,S"
"RSM00021636","2018-08-17","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   30","B,,S",,,"   57",",,S","   41",",,S","   49","H,,S"
"RSM00021636","2018-08-18","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   20","B,,S",,,,,,,"   48","H,,S"
"RSM00021636","2018-08-19","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S",,,"   39",",,S",,,"   25","H,,S"
"RSM00021636","2018-08-20","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   53",",,S","    9",",,S","   41","H,,S"
"RSM00021636","2018-08-21","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S",,,"   56",",,S","   41",",,S","   52","H,,S"
"RSM00021636","2018-08-22","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   69",",,S","   51",",,S","   62","H,,S"
"RSM00021636","2018-08-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   95",",,S",,,"   56","H,,S"
"RSM00021636","2018-08-24","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   59",",,S","   22",",,S","   52","H,,S"
"RSM00021636","2018-08-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   43",",,S","   54","H,,S"
"RSM00021636","2018-08-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S",,,"   53",",,S",,,"   46","H,,S"
"RSM00021636","2018-08-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   85",",,S","   39",",,S","   57","H,,S"
"RSM00021636","2018-08-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   88",",,S","   48",",,S","   69","H,,S"
"RSM00021636","2018-08-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"  115",",,S","   55",",,S","   88","H,,S"
"RSM00021636","2018-08-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   66",",,S","   88","H,,S"
"RSM00021636","2018-08-31","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   61","B,,S",,,,,,,"   70","H,,S"
"RSM00021636","2018-09-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   61","B,,S",,,,,"   25",",,S","   37","H,,S"
"RSM00021636","2018-09-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   52",",,S","   33",",,S","   43","H,,S"
"RSM00021636","2018-09-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   61","B,,S",,,"   67",",,S","   37",",,S","   53","H,,S"
"RSM00021636","2018-09-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   18","B,,S",,,"   53",",,S","   42",",,S","   46","H,,S"
"RSM00021636","2018-09-05","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   59",",,S","   45",",,S","   54","H,,S"
"RSM00021636","2018-09-06","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   53","H,,S"
"RSM00021636","2018-09-07","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   53",",,S",,,"   40","H,,S"
"RSM00021636","2018-09-08","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   89","B,,S",,,"   38",",,S","   20",",,S","   28","H,,S"
"RSM00021636","2018-09-09","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   30","B,,S",,,"   49",",,S","   22",",,S","   43","H,,S"
"RSM00021636","2018-09-10","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   20","B,,S",,,"   51",",,S","   37",",,S","   43","H,,S"
"RSM00021636","2018-09-11","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   50",",,S",,,"   38","H,,S"
"RSM00021636","2018-09-12","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   29",",,S",,,"   20","H,,S"
"RSM00021636","2018-09-13","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   43",",,S",,,"   26","H,,S"
"RSM00021636","2018-09-14","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   31",",,S",,,"   21","H,,S"
"RSM00021636","2018-09-15","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   30","B,,S",,,,,"    3",",,S","   24","H,,S"
"RSM00021636","2018-09-16","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,"   33",",,S",,,"   27","H,,S"
"RSM00021636","2018-09-18","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,"   43",",,S",,,"   35","H,,S"
"RSM00021636","2018-09-19","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S",,,"   40",",,S",,,"   34","H,,S"
"RSM00021636","2018-09-20","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   35",",,S",,,"   21","H,,S"
"RSM00021636","2018-09-21","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   18",",,S",,,"   12","H,,S"
"RSM00021636","2018-09-22","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   29",",,S","    6",",,S","   21","H,,S"
"RSM00021636","2018-09-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,,,"   22","H,,S"
"RSM00021636","2018-09-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   20",",,S",,,"    3","H,,S"
"RSM00021636","2018-09-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"    6",",,S",,,"   -5","H,,S"
"RSM00021636","2018-09-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   11",",,S","  -16",",,S","    3","H,,S"
"RSM00021636","2018-09-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   13",",,S",,,"   -3","H,,S"
"RSM00021636","2018-09-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"  -11",",,S","    6","H,,S"
"RSM00021636","2018-09-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   12",",,S",,,"    1","H,,S"
"RSM00021636","2018-10-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"   -8",",,S","    9","H,,S"
"RSM00021636","2018-10-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S",,,"   27",",,S",,,"   11","H,,S"
"RSM00021636","2018-10-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   10",",,S","   10",",,S","   -1",",,S","    6","H,,S"
"RSM00021636","2018-10-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,,"    3",",,S","   14","H,,S"
"RSM00021636","2018-10-05","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"   14",",,S","    8",",,S","   12","H,,S"
"RSM00021636","2018-10-06","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,"    7",",,S","   -2",",,S","    2","H,,S"
"RSM00021636","2018-10-07","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   10",",,S",,,"   -2",",,S","    8","H,,S"
"RSM00021636","2018-10-08","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S",,,,,,,"   -4","H,,S"
"RSM00021636","2018-10-09","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,"   10",",,S",,,,,"  -13","H,,S"
"RSM00021636","2018-10-10","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,"   10",",,S",,,,,"  -23","H,,S"
"RSM00021636","2018-10-11","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   10",",,S","  -22",",,S","  -38",",,S","  -27","H,,S"
"RSM00021636","2018-10-12","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   10",",,S",,,"  -34",",,S","  -24","H,,S"
"RSM00021636","2018-10-13","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   10",",,S",,,"  -38",",,S","  -27","H,,S"
"RSM00021636","2018-10-14","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   30",",,S",,,"  -31",",,S","  -13","H,,S"
"RSM00021636","2018-10-15","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   30",",,S",,,"  -19",",,S","   -3","H,,S"
"RSM00021636","2018-10-16","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","   10",",,S","    6",",,S","   -6",",,S","    1","H,,S"
"RSM00021636","2018-10-17","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   10",",,S","   -4",",,S",,,"   -9","H,,S"
"RSM00021636","2018-10-18","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   28","B,,S","   30",",,S","   -7",",,S",,,"  -16","H,,S"
"RSM00021636","2018-10-19","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   30",",,S","  -15",",,S","  -33",",,S","  -22","H,,S"
"RSM00021636","2018-10-20","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   30",",,S",,,,,"  -32","H,,S"
"RSM00021636","2018-10-21","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   13","B,,S","   51",",,S",,,"  -44",",,S","  -33","H,,S"
"RSM00021636","2018-10-22","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","   61",",,S","  -28",",,S",,,"  -42","H,,S"
"RSM00021636","2018-10-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,"  -33",",,S",,,"  -51","H,,S"
"RSM00021636","2018-10-24","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","   71",",,S",,,,,"  -56","H,,S"
"RSM00021636","2018-10-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    8","B,,S","   71",",,S","  -37",",,S","  -77",",,S","  -49","H,,S"
"RSM00021636","2018-10-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    8","B,,S","   99",",,S",,,,,"  -77","H,,S"
"RSM00021636","2018-10-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   79",",,S",,," -102",",,S","  -75","H,,S"
"RSM00021636","2018-10-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   20","B,,S","   99",",,S",,,,,"  -58","H,,S"
"RSM00021636","2018-10-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   15","B,,S","  109",",,S","   -9",",,S","  -79",",,S","  -17","H,,S"
"RSM00021636","2018-10-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S","  109",",,S","  -22",",,S",,,"  -36","H,,S"
"RSM00021636","2018-10-31","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   13","B,,S","   99",",,S","  -48",",,S",,,"  -69","H,,S"
"RSM00021636","2018-11-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    8","B,,S","   99",",,S","  -55",",,S","  -92",",,S","  -76","H,,S"
"RSM00021636","2018-11-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,,,,," -107","H,,S"
"RSM00021636","2018-11-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,," -155",",,S"," -138","H,,S"
"RSM00021636","2018-11-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -119",",,S",,," -152","H,,S"
"RSM00021636","2018-11-05","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -171",",,S",,," -194","H,,S"
"RSM00021636","2018-11-06","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -188",",,S"," -206",",,S"," -193","H,,S"
"RSM00021636","2018-11-07","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -186",",,S",,," -216","H,,S"
"RSM00021636","2018-11-08","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,,,,,," -193","H,,S"
"RSM00021636","2018-11-09","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S",,,,," -246",",,S"," -216","H,,S"
"RSM00021636","2018-11-10","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,," -213",",,S"," -147","H,,S"
"RSM00021636","2018-11-11","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S","   99",",,S","  -80",",,S",,," -109","H,,S"
"RSM00021636","2018-11-12","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","   99",",,S","  -96",",,S",,," -146","H,,S"
"RSM00021636","2018-11-13","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -129",",,S",,," -156","H,,S"
"RSM00021636","2018-11-14","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -158",",,S",,," -177","H,,S"
"RSM00021636","2018-11-15","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -185",",,S",,," -209","H,,S"
"RSM00021636","2018-11-16","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -205",",,S"," -238",",,S"," -213","H,,S"
"RSM00021636","2018-11-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -235",",,S"," -262",",,S"," -242","H,,S"
"RSM00021636","2018-11-24","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,," -248",",,S"," -194","H,,S"
"RSM00021636","2018-11-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","   99",",,S"," -177",",,S",,," -226","H,,S"
"RSM00021636","2018-11-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,,,," -248","H,,S"
"RSM00021636","2018-11-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -192",",,S"," -256",",,S"," -209","H,,S"
"RSM00021636","2018-11-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,," -223",",,S"," -212","H,,S"
"RSM00021636","2018-11-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,,,," -227","H,,S"
"RSM00021636","2018-11-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -193",",,S"," -240",",,S"," -211","H,,S"
"RSM00021636","2018-12-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -190",",,S",,," -207","H,,S"
"RSM00021636","2018-12-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -234",",,S",,," -244","H,,S"
"RSM00021636","2018-12-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -223",",,S",,," -244","H,,S"
"RSM00021636","2018-12-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -217",",,S"," -263",",,S"," -225","H,,S"
"RSM00021636","2018-12-05","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -225",",,S",,," -234","H,,S"
"RSM00021636","2018-12-06","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,,,," -258","H,,S"
"RSM00021636","2018-12-07","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -234",",,S"," -270",",,S"," -252","H,,S"
"RSM00021636","2018-12-08","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -268",",,S",,," -278","H,,S"
"RSM00021636","2018-12-09","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S"," -270",",,S"," -293",",,S"," -277","H,,S"
"RSM00021636","2018-12-10","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,,,," -265","H,,S"
"RSM00021636","2018-12-11","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,,,," -243","H,,S"
"RSM00021636","2018-12-12","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","   99",",,S",,," -247",",,S"," -226","H,,S"
"RSM00021636","2018-12-13","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","  109",",,S"," -202",",,S",,," -222","H,,S"
"RSM00021636","2018-12-14","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S",,," -268",",,S"," -251","H,,S"
"RSM00021636","2018-12-15","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -276",",,S",,," -288","H,,S"
"RSM00021636","2018-12-16","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","  109",",,S"," -292",",,S",,," -317","H,,S"
"RSM00021636","2018-12-17","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","  109",",,S"," -311",",,S"," -337",",,S"," -322","H,,S"
"RSM00021636","2018-12-18","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -318",",,S",,," -326","H,,S"
"RSM00021636","2018-12-19","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -309",",,S"," -339",",,S"," -317","H,,S"
"RSM00021636","2018-12-20","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -272",",,S"," -321",",,S"," -295","H,,S"
"RSM00021636","2018-12-21","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -303",",,S",,," -313","H,,S"
"RSM00021636","2018-12-22","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -281",",,S",,," -306","H,,S"
"RSM00021636","2018-12-23","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S"," -325",",,S",,," -331","H,,S"
"RSM00021636","2018-12-24","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  109",",,S",,," -338",",,S"," -317","H,,S"
"RSM00021636","2018-12-25","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S","  109",",,S",,," -312",",,S"," -226","H,,S"
"RSM00021636","2018-12-26","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   25","B,,S","  130",",,S","  -86",",,S",,," -204","H,,S"
"RSM00021636","2018-12-27","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,,," -200",",,S",,," -222","H,,S"
"RSM00021636","2018-12-28","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    5","B,,S","  140",",,S",,,,," -255","H,,S"
"RSM00021636","2018-12-29","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  140",",,S",,," -260",",,S"," -204","H,,S"
"RSM00021636","2018-12-30","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  130",",,S"," -199",",,S",,," -213","H,,S"
"RSM00021636","2018-12-31","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    0","B,,S","  140",",,S",,," -232",",,S"," -179","H,,S"
"RSM00021636","2019-01-01","73.333","139.917","26.0","CAPE KIGILYAKH, RS",,,"  140",",,S",,," -195",",,S"," -179","H,,S"
"RSM00021636","2019-01-02","73.333","139.917","26.0","CAPE KIGILYAKH, RS","   10","B,,S","  140",",,S",,,,," -229","H,,S"
"RSM00021636","2019-01-03","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    8","B,,S","  150",",,S"," -204",",,S",,," -222","H,,S"
"RSM00021636","2019-01-04","73.333","139.917","26.0","CAPE KIGILYAKH, RS","    3","B,,S","  150",",,S"," -242",",,S",,," -261","H,,S"
