"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026063","2018-06-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  176","H,,S"
"RSM00026063","2018-06-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  106","H,,S"
"RSM00026063","2018-07-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,,,"   86",",,S","  116","H,,S"
"RSM00026063","2018-07-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","  109","B,,S",,,,,,,"  125","H,,S"
"RSM00026063","2018-07-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","  130","B,,S",,,,,,,"  148","H,,S"
"RSM00026063","2018-07-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  159","H,,S"
"RSM00026063","2018-07-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","    3","B,,S",,,"  211",",,S",,,"  164","H,,S"
"RSM00026063","2018-07-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","  399","B,,S",,,"  203",",,S",,,"  164","H,,S"
"RSM00026063","2018-07-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","  109","B,,S",,,"  217",",,S",,,"  176","H,,S"
"RSM00026063","2018-07-08","59.9667","30.3","3.0","ST. PETERSBURG, RS",,,,,,,,,"  170","H,,S"
"RSM00026063","2018-07-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  186",",,S","  138",",,S","  158","H,,S"
"RSM00026063","2018-07-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  154","H,,S"
"RSM00026063","2018-07-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  246",",,S",,,"  191","H,,S"
"RSM00026063","2018-07-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  274",",,S",,,"  222","H,,S"
"RSM00026063","2018-07-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  290",",,S",,,"  223","H,,S"
"RSM00026063","2018-07-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,,,,,"  223","H,,S"
"RSM00026063","2018-07-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  300",",,S",,,"  232","H,,S"
"RSM00026063","2018-07-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  307",",,S",,,"  249","H,,S"
"RSM00026063","2018-07-17","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  259","H,,S"
"RSM00026063","2018-07-18","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"  212",",,S","  247","H,,S"
"RSM00026063","2018-07-19","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  272",",,S",,,"  236","H,,S"
"RSM00026063","2018-07-20","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,"  263",",,S","  189",",,S","  226","H,,S"
"RSM00026063","2018-07-21","59.9667","30.3","3.0","ST. PETERSBURG, RS","  152","B,,S",,,"  255",",,S",,,"  221","H,,S"
"RSM00026063","2018-07-22","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  261",",,S",,,"  217","H,,S"
"RSM00026063","2018-07-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  271",",,S",,,"  221","H,,S"
"RSM00026063","2018-07-24","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  290",",,S",,,"  236","H,,S"
"RSM00026063","2018-07-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  274",",,S",,,"  217","H,,S"
"RSM00026063","2018-07-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  264",",,S",,,"  218","H,,S"
"RSM00026063","2018-07-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  279",",,S",,,"  233","H,,S"
"RSM00026063","2018-07-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,"  208",",,S","  247","H,,S"
"RSM00026063","2018-07-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  278",",,S",,,"  229","H,,S"
"RSM00026063","2018-07-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  278",",,S",,,"  216","H,,S"
"RSM00026063","2018-07-31","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  289",",,S",,,"  222","H,,S"
"RSM00026063","2018-08-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  298",",,S",,,"  234","H,,S"
"RSM00026063","2018-08-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  301",",,S",,,"  243","H,,S"
"RSM00026063","2018-08-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  309",",,S",,,"  244","H,,S"
"RSM00026063","2018-08-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  219","H,,S"
"RSM00026063","2018-08-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,"  227",",,S","  173",",,S","  193","H,,S"
"RSM00026063","2018-08-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S",,,,,,,"  191","H,,S"
"RSM00026063","2018-08-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","   20","B,,S",,,"  212",",,S",,,"  173","H,,S"
"RSM00026063","2018-08-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  254",",,S",,,"  188","H,,S"
"RSM00026063","2018-08-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  300",",,S",,,"  236","H,,S"
"RSM00026063","2018-08-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  259","H,,S"
"RSM00026063","2018-08-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  211","H,,S"
"RSM00026063","2018-08-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","   89","B,,S",,,,,,,"  155","H,,S"
"RSM00026063","2018-08-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","   43","B,,S",,,,,,,"  159","H,,S"
"RSM00026063","2018-08-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  159","H,,S"
"RSM00026063","2018-08-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  221",",,S",,,"  164","H,,S"
"RSM00026063","2018-08-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  243",",,S",,,"  178","H,,S"
"RSM00026063","2018-08-17","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  257",",,S",,,"  196","H,,S"
"RSM00026063","2018-08-18","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  204","H,,S"
"RSM00026063","2018-08-19","59.9667","30.3","3.0","ST. PETERSBURG, RS","    8","B,,S",,,,,,,"  183","H,,S"
"RSM00026063","2018-08-20","59.9667","30.3","3.0","ST. PETERSBURG, RS","   30","B,,S",,,"  223",",,S",,,"  166","H,,S"
"RSM00026063","2018-08-21","59.9667","30.3","3.0","ST. PETERSBURG, RS","  150","B,,S",,,"  181",",,S","  120",",,S","  146","H,,S"
"RSM00026063","2018-08-22","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  182",",,S",,,"  142","H,,S"
"RSM00026063","2018-08-23","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  188","H,,S"
"RSM00026063","2018-08-24","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  202","H,,S"
"RSM00026063","2018-08-25","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  184","H,,S"
"RSM00026063","2018-08-26","59.9667","30.3","3.0","ST. PETERSBURG, RS","   94","B,,S",,,"  185",",,S","  124",",,S","  146","H,,S"
"RSM00026063","2018-08-27","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,"  202",",,S",,,"  156","H,,S"
"RSM00026063","2018-08-28","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  220",",,S",,,"  162","H,,S"
"RSM00026063","2018-08-29","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S",,,"  197",",,S",,,"  151","H,,S"
"RSM00026063","2018-08-30","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,,,,,"  164","H,,S"
"RSM00026063","2018-08-31","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  208",",,S",,,"  152","H,,S"
"RSM00026063","2018-09-01","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  218",",,S",,,"  170","H,,S"
"RSM00026063","2018-09-02","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  224",",,S",,,"  178","H,,S"
"RSM00026063","2018-09-03","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  242",",,S",,,"  177","H,,S"
"RSM00026063","2018-09-04","59.9667","30.3","3.0","ST. PETERSBURG, RS","   41","B,,S",,,,,,,"  168","H,,S"
"RSM00026063","2018-09-05","59.9667","30.3","3.0","ST. PETERSBURG, RS","    5","B,,S",,,"  225",",,S",,,"  180","H,,S"
"RSM00026063","2018-09-06","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  259",",,S",,,"  186","H,,S"
"RSM00026063","2018-09-07","59.9667","30.3","3.0","ST. PETERSBURG, RS","   10","B,,S",,,"  270",",,S",,,"  194","H,,S"
"RSM00026063","2018-09-08","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  241",",,S",,,"  179","H,,S"
"RSM00026063","2018-09-09","59.9667","30.3","3.0","ST. PETERSBURG, RS","   51","B,,S",,,"  201",",,S",,,"  153","H,,S"
"RSM00026063","2018-09-10","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  202",",,S",,,"  131","H,,S"
"RSM00026063","2018-09-11","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  141","H,,S"
"RSM00026063","2018-09-12","59.9667","30.3","3.0","ST. PETERSBURG, RS","  673","B,,S",,,,,,,"  159","H,,S"
"RSM00026063","2018-09-13","59.9667","30.3","3.0","ST. PETERSBURG, RS","   71","B,,S",,,"  171",",,S",,,"  127","H,,S"
"RSM00026063","2018-09-14","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,"  184",",,S",,,"  133","H,,S"
"RSM00026063","2018-09-15","59.9667","30.3","3.0","ST. PETERSBURG, RS","    0","B,,S",,,,,,,"  147","H,,S"
"RSM00026063","2018-09-16","59.9667","30.3","3.0","ST. PETERSBURG, RS","  109","B,,S",,,,,,,"  125","H,,S"
"RSM00026063","2018-09-18","59.9667","30.3","3.0","ST. PETERSBURG, RS",,,,,"  165",",,S",,,"  146","H,,S"
