"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2018-11-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","    0","T,,C","    7",",,C"," -129",",,C","  -61",",,C","   31",",,C","  590",",,C"
"CA006153193","2018-11-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -55",",,C"," -149",",,C"," -102",",,C",,,,
"CA006153193","2018-11-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   51",",,C","  -71",",,C","  -10",",,C",,,,
"CA006153193","2018-11-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   52",",,C","    0",",,C","    0","T,,C","   65",",,C","  -28",",,C","   19",",,C","   20",",,C",,
"CA006153193","2018-11-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   63",",,C","   18",",,C","   41",",,C","   27",",,C","  320",",,C"
"CA006153193","2018-11-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  168",",,C","    0","T,,C",,,"   52",",,C","    6",",,C","   29",",,C","    5",",,C","  610",",,C"
"CA006153193","2018-11-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   12",",,C","   12",",,C","    0","T,,C","    6",",,C","  -16",",,C","   -5",",,C","   28",",,C","  550",",,C"
"CA006153193","2018-11-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   20",",,C","   20",",,C","   40",",,C","   21",",,C","  -14",",,C","    4",",,C","   30",",,C","  480",",,C"
"CA006153193","2018-11-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","    2",",,C","  -22",",,C","  -10",",,C","   26",",,C","  330",",,C"
"CA006153193","2018-11-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   12",",,C","  -30",",,C","   -9",",,C",,,,
"CA006153193","2018-12-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   50",",,C","    0","T,,C","    0","T,,C","   19",",,C","  -16",",,C","    2",",,C","    4",",,C","  460",",,C"
"CA006153193","2018-12-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   12",",,C","    0",",,C",,,"  141",",,C","   16",",,C","   79",",,C","   23",",,C","  480",",,C"
"CA006153193","2018-12-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0","T,,C",,,"   56",",,C","  -13",",,C","   22",",,C","   24",",,C","  540",",,C"
"CA006153193","2018-12-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C",,,"   -3",",,C","  -78",",,C","  -41",",,C","   32",",,C","  350",",,C"
"CA006153193","2018-12-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"    2",",,C","  -86",",,C","  -42",",,C","   27",",,C","  460",",,C"
"CA006153193","2018-12-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    8",",,C","    0","T,,C","   11",",,C","  -58",",,C","  -24",",,C","   23",",,C","  450",",,C"
"CA006153193","2018-12-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","  -43",",,C","  -93",",,C","  -68",",,C",,,,
"CA006153193","2018-12-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","   10",",,C","  -18",",,C","  -72",",,C","  -45",",,C","   30",",,C","  330",",,C"
"CA006153193","2018-12-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -7",",,C"," -110",",,C","  -59",",,C","   24",",,C","  410",",,C"
"CA006153193","2018-12-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   10",",,C","   -5",",,C","  -32",",,C","  -19",",,C","   24",",,C","  420",",,C"
"CA006153193","2018-12-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    4",",,C","    0","T,,C","  -14",",,C","  -42",",,C","  -28",",,C","   26",",,C","  410",",,C"
"CA006153193","2018-12-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    8",",,C","    0","T,,C","   10",",,C","  -73",",,C","  -32",",,C","    8",",,C","  320",",,C"
"CA006153193","2018-12-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","   10",",,C","   32",",,C","  -21",",,C","    6",",,C",,,,
"CA006153193","2018-12-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   34",",,C","    2",",,C","    0","T,,C","   56",",,C","   -3",",,C","   27",",,C",,,,
"CA006153193","2018-12-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   31",",,C","  -14",",,C","    9",",,C","    5",",,C","  420",",,C"
"CA006153193","2018-12-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   27",",,C","    2",",,C","   15",",,C","    6",",,C","  410",",,C"
"CA006153193","2018-12-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0","T,,C",,,"   16",",,C","  -14",",,C","    1",",,C","   29",",,C","  480",",,C"
"CA006153193","2018-12-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"    2",",,C","  -56",",,C","  -27",",,C","   34",",,C","  370",",,C"
"CA006153193","2018-12-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   55",",,C","  -41",",,C","    7",",,C","   22",",,C","  350",",,C"
"CA006153193","2018-12-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   74",",,C","    0",",,C",,,"   45",",,C","  -12",",,C","   17",",,C","    4",",,C","  450",",,C"
"CA006153193","2018-12-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   70",",,C","    0",",,C",,,"   45",",,C","   -9",",,C","   18",",,C","    4",",,C","  590",",,C"
"CA006153193","2018-12-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   -7",",,C","  -21",",,C","  -14",",,C","   30",",,C","  480",",,C"
"CA006153193","2018-12-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"    3",",,C","  -19",",,C","   -8",",,C","   26",",,C","  350",",,C"
"CA006153193","2018-12-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   10",",,C","  -15",",,C","   -3",",,C","   25",",,C","  500",",,C"
"CA006153193","2018-12-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   13",",,C","  -26",",,C","   -7",",,C",,,,
"CA006153193","2018-12-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   21",",,C","  -37",",,C","   -8",",,C",,,,
"CA006153193","2018-12-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   58",",,C","    0","T,,C",,,"   54",",,C","  -48",",,C","    3",",,C","    6",",,C","  420",",,C"
"CA006153193","2018-12-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   28",",,C","    0",",,C",,,"  114",",,C","   19",",,C","   67",",,C","   26",",,C","  630",",,C"
"CA006153193","2018-12-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   19",",,C","  -50",",,C","  -16",",,C","   26",",,C","  450",",,C"
"CA006153193","2018-12-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   -3",",,C","  -52",",,C","  -28",",,C","   22",",,C","  370",",,C"
"CA006153193","2018-12-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0",",,C","    0","T,,C","  105",",,C","  -34",",,C","   36",",,C","   24",",,C","  580",",,C"
"CA006153193","2019-01-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0",",,C",,,"  106",",,C","  -61",",,C","   23",",,C","   24",",,C","  710",",,C"
"CA006153193","2019-01-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -81",",,C","  -41",",,C","   27",",,C","  330",",,C"
"CA006153193","2019-01-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","    7",",,C","  -15",",,C","   -4",",,C","   26",",,C","  450",",,C"
"CA006153193","2019-01-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   74",",,C","  -26",",,C","   24",",,C","   21",",,C","  410",",,C"
"CA006153193","2019-01-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   19",",,C","  -17",",,C","    1",",,C","   26",",,C","  330",",,C"
"CA006153193","2019-01-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   35",",,C","  -58",",,C","  -12",",,C","   30",",,C","  410",",,C"
"CA006153193","2019-01-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   35",",,C","    9",",,C","    0","T,,C","   62",",,C","  -61",",,C","    1",",,C","   19",",,C","  540",",,C"
"CA006153193","2019-01-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"   85",",,C","   14",",,C","   50",",,C","   26",",,C","  520",",,C"
"CA006153193","2019-01-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","    0","T,,C","    0","T,,C","   19",",,C","  -58",",,C","  -20",",,C","   26",",,C","  580",",,C"
"CA006153193","2019-01-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -48",",,C"," -107",",,C","  -78",",,C","   32",",,C","  550",",,C"
"CA006153193","2019-01-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -47",",,C"," -123",",,C","  -85",",,C",,,,
"CA006153193","2019-01-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -42",",,C","  -71",",,C","  -57",",,C","    8",",,C","  350",",,C"
"CA006153193","2019-01-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -55",",,C","  -79",",,C","  -67",",,C","    7",",,C","  500",",,C"
"CA006153193","2019-01-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -25",",,C"," -109",",,C","  -67",",,C",,,,
"CA006153193","2019-01-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -11",",,C","  -63",",,C","  -37",",,C","   24",",,C","  610",",,C"
"CA006153193","2019-01-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","  -13",",,C"," -140",",,C","  -77",",,C","   26",",,C","  580",",,C"
"CA006153193","2019-01-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -44",",,C"," -150",",,C","  -97",",,C",,,,
"CA006153193","2019-01-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    5",",,C","    5",",,C","   10",",,C","   -7",",,C","  -67",",,C","  -37",",,C","   30",",,C","  410",",,C"
"CA006153193","2019-01-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  128",",,C","  128",",,C","    0","T,,C","  -65",",,C"," -157",",,C"," -111",",,C","    3",",,C","  580",",,C"
"CA006153193","2019-01-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","   24",",,C","  150",",,C"," -131",",,C"," -211",",,C"," -171",",,C","   33",",,C","  550",",,C"
"CA006153193","2019-01-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  150",",,C"," -123",",,C"," -215",",,C"," -169",",,C","   31",",,C","  330",",,C"
"CA006153193","2019-01-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","  150",",,C","   -3",",,C"," -213",",,C"," -108",",,C","   21",",,C","  420",",,C"
"CA006153193","2019-01-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  132",",,C","   16",",,C","  110",",,C",,,,,,,"   20",",,C","  460",",,C"
"CA006153193","2019-01-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   56",",,C","   22",",,C","   40",",,C","   20",",,C","  -42",",,C","  -11",",,C","   23",",,C","  460",",,C"
"CA006153193","2019-01-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    6",",,C","   30",",,C","  -41",",,C"," -121",",,C","  -81",",,C","   26",",,C","  590",",,C"
"CA006153193","2019-01-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    8",",,C","   30",",,C","  -76",",,C"," -147",",,C"," -112",",,C","   25",",,C","  330",",,C"
"CA006153193","2019-01-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   48",",,C","   72",",,C","   60",",,C","  -21",",,C"," -182",",,C"," -102",",,C","   26",",,C","  590",",,C"
"CA006153193","2019-01-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  154",",,C","  154",",,C","   60",",,C","  -50",",,C"," -199",",,C"," -125",",,C","    8",",,C","  540",",,C"
"CA006153193","2019-01-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  138",",,C","  138",",,C","  320",",,C","    2",",,C"," -168",",,C","  -83",",,C","   22",",,C","  740",",,C"
"CA006153193","2019-01-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","  320",",,C"," -167",",,C"," -239",",,C"," -203",",,C","   24",",,C","  590",",,C"
"CA006153193","2019-01-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  320",",,C"," -157",",,C"," -245",",,C"," -201",",,C","   26",",,C","  500",",,C"
"CA006153193","2019-02-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  320",",,C"," -124",",,C"," -228",",,C"," -176",",,C",,,,
"CA006153193","2019-02-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  320",",,C","   11",",,C"," -163",",,C","  -76",",,C","   25",",,C","  480",",,C"
"CA006153193","2019-02-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C","  200",",,C","   80",",,C","   10",",,C","   45",",,C","   23",",,C","  450",",,C"
"CA006153193","2019-02-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0",",,C","   80",",,C","  121",",,C","   47",",,C","   84",",,C","   21",",,C","  500",",,C"
"CA006153193","2019-02-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   28",",,C","    0",",,C","    0","T,,C","   89",",,C","  -56",",,C","   17",",,C","   26",",,C","  450",",,C"
"CA006153193","2019-02-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  130",",,C","    0","T,,C","    0","T,,C","   -3",",,C","  -56",",,C","  -30",",,C","    6",",,C","  580",",,C"
"CA006153193","2019-02-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","   82",",,C","  -26",",,C","   28",",,C","   24",",,C","  630",",,C"
"CA006153193","2019-02-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   12",",,C","    0","T,,C","   76",",,C"," -109",",,C","  -17",",,C","   25",",,C","  760",",,C"
"CA006153193","2019-02-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   10",",,C","  -51",",,C"," -110",",,C","  -81",",,C","   26",",,C","  540",",,C"
"CA006153193","2019-02-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -36",",,C"," -112",",,C","  -74",",,C","    5",",,C","  320",",,C"
"CA006153193","2019-02-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    7",",,C","    7",",,C","    0","T,,C","  -29",",,C","  -49",",,C","  -39",",,C","    6",",,C","  590",",,C"
"CA006153193","2019-02-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  208",",,C","  124",",,C","   10",",,C","    6",",,C","  -53",",,C","  -24",",,C","   24",",,C","  680",",,C"
"CA006153193","2019-02-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","   42",",,C","   50",",,C","   -7",",,C","  -56",",,C","  -32",",,C","   23",",,C","  670",",,C"
"CA006153193","2019-02-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   80",",,C","    2",",,C","  -64",",,C","  -31",",,C","   25",",,C","  410",",,C"
"CA006153193","2019-02-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","    0","T,,C","   50",",,C","   36",",,C","  -53",",,C","   -9",",,C","   26",",,C","  580",",,C"
"CA006153193","2019-02-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","  -28",",,C","  -99",",,C","  -64",",,C","   25",",,C","  370",",,C"
"CA006153193","2019-02-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   44",",,C","   44",",,C","   10",",,C","  -46",",,C","  -96",",,C","  -71",",,C","    5",",,C","  610",",,C"
"CA006153193","2019-02-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   40",",,C","   42",",,C","   80",",,C","  -49",",,C"," -176",",,C"," -113",",,C","    5",",,C","  450",",,C"
"CA006153193","2019-02-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   80",",,C","  -45",",,C"," -174",",,C"," -110",",,C","   21",",,C","  630",",,C"
"CA006153193","2019-02-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   50",",,C","    0","T,,C","   60",",,C","    6",",,C"," -121",",,C","  -58",",,C","    7",",,C","  370",",,C"
"CA006153193","2019-02-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   40",",,C","   28",",,C","  -37",",,C","   -5",",,C","   25",",,C","  580",",,C"
"CA006153193","2019-02-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   20",",,C","   26",",,C","  -62",",,C","  -18",",,C",,,,
"CA006153193","2019-02-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","  -53",",,C","  -19",",,C","    5",",,C","  460",",,C"
"CA006153193","2019-02-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  118",",,C","   32",",,C","    0","T,,C","   70",",,C","  -42",",,C","   14",",,C","   23",",,C","  870",",,C"
"CA006153193","2019-02-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C","   10",",,C","   40",",,C","  -42",",,C","  -83",",,C","  -63",",,C","   25",",,C","  810",",,C"
"CA006153193","2019-02-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","  -57",",,C","  -97",",,C","  -77",",,C","   29",",,C","  350",",,C"
"CA006153193","2019-02-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  108",",,C","  112",",,C","   40",",,C","  -80",",,C"," -124",",,C"," -102",",,C","    7",",,C","  350",",,C"
"CA006153193","2019-02-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    6",",,C","  130",",,C","  -67",",,C"," -201",",,C"," -134",",,C",,,,
"CA006153193","2019-03-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  120",",,C",,,,,,,,,,
"CA006153193","2019-03-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   16",",,C","   14",",,C","   70",",,C","   -7",",,C","  -78",",,C","  -43",",,C","   26",",,C","  320",",,C"
"CA006153193","2019-03-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","   80",",,C","  -25",",,C"," -112",",,C","  -69",",,C",,,,
"CA006153193","2019-03-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   70",",,C","  -82",",,C"," -158",",,C"," -120",",,C","   24",",,C","  450",",,C"
"CA006153193","2019-03-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   26",",,C","   60",",,C","  -89",",,C"," -180",",,C"," -135",",,C","   24",",,C","  520",",,C"
"CA006153193","2019-03-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   70",",,C"," -102",",,C"," -157",",,C"," -130",",,C","   26",",,C","  460",",,C"
"CA006153193","2019-03-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   70",",,C","  -60",",,C"," -153",",,C"," -107",",,C","   26",",,C","  410",",,C"
"CA006153193","2019-03-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   50",",,C","  -21",",,C"," -166",",,C","  -94",",,C",,,,
"CA006153193","2019-03-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   -4",",,C"," -135",",,C","  -70",",,C","    6",",,C","  590",",,C"
"CA006153193","2019-03-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  136",",,C","   22",",,C","   10",",,C","   52",",,C","   -8",",,C","   22",",,C","   25",",,C","  780",",,C"
"CA006153193","2019-03-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   13",",,C","  -29",",,C","   -8",",,C","   25",",,C","  580",",,C"
"CA006153193","2019-03-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   26",",,C","  -49",",,C","  -12",",,C","   31",",,C","  370",",,C"
"CA006153193","2019-03-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   79",",,C","  -47",",,C","   16",",,C",,,,
"CA006153193","2019-03-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   48",",,C",,,"    0","T,,C","  122",",,C","    4",",,C","   63",",,C","   17",",,C","  520",",,C"
"CA006153193","2019-03-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   34",",,C","   34",",,C","    0","T,,C","  106",",,C","   -4",",,C","   51",",,C","   22",",,C","  610",",,C"
"CA006153193","2019-03-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    8",",,C","  -40",",,C","  -16",",,C","   27",",,C","  550",",,C"
"CA006153193","2019-03-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   21",",,C","  -49",",,C","  -14",",,C","   28",",,C","  370",",,C"
"CA006153193","2019-03-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   40",",,C","  -55",",,C","   -8",",,C","   30",",,C","  410",",,C"
"CA006153193","2019-03-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    2",",,C","    0","T,,C","   77",",,C","  -32",",,C","   23",",,C","   26",",,C","  370",",,C"
"CA006153193","2019-03-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   24",",,C","    0","T,,C",,,"   93",",,C","  -30",",,C","   32",",,C","   22",",,C","  370",",,C"
"CA006153193","2019-03-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    8",",,C",,,,,"   88",",,C","   12",",,C","   50",",,C","   29",",,C","  320",",,C"
"CA006153193","2019-03-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   34",",,C","  -38",",,C","   -2",",,C","   33",",,C","  630",",,C"
"CA006153193","2019-03-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -71",",,C","  -11",",,C","   30",",,C","  420",",,C"
"CA006153193","2019-03-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   97",",,C","  -32",",,C","   33",",,C","   24",",,C","  450",",,C"
"CA006153193","2019-03-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   48",",,C","  -51",",,C","   -2",",,C","    2",",,C","  390",",,C"
"CA006153193","2019-03-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   53",",,C","  -58",",,C","   -3",",,C","    7",",,C",,
"CA006153193","2019-03-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","  -57",",,C","   20",",,C","   18",",,C","  320",",,C"
"CA006153193","2019-03-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  115",",,C","  -35",",,C","   40",",,C","   21",",,C","  460",",,C"
"CA006153193","2019-03-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C",,,"  120",",,C","   24",",,C","   72",",,C","    5",",,C",,
"CA006153193","2019-03-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  246",",,C","   20",",,C","   20",",,C","  108",",,C","    1",",,C","   55",",,C","    5",",,C","  500",",,C"
"CA006153193","2019-03-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    6",",,C","   20",",,C","    2",",,C","  -65",",,C","  -32",",,C","   27",",,C","  580",",,C"
"CA006153193","2019-04-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   10",",,C","   14",",,C","  -81",",,C","  -34",",,C","   22",",,C","  370",",,C"
"CA006153193","2019-04-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -11",",,C","   35",",,C","   22",",,C","  420",",,C"
"CA006153193","2019-04-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   66",",,C","  -20",",,C","   23",",,C","   26",",,C","  740",",,C"
"CA006153193","2019-04-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   58",",,C","  -44",",,C","    7",",,C","    7",",,C","  330",",,C"
"CA006153193","2019-04-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0","T,,C",,,"   26",",,C","   -5",",,C","   11",",,C","    6",",,C","  410",",,C"
"CA006153193","2019-04-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  154",",,C","   22",",,C","   88",",,C",,,,
"CA006153193","2019-04-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   56",",,C","    0",",,C",,,"   97",",,C","   32",",,C","   65",",,C","    4",",,C","  390",",,C"
"CA006153193","2019-04-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   82",",,C","    0",",,C",,,"  166",",,C","   40",",,C","  103",",,C","   26",",,C","  590",",,C"
