"RSM00029122","2018-06-28","59.05","80.95","59.0","KARGASOK, RS","    8","B,,S",,,"  250",",,S",,,"  218","H,,S"
"RSM00029122","2018-06-29","59.05","80.95","59.0","KARGASOK, RS",,,,,"  242",",,S","  162",",,S","  203","H,,S"
"RSM00029122","2018-06-30","59.05","80.95","59.0","KARGASOK, RS","  191","B,,S",,,"  271",",,S","  171",",,S","  212","H,,S"
"RSM00029122","2018-07-01","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  253",",,S",,,"  212","H,,S"
"RSM00029122","2018-07-02","59.05","80.95","59.0","KARGASOK, RS","   71","B,,S",,,"  263",",,S",,,"  210","H,,S"
"RSM00029122","2018-07-03","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S",,,,,"  120",",,S","  131","H,,S"
"RSM00029122","2018-07-04","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"  172",",,S",,,"  138","H,,S"
"RSM00029122","2018-07-05","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  180",",,S",,,"  114","H,,S"
"RSM00029122","2018-07-06","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  197",",,S","   50",",,S","  140","H,,S"
"RSM00029122","2018-07-07","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  225",",,S","   66",",,S","  181","H,,S"
"RSM00029122","2018-07-08","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  231",",,S","  122",",,S","  194","H,,S"
"RSM00029122","2018-07-09","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  259",",,S","  108",",,S","  206","H,,S"
"RSM00029122","2018-07-10","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  269",",,S","  113",",,S","  212","H,,S"
"RSM00029122","2018-07-11","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  280",",,S","  122",",,S","  216","H,,S"
"RSM00029122","2018-07-12","59.05","80.95","59.0","KARGASOK, RS","   30","B,,S",,,"  296",",,S","  132",",,S","  228","H,,S"
"RSM00029122","2018-07-13","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  289",",,S","  174",",,S","  234","H,,S"
"RSM00029122","2018-07-14","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  229",",,S",,,"  188","H,,S"
"RSM00029122","2018-07-15","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  261",",,S","  138",",,S","  204","H,,S"
"RSM00029122","2018-07-16","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  267",",,S",,,"  203","H,,S"
"RSM00029122","2018-07-17","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  282",",,S","  116",",,S","  215","H,,S"
"RSM00029122","2018-07-18","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  291",",,S","  122",",,S","  232","H,,S"
"RSM00029122","2018-07-19","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"  236",",,S",,,"  192","H,,S"
"RSM00029122","2018-07-20","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  206",",,S",,,"  161","H,,S"
"RSM00029122","2018-07-21","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  165",",,S","   96",",,S","  139","H,,S"
"RSM00029122","2018-07-22","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  209",",,S","  119",",,S","  164","H,,S"
"RSM00029122","2018-07-23","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  225",",,S",,,"  174","H,,S"
"RSM00029122","2018-07-24","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  246",",,S","  110",",,S","  190","H,,S"
"RSM00029122","2018-07-25","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  231",",,S","  114",",,S","  184","H,,S"
"RSM00029122","2018-07-26","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  242",",,S",,,"  194","H,,S"
"RSM00029122","2018-07-27","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  211",",,S",,,"  144","H,,S"
"RSM00029122","2018-07-28","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  242",",,S","   64",",,S","  181","H,,S"
"RSM00029122","2018-07-29","59.05","80.95","59.0","KARGASOK, RS","   79","B,,S",,,"  174",",,S",,,"  122","H,,S"
"RSM00029122","2018-07-30","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  174",",,S","   63",",,S","  122","H,,S"
"RSM00029122","2018-07-31","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  205",",,S","   80",",,S","  151","H,,S"
"RSM00029122","2018-08-01","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"  130",",,S",,,"   86","H,,S"
"RSM00029122","2018-08-02","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S",,,"  135",",,S","   13",",,S","   90","H,,S"
"RSM00029122","2018-08-03","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"  215",",,S","   49",",,S","  131","H,,S"
"RSM00029122","2018-08-04","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"  170",",,S",,,"  127","H,,S"
"RSM00029122","2018-08-05","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"  136",",,S","   64",",,S","   97","H,,S"
"RSM00029122","2018-08-06","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  183",",,S",,,"  119","H,,S"
"RSM00029122","2018-08-07","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  191",",,S","   31",",,S","  128","H,,S"
"RSM00029122","2018-08-08","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  231",",,S","   70",",,S","  172","H,,S"
"RSM00029122","2018-08-09","59.05","80.95","59.0","KARGASOK, RS",,,,,,,"  149",",,S","  229","H,,S"
"RSM00029122","2018-08-10","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  257",",,S","  152",",,S","  211","H,,S"
"RSM00029122","2018-08-11","59.05","80.95","59.0","KARGASOK, RS","   71","B,,S",,,"  195",",,S",,,"  154","H,,S"
"RSM00029122","2018-08-12","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  151",",,S","  105",",,S","  124","H,,S"
"RSM00029122","2018-08-13","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  181",",,S","   99",",,S","  139","H,,S"
"RSM00029122","2018-08-14","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  227",",,S","   83",",,S","  178","H,,S"
"RSM00029122","2018-08-15","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  256",",,S",,,"  192","H,,S"
"RSM00029122","2018-08-16","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  255",",,S","  101",",,S","  177","H,,S"
"RSM00029122","2018-08-17","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  268",",,S","  106",",,S","  194","H,,S"
"RSM00029122","2018-08-18","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S",,,"  228",",,S",,,"  173","H,,S"
"RSM00029122","2018-08-19","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S",,,"  164",",,S",,,"  131","H,,S"
"RSM00029122","2018-08-20","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  145",",,S","   96",",,S","  119","H,,S"
"RSM00029122","2018-08-21","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"  138",",,S","  103",",,S","  126","H,,S"
"RSM00029122","2018-08-22","59.05","80.95","59.0","KARGASOK, RS","  191","B,,S",,,"  202",",,S",,,"  142","H,,S"
"RSM00029122","2018-08-23","59.05","80.95","59.0","KARGASOK, RS","   71","B,,S",,,"  156",",,S",,,"  121","H,,S"
"RSM00029122","2018-08-24","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  182",",,S",,,"  123","H,,S"
"RSM00029122","2018-08-25","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  203",",,S","   52",",,S","  140","H,,S"
"RSM00029122","2018-08-26","59.05","80.95","59.0","KARGASOK, RS","  279","B,,S",,,"  172",",,S","  103",",,S","  140","H,,S"
"RSM00029122","2018-08-27","59.05","80.95","59.0","KARGASOK, RS",,,,,,,"  116",",,S","  155","H,,S"
"RSM00029122","2018-08-28","59.05","80.95","59.0","KARGASOK, RS","  130","B,,S",,,"  144",",,S","  120",",,S","  132","H,,S"
"RSM00029122","2018-08-29","59.05","80.95","59.0","KARGASOK, RS","   41","B,,S",,,"  150",",,S",,,"  128","H,,S"
"RSM00029122","2018-08-30","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  209",",,S","   88",",,S","  148","H,,S"
"RSM00029122","2018-08-31","59.05","80.95","59.0","KARGASOK, RS","   43","B,,S",,,"   81",",,S",,,"   66","H,,S"
"RSM00029122","2018-09-01","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"   88",",,S","   54",",,S","   77","H,,S"
"RSM00029122","2018-09-02","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  145",",,S",,,"  101","H,,S"
"RSM00029122","2018-09-03","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  148",",,S","   35",",,S","   99","H,,S"
"RSM00029122","2018-09-04","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  137",",,S",,,"   81","H,,S"
"RSM00029122","2018-09-05","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  198",",,S","   26",",,S","  126","H,,S"
"RSM00029122","2018-09-06","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  215",",,S","   81",",,S","  154","H,,S"
"RSM00029122","2018-09-07","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  209",",,S",,,"  144","H,,S"
"RSM00029122","2018-09-08","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  129",",,S","   84",",,S","  109","H,,S"
"RSM00029122","2018-09-09","59.05","80.95","59.0","KARGASOK, RS","    8","B,,S",,,"  142",",,S","   68",",,S","  104","H,,S"
"RSM00029122","2018-09-10","59.05","80.95","59.0","KARGASOK, RS","  160","B,,S",,,"   68",",,S",,,"   47","H,,S"
"RSM00029122","2018-09-11","59.05","80.95","59.0","KARGASOK, RS","   23","B,,S",,,"   36",",,S","   13",",,S","   24","H,,S"
"RSM00029122","2018-09-12","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"   71",",,S","   13",",,S","   48","H,,S"
"RSM00029122","2018-09-13","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S",,,,,"   37",",,S","   91","H,,S"
"RSM00029122","2018-09-14","59.05","80.95","59.0","KARGASOK, RS","   51","B,,S",,,"  161",",,S","   96",",,S","  118","H,,S"
"RSM00029122","2018-09-15","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S",,,"  144",",,S","   95",",,S","  116","H,,S"
"RSM00029122","2018-09-16","59.05","80.95","59.0","KARGASOK, RS",,,,,"   89",",,S",,,"   52","H,,S"
"RSM00029122","2018-09-18","59.05","80.95","59.0","KARGASOK, RS",,,,,"  122",",,S",,,"   91","H,,S"
"RSM00029122","2018-09-19","59.05","80.95","59.0","KARGASOK, RS","    8","B,,S",,,"  168",",,S",,,"   94","H,,S"
"RSM00029122","2018-09-20","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  149",",,S","   14",",,S","   80","H,,S"
"RSM00029122","2018-09-21","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  171",",,S","   32",",,S","  101","H,,S"
"RSM00029122","2018-09-22","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  183",",,S","   66",",,S","  118","H,,S"
"RSM00029122","2018-09-23","59.05","80.95","59.0","KARGASOK, RS","   41","B,,S",,,"  108",",,S",,,"   86","H,,S"
"RSM00029122","2018-09-25","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S",,,"  166",",,S","   96",",,S","  129","H,,S"
"RSM00029122","2018-09-26","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  220",",,S","   95",",,S","  152","H,,S"
"RSM00029122","2018-09-27","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  222",",,S",,,"  133","H,,S"
"RSM00029122","2018-09-28","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  214",",,S","   36",",,S","  139","H,,S"
"RSM00029122","2018-09-29","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"  120",",,S",,,"   96","H,,S"
"RSM00029122","2018-09-30","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  129",",,S",,,"   99","H,,S"
"RSM00029122","2018-10-01","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S",,,"  136",",,S",,,"   79","H,,S"
"RSM00029122","2018-10-02","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"   85",",,S","   15",",,S","   47","H,,S"
"RSM00029122","2018-10-03","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  102",",,S","   40",",,S","   70","H,,S"
"RSM00029122","2018-10-04","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  126",",,S","   48",",,S","  104","H,,S"
"RSM00029122","2018-10-05","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  180",",,S",,,"  106","H,,S"
"RSM00029122","2018-10-06","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  209",",,S","   46",",,S","  120","H,,S"
"RSM00029122","2018-10-07","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  191",",,S","   50",",,S","  108","H,,S"
"RSM00029122","2018-10-08","59.05","80.95","59.0","KARGASOK, RS","   71","B,,S",,,"   70",",,S",,,"   49","H,,S"
"RSM00029122","2018-10-09","59.05","80.95","59.0","KARGASOK, RS","   79","B,,S",,,"  143",",,S","   21",",,S","   86","H,,S"
"RSM00029122","2018-10-10","59.05","80.95","59.0","KARGASOK, RS","   30","B,,S",,,"   50",",,S",,,"   32","H,,S"
"RSM00029122","2018-10-11","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,,,"   11",",,S","   57","H,,S"
"RSM00029122","2018-10-12","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  115",",,S",,,"   78","H,,S"
"RSM00029122","2018-10-13","59.05","80.95","59.0","KARGASOK, RS","   86","B,,S",,,,,,,"   17","H,,S"
"RSM00029122","2018-10-14","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"   40",",,S",,,"   -8","H,,S"
"RSM00029122","2018-10-15","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S",,,"   15",",,S","  -45",",,S","    1","H,,S"
"RSM00029122","2018-10-16","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S",,,"    5",",,S","  -34",",,S","  -11","H,,S"
"RSM00029122","2018-10-17","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"    6",",,S","  -33",",,S","   -7","H,,S"
"RSM00029122","2018-10-18","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","   10",",,S","   18",",,S","   -8",",,S","    9","H,,S"
"RSM00029122","2018-10-19","59.05","80.95","59.0","KARGASOK, RS","    8","B,,S",,,"   41",",,S","    6",",,S","   27","H,,S"
"RSM00029122","2018-10-20","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"   39",",,S","  -27",",,S","    6","H,,S"
"RSM00029122","2018-10-21","59.05","80.95","59.0","KARGASOK, RS","   66","B,,S","   10",",,S","    3",",,S",,,"    2","H,,S"
"RSM00029122","2018-10-22","59.05","80.95","59.0","KARGASOK, RS","   51","B,,S","   20",",,S","    4",",,S",,,"   -3","H,,S"
"RSM00029122","2018-10-23","59.05","80.95","59.0","KARGASOK, RS",,,,,,,"  -46",",,S","  -23","H,,S"
"RSM00029122","2018-10-24","59.05","80.95","59.0","KARGASOK, RS","   30","B,,S","   10",",,S",,,"  -28",",,S","   17","H,,S"
"RSM00029122","2018-10-25","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S",,,"   44",",,S",,,"   28","H,,S"
"RSM00029122","2018-10-26","59.05","80.95","59.0","KARGASOK, RS",,,,,"   96",",,S","  -15",",,S","   63","H,,S"
"RSM00029122","2018-10-27","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,"  130",",,S","   45",",,S","   93","H,,S"
"RSM00029122","2018-10-28","59.05","80.95","59.0","KARGASOK, RS","  130","B,,S",,,"   88",",,S",,,"   47","H,,S"
"RSM00029122","2018-10-29","59.05","80.95","59.0","KARGASOK, RS","  135","B,,S","   10",",,S","   12",",,S","   -6",",,S","   -1","H,,S"
"RSM00029122","2018-10-30","59.05","80.95","59.0","KARGASOK, RS","   41","B,,S","   10",",,S","   -5",",,S",,,"  -19","H,,S"
"RSM00029122","2018-10-31","59.05","80.95","59.0","KARGASOK, RS","   79","B,,S","   41",",,S","  -45",",,S",,,"  -74","H,,S"
"RSM00029122","2018-11-01","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S","   51",",,S","  -97",",,S",,," -104","H,,S"
"RSM00029122","2018-11-02","59.05","80.95","59.0","KARGASOK, RS","   23","B,,S","   51",",,S",,," -109",",,S","  -51","H,,S"
"RSM00029122","2018-11-03","59.05","80.95","59.0","KARGASOK, RS","   23","B,,S","   61",",,S","  -22",",,S",,,"  -92","H,,S"
"RSM00029122","2018-11-04","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","   51",",,S",,," -138",",,S","  -75","H,,S"
"RSM00029122","2018-11-05","59.05","80.95","59.0","KARGASOK, RS","   89","B,,S","   89",",,S","  -50",",,S",,,"  -70","H,,S"
"RSM00029122","2018-11-06","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S","   89",",,S"," -113",",,S",,," -130","H,,S"
"RSM00029122","2018-11-07","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S","   89",",,S",,," -165",",,S","  -71","H,,S"
"RSM00029122","2018-11-08","59.05","80.95","59.0","KARGASOK, RS","   76","B,,S","  109",",,S","  -51",",,S",,,"  -85","H,,S"
"RSM00029122","2018-11-09","59.05","80.95","59.0","KARGASOK, RS","   51","B,,S","  160",",,S"," -212",",,S",,," -226","H,,S"
"RSM00029122","2018-11-10","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  160",",,S"," -187",",,S"," -261",",,S"," -229","H,,S"
"RSM00029122","2018-11-11","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S",,,,," -275",",,S"," -218","H,,S"
"RSM00029122","2018-11-12","59.05","80.95","59.0","KARGASOK, RS","   38","B,,S","  170",",,S",,," -225",",,S"," -101","H,,S"
"RSM00029122","2018-11-13","59.05","80.95","59.0","KARGASOK, RS","   15","B,,S","  221",",,S",,,"  -88",",,S","  -64","H,,S"
"RSM00029122","2018-11-14","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  211",",,S","  -32",",,S",,,"  -46","H,,S"
"RSM00029122","2018-11-15","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S","  231",",,S","  -40",",,S",,,"  -63","H,,S"
"RSM00029122","2018-11-16","59.05","80.95","59.0","KARGASOK, RS",,,,," -149",",,S",,," -184","H,,S"
"RSM00029122","2018-11-23","59.05","80.95","59.0","KARGASOK, RS","   23","B,,S","  269",",,S",,,,," -101","H,,S"
"RSM00029122","2018-11-24","59.05","80.95","59.0","KARGASOK, RS","   10","B,,S","  259",",,S",,," -220",",,S"," -137","H,,S"
"RSM00029122","2018-11-25","59.05","80.95","59.0","KARGASOK, RS","   41","B,,S","  269",",,S"," -131",",,S",,," -174","H,,S"
"RSM00029122","2018-11-26","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  320",",,S"," -201",",,S",,," -259","H,,S"
"RSM00029122","2018-11-27","59.05","80.95","59.0","KARGASOK, RS",,,"  290",",,S",,," -292",",,S"," -187","H,,S"
"RSM00029122","2018-11-28","59.05","80.95","59.0","KARGASOK, RS","   41","B,,S","  310",",,S"," -134",",,S",,," -162","H,,S"
"RSM00029122","2018-11-29","59.05","80.95","59.0","KARGASOK, RS","    5","B,,S","  330",",,S",,," -241",",,S"," -180","H,,S"
"RSM00029122","2018-11-30","59.05","80.95","59.0","KARGASOK, RS","   76","B,,S","  351",",,S"," -156",",,S",,," -236","H,,S"
"RSM00029122","2018-12-01","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  371",",,S"," -295",",,S",,," -322","H,,S"
"RSM00029122","2018-12-02","59.05","80.95","59.0","KARGASOK, RS","    3","B,,S","  371",",,S",,," -371",",,S"," -291","H,,S"
"RSM00029122","2018-12-03","59.05","80.95","59.0","KARGASOK, RS","   20","B,,S","  391",",,S"," -278",",,S",,," -318","H,,S"
"RSM00029122","2018-12-04","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  391",",,S"," -304",",,S"," -413",",,S"," -367","H,,S"
"RSM00029122","2018-12-05","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  391",",,S",,," -387",",,S"," -296","H,,S"
"RSM00029122","2018-12-06","59.05","80.95","59.0","KARGASOK, RS",,,"  391",",,S",,," -285",",,S"," -197","H,,S"
"RSM00029122","2018-12-07","59.05","80.95","59.0","KARGASOK, RS","    0","B,,S","  391",",,S",,," -188",",,S"," -136","H,,S"
