"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00154375","2018-10-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-10-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-10-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  533",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  167",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  127",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  432",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,7,0600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0","T,,7","    0","T,,7","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  102",",,7,0600","    8",",,7","    0","T,,7","    6",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0","T,,7","   -6",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2018-11-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2018-11-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   71",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   15",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-11-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  109",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  378",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  133",",,7",,,,,"  144",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2018-12-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  127",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   15",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   56",",,7","  -61",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   91",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  277",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   39",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2018-12-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7",,,"  100",",,7","  -22",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   28",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  137",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  100",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2018-12-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  231",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"  122",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-01-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  155",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   41",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  117",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,7,0600","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   22",",,7","  -44",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   33",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"   28",",,7,0600",,,,,"    1",",,7",,,,,,
"USC00154375","2019-01-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   97",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   20",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  188",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  178",",,7,0600","   28",",,7","   25",",,7","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0","T,,7","    0","T,,7","  -28",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0","T,,7","   -6",",,7","  -78",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   43",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  183",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    5",",,7","    0","T,,7","    6",",,7","  -78",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   18",",,7,0600","    0",",,7","    0",",,7","  128",",,7","  -78",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","   10",",,7","    0","T,,7","  -11",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-01-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  -78",",,7"," -111",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    8",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"   94",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-02-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   71",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  467",",,7,0600","    0",",,7","    0",",,7","  189",",,7","  133",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  267",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   10",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -72",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  323",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   83",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-02-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  706",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  178",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,"    1",",,7",,
"USC00154375","2019-02-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   46",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"   33",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-02-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  549",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,"   44",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-02-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   15",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-02-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   28",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  102",",,7,0600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  953",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00154375","2019-02-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-02-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    0",",,7","    0",",,7","   22",",,7","   11",",,7",,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-03-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   25",",,7,0600","    3",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-03-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,
