"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108896","2018-07-27","47.1667","27.6331","102.0","IASI, RO","   61","B,,S",,,"  280",",,S","  190",",,S","  213","H,,S"
"ROE00108896","2018-07-28","47.1667","27.6331","102.0","IASI, RO","   10","B,,S",,,"  295",",,S",,,"  226","H,,S"
"ROE00108896","2018-07-29","47.1667","27.6331","102.0","IASI, RO","  170","B,,S",,,"  280",",,S","  191",",,S","  228","H,,S"
"ROE00108896","2018-07-30","47.1667","27.6331","102.0","IASI, RO","  340","B,,S",,,"  289",",,S","  195",",,S","  224","H,,S"
"ROE00108896","2018-07-31","47.1667","27.6331","102.0","IASI, RO","  140","B,,S",,,"  284",",,S","  197",",,S","  228","H,,S"
"ROE00108896","2018-08-01","47.1667","27.6331","102.0","IASI, RO","   61","B,,S",,,"  305",",,S","  192",",,S","  240","H,,S"
"ROE00108896","2018-08-02","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  292",",,S",,,"  227","H,,S"
"ROE00108896","2018-08-03","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  300",",,S",,,"  227","H,,S"
"ROE00108896","2018-08-04","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  306",",,S",,,"  233","H,,S"
"ROE00108896","2018-08-05","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  320",",,S",,,"  246","H,,S"
"ROE00108896","2018-08-06","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  305",",,S","  199",",,S","  237","H,,S"
"ROE00108896","2018-08-07","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  291",",,S",,,"  226","H,,S"
"ROE00108896","2018-08-08","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  294",",,S",,,"  226","H,,S"
"ROE00108896","2018-08-09","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,,,"  138",",,S","  227","H,,S"
"ROE00108896","2018-08-10","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  300",",,S","  135",",,S","  232","H,,S"
"ROE00108896","2018-08-11","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  306",",,S","  124",",,S","  232","H,,S"
"ROE00108896","2018-08-12","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  305",",,S","  128",",,S","  224","H,,S"
"ROE00108896","2018-08-13","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  322",",,S","  155",",,S","  242","H,,S"
"ROE00108896","2018-08-14","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  327",",,S","  161",",,S","  249","H,,S"
"ROE00108896","2018-08-15","47.1667","27.6331","102.0","IASI, RO",,,,,"  335",",,S",,,"  256","H,,S"
"ROE00108896","2018-08-16","47.1667","27.6331","102.0","IASI, RO",,,,,"  317",",,S",,,"  232","H,,S"
"ROE00108896","2018-08-17","47.1667","27.6331","102.0","IASI, RO",,,,,"  316",",,S",,,"  240","H,,S"
"ROE00108896","2018-08-18","47.1667","27.6331","102.0","IASI, RO",,,,,"  321",",,S",,,"  242","H,,S"
"ROE00108896","2018-08-19","47.1667","27.6331","102.0","IASI, RO",,,,,"  318",",,S",,,"  242","H,,S"
"ROE00108896","2018-08-20","47.1667","27.6331","102.0","IASI, RO",,,,,"  321",",,S",,,"  241","H,,S"
"ROE00108896","2018-08-21","47.1667","27.6331","102.0","IASI, RO",,,,,"  327",",,S",,,"  251","H,,S"
"ROE00108896","2018-08-22","47.1667","27.6331","102.0","IASI, RO",,,,,"  296",",,S",,,"  239","H,,S"
"ROE00108896","2018-08-23","47.1667","27.6331","102.0","IASI, RO",,,,,"  297",",,S",,,"  236","H,,S"
"ROE00108896","2018-08-24","47.1667","27.6331","102.0","IASI, RO",,,,,"  307",",,S",,,"  234","H,,S"
"ROE00108896","2018-08-25","47.1667","27.6331","102.0","IASI, RO",,,,,"  321",",,S",,,"  241","H,,S"
"ROE00108896","2018-08-26","47.1667","27.6331","102.0","IASI, RO",,,,,"  328",",,S",,,"  238","H,,S"
"ROE00108896","2018-08-27","47.1667","27.6331","102.0","IASI, RO",,,,,"  263",",,S",,,"  198","H,,S"
"ROE00108896","2018-08-28","47.1667","27.6331","102.0","IASI, RO",,,,,"  279",",,S",,,"  197","H,,S"
"ROE00108896","2018-08-29","47.1667","27.6331","102.0","IASI, RO",,,,,"  271",",,S",,,"  201","H,,S"
"ROE00108896","2018-08-30","47.1667","27.6331","102.0","IASI, RO",,,,,"  285",",,S",,,"  202","H,,S"
"ROE00108896","2018-08-31","47.1667","27.6331","102.0","IASI, RO",,,,,"  308",",,S",,,"  221","H,,S"
"ROE00108896","2018-09-01","47.1667","27.6331","102.0","IASI, RO",,,,,"  314",",,S",,,"  228","H,,S"
"ROE00108896","2018-09-02","47.1667","27.6331","102.0","IASI, RO",,,,,"  315",",,S",,,"  223","H,,S"
"ROE00108896","2018-09-03","47.1667","27.6331","102.0","IASI, RO",,,,,"  324",",,S",,,"  232","H,,S"
"ROE00108896","2018-09-04","47.1667","27.6331","102.0","IASI, RO",,,,,"  321",",,S",,,"  222","H,,S"
"ROE00108896","2018-09-05","47.1667","27.6331","102.0","IASI, RO",,,,,"  205",",,S","  170",",,S","  184","H,,S"
"ROE00108896","2018-09-06","47.1667","27.6331","102.0","IASI, RO",,,,,"  227",",,S",,,"  179","H,,S"
"ROE00108896","2018-09-07","47.1667","27.6331","102.0","IASI, RO",,,,,"  244",",,S",,,"  173","H,,S"
"ROE00108896","2018-09-08","47.1667","27.6331","102.0","IASI, RO",,,,,"  229",",,S",,,"  155","H,,S"
"ROE00108896","2018-09-09","47.1667","27.6331","102.0","IASI, RO",,,,,"  194",",,S",,,"  157","H,,S"
"ROE00108896","2018-09-10","47.1667","27.6331","102.0","IASI, RO",,,,,"  238",",,S",,,"  179","H,,S"
"ROE00108896","2018-09-11","47.1667","27.6331","102.0","IASI, RO",,,,,"  184",",,S",,,"  164","H,,S"
"ROE00108896","2018-09-12","47.1667","27.6331","102.0","IASI, RO",,,,,"  266",",,S",,,"  196","H,,S"
"ROE00108896","2018-09-13","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  269",",,S","  113",",,S","  198","H,,S"
"ROE00108896","2018-09-14","47.1667","27.6331","102.0","IASI, RO",,,,,"  290",",,S",,,"  207","H,,S"
"ROE00108896","2018-09-15","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"  213","H,,S"
"ROE00108896","2018-09-16","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  236",",,S",,,"  182","H,,S"
"ROE00108896","2018-09-17","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"  150","H,,S"
"ROE00108896","2018-09-18","47.1667","27.6331","102.0","IASI, RO",,,,,"  269",",,S",,,"  212","H,,S"
"ROE00108896","2018-09-19","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  287",",,S","  105",",,S","  194","H,,S"
"ROE00108896","2018-09-20","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  292",",,S","   95",",,S","  197","H,,S"
"ROE00108896","2018-09-21","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  298",",,S","   78",",,S","  201","H,,S"
"ROE00108896","2018-09-22","47.1667","27.6331","102.0","IASI, RO",,,,,"  301",",,S",,,"  193","H,,S"
"ROE00108896","2018-09-23","47.1667","27.6331","102.0","IASI, RO",,,,,"  216",",,S",,,"  149","H,,S"
"ROE00108896","2018-09-24","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"   88","H,,S"
"ROE00108896","2018-09-25","47.1667","27.6331","102.0","IASI, RO",,,,,"  143",",,S",,,"   93","H,,S"
"ROE00108896","2018-09-26","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  154",",,S",,,"   84","H,,S"
"ROE00108896","2018-09-27","47.1667","27.6331","102.0","IASI, RO",,,,,"  201",",,S",,,"  119","H,,S"
"ROE00108896","2018-09-28","47.1667","27.6331","102.0","IASI, RO",,,,,"  246",",,S",,,"  169","H,,S"
"ROE00108896","2018-09-29","47.1667","27.6331","102.0","IASI, RO",,,,,"  177",",,S",,,"  103","H,,S"
"ROE00108896","2018-09-30","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  170",",,S",,,"   93","H,,S"
"ROE00108896","2018-10-01","47.1667","27.6331","102.0","IASI, RO","    3","B,,S",,,"  190",",,S","    6",",,S","  117","H,,S"
"ROE00108896","2018-10-02","47.1667","27.6331","102.0","IASI, RO",,,,,"  223",",,S",,,"  148","H,,S"
"ROE00108896","2018-10-03","47.1667","27.6331","102.0","IASI, RO","    0",",,S",,,"  193",",,S","   68",",,S","  127","H,,S"
"ROE00108896","2018-10-04","47.1667","27.6331","102.0","IASI, RO",,,,,"  173",",,S",,,"  109","H,,S"
"ROE00108896","2018-10-05","47.1667","27.6331","102.0","IASI, RO",,,,,"  184",",,S",,,"  106","H,,S"
"ROE00108896","2018-10-06","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  216",",,S","   66",",,S","  138","H,,S"
"ROE00108896","2018-10-07","47.1667","27.6331","102.0","IASI, RO","    0",",,S",,,"  223",",,S","   89",",,S","  143","H,,S"
"ROE00108896","2018-10-08","47.1667","27.6331","102.0","IASI, RO","    0","B,,S",,,"  227",",,S","   49",",,S","  142","H,,S"
"ROE00108896","2018-10-09","47.1667","27.6331","102.0","IASI, RO",,,,,"  215",",,S",,,"  137","H,,S"
"ROE00108896","2018-10-10","47.1667","27.6331","102.0","IASI, RO","    0",",,S",,,"  171",",,S","   47",",,S","  101","H,,S"
"ROE00108896","2018-10-11","47.1667","27.6331","102.0","IASI, RO",,,,,"  215",",,S",,,"  118","H,,S"
"ROE00108896","2018-10-12","47.1667","27.6331","102.0","IASI, RO",,,,,"  220",",,S",,,"  129","H,,S"
"ROE00108896","2018-10-13","47.1667","27.6331","102.0","IASI, RO",,,,,"  213",",,S",,,"  121","H,,S"
"ROE00108896","2018-10-14","47.1667","27.6331","102.0","IASI, RO",,,,,"  214",",,S",,,"  113","H,,S"
"ROE00108896","2018-10-15","47.1667","27.6331","102.0","IASI, RO",,,,,"  233",",,S",,,"  130","H,,S"
"ROE00108896","2018-10-16","47.1667","27.6331","102.0","IASI, RO",,,,,"  248",",,S",,,"  146","H,,S"
"ROE00108896","2018-10-17","47.1667","27.6331","102.0","IASI, RO",,,,,"  247",",,S",,,"  151","H,,S"
"ROE00108896","2018-10-18","47.1667","27.6331","102.0","IASI, RO",,,,,"  236",",,S",,,"  147","H,,S"
"ROE00108896","2018-10-19","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"  130","H,,S"
"ROE00108896","2018-10-20","47.1667","27.6331","102.0","IASI, RO",,,,,"  201",",,S",,,"  144","H,,S"
"ROE00108896","2018-10-21","47.1667","27.6331","102.0","IASI, RO",,,,,"  179",",,S",,,"  123","H,,S"
"ROE00108896","2018-10-22","47.1667","27.6331","102.0","IASI, RO",,,,,"  161",",,S",,,"   92","H,,S"
"ROE00108896","2018-10-23","47.1667","27.6331","102.0","IASI, RO",,,,,"  153",",,S",,,"  110","H,,S"
"ROE00108896","2018-10-24","47.1667","27.6331","102.0","IASI, RO",,,,,"  157",",,S",,,"   96","H,,S"
"ROE00108896","2018-10-25","47.1667","27.6331","102.0","IASI, RO",,,,,"  117",",,S",,,"   78","H,,S"
"ROE00108896","2018-10-26","47.1667","27.6331","102.0","IASI, RO",,,,,"  160",",,S",,,"   99","H,,S"
"ROE00108896","2018-10-27","47.1667","27.6331","102.0","IASI, RO",,,,,"  234",",,S",,,"  132","H,,S"
"ROE00108896","2018-10-28","47.1667","27.6331","102.0","IASI, RO","    0",",,S",,,"  269",",,S","   93",",,S","  163","H,,S"
"ROE00108896","2018-10-29","47.1667","27.6331","102.0","IASI, RO",,,,,"  250",",,S",,,"  163","H,,S"
"ROE00108896","2018-10-30","47.1667","27.6331","102.0","IASI, RO",,,,,"  240",",,S",,,"  166","H,,S"
"ROE00108896","2018-10-31","47.1667","27.6331","102.0","IASI, RO",,,,,"  178",",,S","  121",",,S","  149","H,,S"
"ROE00108896","2018-11-01","47.1667","27.6331","102.0","IASI, RO",,,,,"  160",",,S","  116",",,S","  134","H,,S"
"ROE00108896","2018-11-02","47.1667","27.6331","102.0","IASI, RO",,,,,"  164",",,S",,,"  130","H,,S"
"ROE00108896","2018-11-03","47.1667","27.6331","102.0","IASI, RO",,,,,"  174",",,S",,,"  123","H,,S"
"ROE00108896","2018-11-04","47.1667","27.6331","102.0","IASI, RO",,,,,"  187",",,S",,,"  107","H,,S"
"ROE00108896","2018-11-05","47.1667","27.6331","102.0","IASI, RO",,,,,"  161",",,S","   52",",,S","   98","H,,S"
"ROE00108896","2018-11-06","47.1667","27.6331","102.0","IASI, RO",,,,,"  127",",,S",,,"   96","H,,S"
"ROE00108896","2018-11-07","47.1667","27.6331","102.0","IASI, RO",,,,,"  142",",,S",,,"   72","H,,S"
"ROE00108896","2018-11-08","47.1667","27.6331","102.0","IASI, RO",,,,,"  150",",,S",,,"   71","H,,S"
"ROE00108896","2018-11-09","47.1667","27.6331","102.0","IASI, RO",,,,,"  151",",,S",,,"   68","H,,S"
"ROE00108896","2018-11-10","47.1667","27.6331","102.0","IASI, RO",,,,,"  155",",,S",,,"   75","H,,S"
"ROE00108896","2018-11-11","47.1667","27.6331","102.0","IASI, RO",,,,,"  110",",,S",,,"   76","H,,S"
"ROE00108896","2018-11-12","47.1667","27.6331","102.0","IASI, RO",,,,,"   79",",,S",,,"   58","H,,S"
"ROE00108896","2018-11-13","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"   25","H,,S"
"ROE00108896","2018-11-14","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"   22","H,,S"
"ROE00108896","2018-11-15","47.1667","27.6331","102.0","IASI, RO",,,,,"   74",",,S",,,"   53","H,,S"
"ROE00108896","2018-11-16","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"   18","H,,S"
"ROE00108896","2018-11-23","47.1667","27.6331","102.0","IASI, RO",,,"  109",",,S","  -39",",,S",,,"  -53","H,,S"
"ROE00108896","2018-11-24","47.1667","27.6331","102.0","IASI, RO",,,"   99",",,S",,,,,"  -46","H,,S"
"ROE00108896","2018-11-25","47.1667","27.6331","102.0","IASI, RO",,,"   79",",,S","   16",",,S",,,"   -9","H,,S"
"ROE00108896","2018-11-26","47.1667","27.6331","102.0","IASI, RO",,,"   61",",,S",,,,,"   -1","H,,S"
"ROE00108896","2018-11-27","47.1667","27.6331","102.0","IASI, RO",,,"   51",",,S","   11",",,S",,,"    1","H,,S"
"ROE00108896","2018-11-28","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S",,,,,"  -38","H,,S"
"ROE00108896","2018-11-29","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","  -39",",,S",,,"  -67","H,,S"
"ROE00108896","2018-11-30","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S",,,,,"  -93","H,,S"
"ROE00108896","2018-12-01","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","  -27",",,S",,,"  -77","H,,S"
"ROE00108896","2018-12-02","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","  -24",",,S"," -146",",,S","  -83","H,,S"
"ROE00108896","2018-12-03","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   12",",,S",,,"  -37","H,,S"
"ROE00108896","2018-12-04","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   35",",,S",,,"   -2","H,,S"
"ROE00108896","2018-12-05","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   24",",,S",,,"   11","H,,S"
"ROE00108896","2018-12-06","47.1667","27.6331","102.0","IASI, RO",,,"   30",",,S","   27",",,S",,,"   -4","H,,S"
"ROE00108896","2018-12-07","47.1667","27.6331","102.0","IASI, RO",,,"   30",",,S","    4",",,S","  -84",",,S","  -29","H,,S"
"ROE00108896","2018-12-08","47.1667","27.6331","102.0","IASI, RO",,,"   30",",,S","    7",",,S",,,"   -4","H,,S"
"ROE00108896","2018-12-09","47.1667","27.6331","102.0","IASI, RO",,,"   20",",,S","   42",",,S",,,"    6","H,,S"
"ROE00108896","2018-12-10","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","    4",",,S",,,"   -7","H,,S"
"ROE00108896","2018-12-11","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","   39",",,S",,,"    3","H,,S"
"ROE00108896","2018-12-12","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","   41",",,S",,,"  -10","H,,S"
"ROE00108896","2018-12-13","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   10",",,S",,,"    2","H,,S"
"ROE00108896","2018-12-14","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","    8",",,S",,,"   -4","H,,S"
"ROE00108896","2018-12-15","47.1667","27.6331","102.0","IASI, RO",,,"   61",",,S",,,,,"  -20","H,,S"
"ROE00108896","2018-12-16","47.1667","27.6331","102.0","IASI, RO",,,"   61",",,S","    0",",,S",,,"  -10","H,,S"
"ROE00108896","2018-12-17","47.1667","27.6331","102.0","IASI, RO",,,"   61",",,S",,,,,"  -24","H,,S"
"ROE00108896","2018-12-18","47.1667","27.6331","102.0","IASI, RO",,,"  160",",,S","  -15",",,S",,,"  -33","H,,S"
"ROE00108896","2018-12-19","47.1667","27.6331","102.0","IASI, RO",,,"  140",",,S","  -35",",,S",,,"  -53","H,,S"
"ROE00108896","2018-12-20","47.1667","27.6331","102.0","IASI, RO",,,"  130",",,S",,,,,"  -49","H,,S"
"ROE00108896","2018-12-21","47.1667","27.6331","102.0","IASI, RO",,,"  130",",,S","  -11",",,S",,,"  -34","H,,S"
"ROE00108896","2018-12-22","47.1667","27.6331","102.0","IASI, RO",,,"  119",",,S",,,,,"    0","H,,S"
"ROE00108896","2018-12-23","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S",,,,,"   34","H,,S"
"ROE00108896","2018-12-24","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   20",",,S",,,"    5","H,,S"
"ROE00108896","2018-12-25","47.1667","27.6331","102.0","IASI, RO",,,"   51",",,S","    9",",,S",,,"   -3","H,,S"
"ROE00108896","2018-12-26","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   49",",,S",,,"   18","H,,S"
"ROE00108896","2018-12-27","47.1667","27.6331","102.0","IASI, RO",,,"   20",",,S","   49",",,S",,,"   30","H,,S"
"ROE00108896","2018-12-28","47.1667","27.6331","102.0","IASI, RO",,,"   20",",,S",,,,,"   38","H,,S"
"ROE00108896","2018-12-29","47.1667","27.6331","102.0","IASI, RO",,,,,,,,,"   26","H,,S"
"ROE00108896","2018-12-30","47.1667","27.6331","102.0","IASI, RO",,,,,"   35",",,S",,,"   14","H,,S"
"ROE00108896","2018-12-31","47.1667","27.6331","102.0","IASI, RO",,,,,"   33",",,S",,,"   10","H,,S"
"ROE00108896","2019-01-01","47.1667","27.6331","102.0","IASI, RO",,,,,"   70",",,S",,,"   23","H,,S"
"ROE00108896","2019-01-02","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","   13",",,S","  -22",",,S","   -6","H,,S"
"ROE00108896","2019-01-03","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","   21",",,S",,,"   -8","H,,S"
"ROE00108896","2019-01-04","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","  -15",",,S",,,"  -34","H,,S"
"ROE00108896","2019-01-05","47.1667","27.6331","102.0","IASI, RO",,,"   10",",,S","   13",",,S","  -89",",,S","  -35","H,,S"
"ROE00108896","2019-01-06","47.1667","27.6331","102.0","IASI, RO",,,"   30",",,S","   -8",",,S","  -40",",,S","  -31","H,,S"
"ROE00108896","2019-01-07","47.1667","27.6331","102.0","IASI, RO",,,"   89",",,S","  -34",",,S",,,"  -54","H,,S"
"ROE00108896","2019-01-08","47.1667","27.6331","102.0","IASI, RO",,,"   61",",,S",,," -146",",,S","  -99","H,,S"
"ROE00108896","2019-01-09","47.1667","27.6331","102.0","IASI, RO",,,"   51",",,S","  -49",",,S",,,"  -76","H,,S"
"ROE00108896","2019-01-10","47.1667","27.6331","102.0","IASI, RO",,,"  109",",,S","  -22",",,S",,,"  -51","H,,S"
"ROE00108896","2019-01-11","47.1667","27.6331","102.0","IASI, RO",,,"  300",",,S",,,,,"  -56","H,,S"
"ROE00108896","2019-01-12","47.1667","27.6331","102.0","IASI, RO",,,"  259",",,S",,,,,"  -49","H,,S"
"ROE00108896","2019-01-13","47.1667","27.6331","102.0","IASI, RO",,,"  231",",,S",,,,,"  -50","H,,S"
"ROE00108896","2019-01-14","47.1667","27.6331","102.0","IASI, RO",,,"  201",",,S",,,,,"  -47","H,,S"
"ROE00108896","2019-01-15","47.1667","27.6331","102.0","IASI, RO",,,"  191",",,S","   19",",,S",,,"  -14","H,,S"
"ROE00108896","2019-01-16","47.1667","27.6331","102.0","IASI, RO",,,,,"   59",",,S",,,"    1","H,,S"
"ROE00108896","2019-01-17","47.1667","27.6331","102.0","IASI, RO",,,"  160",",,S","   34",",,S",,,"  -10","H,,S"
"ROE00108896","2019-01-18","47.1667","27.6331","102.0","IASI, RO",,,"  160",",,S","   37",",,S","  -52",",,S","   -8","H,,S"
"ROE00108896","2019-01-19","47.1667","27.6331","102.0","IASI, RO",,,"  150",",,S","   25",",,S","  -51",",,S","   -8","H,,S"
"ROE00108896","2019-01-20","47.1667","27.6331","102.0","IASI, RO",,,"  140",",,S",,,,,"  -14","H,,S"
"ROE00108896","2019-01-21","47.1667","27.6331","102.0","IASI, RO",,,"  170",",,S","   -9",",,S",,,"  -24","H,,S"
"ROE00108896","2019-01-22","47.1667","27.6331","102.0","IASI, RO",,,"  191",",,S",,,,,"  -37","H,,S"
"ROE00108896","2019-01-23","47.1667","27.6331","102.0","IASI, RO",,,"  211",",,S",,,,,"  -27","H,,S"
"ROE00108896","2019-01-24","47.1667","27.6331","102.0","IASI, RO",,,"  239",",,S","  -48",",,S",,,"  -62","H,,S"
"ROE00108896","2019-01-25","47.1667","27.6331","102.0","IASI, RO",,,"  239",",,S","  -46",",,S",,,"  -54","H,,S"
"ROE00108896","2019-01-26","47.1667","27.6331","102.0","IASI, RO",,,"  239",",,S","  -28",",,S",,,"  -54","H,,S"
"ROE00108896","2019-01-27","47.1667","27.6331","102.0","IASI, RO",,,"  300",",,S","   16",",,S","  -72",",,S","  -50","H,,S"
"ROE00108896","2019-01-28","47.1667","27.6331","102.0","IASI, RO",,,"  239",",,S","   40",",,S",,,"   -2","H,,S"
"ROE00108896","2019-01-29","47.1667","27.6331","102.0","IASI, RO",,,"  180",",,S","   31",",,S","  -12",",,S","    8","H,,S"
"ROE00108896","2019-01-30","47.1667","27.6331","102.0","IASI, RO",,,"  150",",,S","   44",",,S",,,"   16","H,,S"
"ROE00108896","2019-01-31","47.1667","27.6331","102.0","IASI, RO",,,"  150",",,S",,,,,"   22","H,,S"
"ROE00108896","2019-02-01","47.1667","27.6331","102.0","IASI, RO",,,"   89",",,S","   32",",,S",,,"   12","H,,S"
"ROE00108896","2019-02-02","47.1667","27.6331","102.0","IASI, RO",,,"   71",",,S","   41",",,S",,,"   17","H,,S"
"ROE00108896","2019-02-03","47.1667","27.6331","102.0","IASI, RO",,,"   41",",,S","   68",",,S","   30",",,S","   43","H,,S"
"ROE00108896","2019-02-04","47.1667","27.6331","102.0","IASI, RO",,,"   30",",,S","   65",",,S",,,"   42","H,,S"
