"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050L02S","2018-07-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  274",",,T","   82",",,T","  184",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2018-07-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  265",",,T","  106",",,T","  173",",,T","  137",",,T","    0",",,T"
"USS0050L02S","2018-07-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  260",",,T","   93",",,T","  174",",,T","  127",",,T","    0",",,T"
"USS0050L02S","2018-07-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  263",",,T","   88",",,T","  182",",,T","  148",",,T","    0",",,T"
"USS0050L02S","2018-07-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  250",",,T","  100",",,T","  173",",,T","  119",",,T","    0",",,T"
"USS0050L02S","2018-07-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  155",",,T","   94",",,T","  136",",,T","  134",",,T","    0",",,T"
"USS0050L02S","2018-07-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  152",",,T","  109",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0050L02S","2018-07-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  159",",,T","   96",",,T","  121",",,T","   96",",,T","    0",",,T"
"USS0050L02S","2018-07-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  155",",,T","   67",",,T","  110",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2018-07-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0050L02S","2018-07-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  163",",,T","   44",",,T","  108",",,T","   87",",,T","    0",",,T"
"USS0050L02S","2018-07-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  166",",,T","   84",",,T","  118",",,T","   96",",,T","    0",",,T"
"USS0050L02S","2018-07-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  175",",,T","   85",",,T","  125",",,T","   86",",,T","    0",",,T"
"USS0050L02S","2018-07-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  198",",,T","   78",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0050L02S","2018-07-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  201",",,T","   76",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0050L02S","2018-07-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  229",",,T","   39",",,T","  140",",,T","   97",",,T","    0",",,T"
"USS0050L02S","2018-07-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  225",",,T","   62",",,T","  142",",,T","   89",",,T","    0",",,T"
"USS0050L02S","2018-07-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  221",",,T","   76",",,T","  131",",,T","  108",",,T","    0",",,T"
"USS0050L02S","2018-07-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  159",",,T","  121",",,T","    0",",,T"
"USS0050L02S","2018-07-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  211",",,T","   85",",,T","  148",",,T","  114",",,T","    0",",,T"
"USS0050L02S","2018-07-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  172",",,T","  111",",,T","  143",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2018-07-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  153",",,T","  121",",,T","  136",",,T","  121",",,T","    0",",,T"
"USS0050L02S","2018-07-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  156",",,T","  117",",,T","  133",",,T","  126",",,T","    0",",,T"
"USS0050L02S","2018-07-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  175",",,T","  118",",,T","  143",",,T","  129",",,T","    0",",,T"
"USS0050L02S","2018-07-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  166",",,T","  102",",,T","  134",",,T","  102",",,T","    0",",,T"
"USS0050L02S","2018-07-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  186",",,T","   84",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0050L02S","2018-07-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  220",",,T","   98",",,T","  165",",,T","  151",",,T","    0",",,T"
"USS0050L02S","2018-07-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  214",",,T","  111",",,T","  161",",,T","  118",",,T","    0",",,T"
"USS0050L02S","2018-07-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  243",",,T","   94",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0050L02S","2018-08-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  201",",,T","  107",",,T","  151",",,T","  107",",,T","    0",",,T"
"USS0050L02S","2018-08-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","  144",",,T","   99",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0050L02S","2018-08-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  204",",,T","  113",",,T","  152",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2018-08-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  216",",,T","   84",",,T","  155",",,T","  119",",,T","    0",",,T"
"USS0050L02S","2018-08-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  191",",,T","   95",",,T","  154",",,T","  189",",,T","    0",",,T"
"USS0050L02S","2018-08-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  209",",,T","  104",",,T","  166",",,T","  104",",,T","    0",",,T"
"USS0050L02S","2018-08-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  279",",,T","    0",",,T","  191",",,T","   84",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0050L02S","2018-08-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  166",",,T","   66",",,T","  116",",,T","   91",",,T","    0",",,T"
"USS0050L02S","2018-08-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  182",",,T","   75",",,T","  128",",,T","   75",",,T","    0",",,T"
"USS0050L02S","2018-08-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  189",",,T","   35",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0050L02S","2018-08-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  156",",,T","  103",",,T","  123",",,T","  117",",,T","    0",",,T"
"USS0050L02S","2018-08-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  191",",,T","  107",",,T","  145",",,T","  107",",,T","    0",",,T"
"USS0050L02S","2018-08-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  157",",,T","   90",",,T","  123",",,T","  105",",,T","    0",",,T"
"USS0050L02S","2018-08-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  156",",,T","   97",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0050L02S","2018-08-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  158",",,T","   62",",,T","  110",",,T","   92",",,T","    0",",,T"
"USS0050L02S","2018-08-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  148",",,T","   86",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0050L02S","2018-08-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  149",",,T","   51",",,T","  103",",,T","   64",",,T","    0",",,T"
"USS0050L02S","2018-08-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  156",",,T","   41",",,T","  106",",,T","   80",",,T","    0",",,T"
"USS0050L02S","2018-08-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  149",",,T","   73",",,T","  118",",,T","  125",",,T","    0",",,T"
"USS0050L02S","2018-08-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  145",",,T","  112",",,T","  129",",,T","  125",",,T","    0",",,T"
"USS0050L02S","2018-08-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  134",",,T","  113",",,T","  124",",,T","  114",",,T","    0",",,T"
"USS0050L02S","2018-08-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  192",",,T","   94",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0050L02S","2018-08-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  124",",,T","   84",",,T","  104",",,T","   97",",,T","    0",",,T"
"USS0050L02S","2018-08-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  156",",,T","   68",",,T","  114",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2018-08-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  148",",,T","   43",",,T","  101",",,T","  107",",,T","    0",",,T"
"USS0050L02S","2018-08-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  152",",,T","    0",",,T","  136",",,T","  105",",,T","  121",",,T","  124",",,T","    0",",,T"
"USS0050L02S","2018-08-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  149",",,T","   67",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2018-08-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  172",",,T","   36",",,T","  104",",,T","   58",",,T","    0",",,T"
"USS0050L02S","2018-08-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  175",",,T","   15",",,T","  103",",,T","  104",",,T","    0",",,T"
"USS0050L02S","2018-08-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  164",",,T","   97",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0050L02S","2018-08-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  166",",,T","   38",",,T","  103",",,T","   59",",,T","    0",",,T"
"USS0050L02S","2018-09-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  159",",,T","   41",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2018-09-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  168",",,T","   11",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2018-09-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  176",",,T","   12",",,T","   96",",,T","   66",",,T","    0",",,T"
"USS0050L02S","2018-09-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  173",",,T","   26",",,T","   99",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2018-09-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  165",",,T","   12",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0050L02S","2018-09-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  174",",,T","   59",",,T","  115",",,T","  111",",,T","    0",",,T"
"USS0050L02S","2018-09-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  167",",,T","   51",",,T","  117",",,T","   51",",,T","    0",",,T"
"USS0050L02S","2018-09-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  175",",,T","    9",",,T","   88",",,T","   49",",,T","    0",",,T"
"USS0050L02S","2018-09-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  171",",,T","    4",",,T","   89",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2018-09-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  179",",,T","   11",",,T","   89",",,T","   39",",,T","    0",",,T"
"USS0050L02S","2018-09-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  179",",,T","    9",",,T","   93",",,T","   63",",,T","    0",",,T"
"USS0050L02S","2018-09-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  191",",,T","   34",",,T","  107",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2018-09-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  180",",,T","   22",",,T","   98",",,T","   58",",,T","    0",",,T"
"USS0050L02S","2018-09-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  186",",,T","   21",",,T","  103",",,T","   87",",,T","    0",",,T"
"USS0050L02S","2018-09-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  163",",,T","   36",",,T","  100",",,T","   94",",,T","    0",",,T"
"USS0050L02S","2018-09-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  133",",,T","   87",",,T","  108",",,T","   88",",,T","    0",",,T"
"USS0050L02S","2018-09-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  152",",,T","   64",",,T","  105",",,T","   75",",,T","    0",",,T"
"USS0050L02S","2018-09-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  144",",,T","   53",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2018-09-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  148",",,T","   34",",,T","   92",",,T","   61",",,T","    0",",,T"
"USS0050L02S","2018-09-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  142",",,T","   28",",,T","   80",",,T","   35",",,T","    0",",,T"
"USS0050L02S","2018-09-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  137",",,T","   13",",,T","   76",",,T","   84",",,T","    0",",,T"
"USS0050L02S","2018-09-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  138",",,T","   56",",,T","   96",",,T","   56",",,T","    0",",,T"
"USS0050L02S","2018-09-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  144",",,T","   27",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0050L02S","2018-09-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  157",",,T","   81",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0050L02S","2018-09-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  143",",,T","   24",",,T","   83",",,T","   26",",,T","    0",",,T"
"USS0050L02S","2018-09-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  108",",,T","   -8",",,T","   52",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2018-09-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","   94",",,T","   49",",,T","   74",",,T","   79",",,T","    0",",,T"
"USS0050L02S","2018-09-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  114",",,T","   78",",,T","   92",",,T","   88",",,T","    0",",,T"
"USS0050L02S","2018-09-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  143",",,T","   42",",,T","   88",",,T","   42",",,T","    0",",,T"
"USS0050L02S","2018-09-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  114",",,T","    1",",,T","   54",",,T","   27",",,T","    0",",,T"
"USS0050L02S","2018-10-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   94",",,T","    3",",,T","   54",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2018-10-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  143",",,T","   62",",,T","   94",",,T","   74",",,T","    0",",,T"
"USS0050L02S","2018-10-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  154",",,T","   54",",,T","   97",",,T","   94",",,T","    0",",,T"
"USS0050L02S","2018-10-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  106",",,T","   75",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0050L02S","2018-10-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  116",",,T","   28",",,T","   76",",,T","   69",",,T","    0",",,T"
"USS0050L02S","2018-10-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  120",",,T","   41",",,T","   77",",,T","   50",",,T","    0",",,T"
"USS0050L02S","2018-10-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  102",",,T","   49",",,T","   77",",,T","   65",",,T","    0",",,T"
"USS0050L02S","2018-10-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   99",",,T","   -2",",,T","   56",",,T","   59",",,T","    0",",,T"
"USS0050L02S","2018-10-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  119",",,T","   49",",,T","   82",",,T","   89",",,T","    0",",,T"
"USS0050L02S","2018-10-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  139",",,T","   72",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2018-10-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  119",",,T","   12",",,T","   71",",,T","   64",",,T","    0",",,T"
"USS0050L02S","2018-10-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  229",",,T","    0",",,T","  111",",,T","   61",",,T","   80",",,T","   68",",,T","    0",",,T"
