"USS0021C14S","2018-07-06","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  136",",,T","   94",",,T","    0",",,T"
"USS0021C14S","2018-07-07","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  180",",,T","   45",",,T","  117",",,T","   45",",,T","    0",",,T"
"USS0021C14S","2018-07-08","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  236",",,T","   28",",,T","  136",",,T","   65",",,T","    0",",,T"
"USS0021C14S","2018-07-09","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  222",",,T","   41",",,T","  127",",,T","   76",",,T","    0",",,T"
"USS0021C14S","2018-07-10","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  135",",,T","   46",",,T","   93",",,T","   46",",,T","    0",",,T"
"USS0021C14S","2018-07-11","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  234",",,T","   38",",,T","  139",",,T","   84",",,T","    0",",,T"
"USS0021C14S","2018-07-12","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  268",",,T","   65",",,T","  171",",,T","  101",",,T","    0",",,T"
"USS0021C14S","2018-07-13","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  268",",,T","   79",",,T","  167",",,T","   79",",,T","    0",",,T"
"USS0021C14S","2018-07-14","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  260",",,T","   46",",,T","  162",",,T","  111",",,T","    0",",,T"
"USS0021C14S","2018-07-15","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  280",",,T","   79",",,T","  185",",,T","  112",",,T","    0",",,T"
"USS0021C14S","2018-07-16","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  280",",,T","   95",",,T","  182",",,T","   96",",,T","    0",",,T"
"USS0021C14S","2018-07-17","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  252",",,T","   64",",,T","  159",",,T","   87",",,T","    0",",,T"
"USS0021C14S","2018-07-18","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  210",",,T","   59",",,T","  137",",,T","  111",",,T","    0",",,T"
"USS0021C14S","2018-07-19","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  180",",,T","   64",",,T","  118",",,T","   64",",,T","    0",",,T"
"USS0021C14S","2018-07-20","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  175",",,T","   24",",,T","  102",",,T","   24",",,T","    0",",,T"
"USS0021C14S","2018-07-21","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  185",",,T","    2",",,T","   96",",,T","   47",",,T","    0",",,T"
"USS0021C14S","2018-07-22","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  241",",,T","   42",",,T","  144",",,T","   85",",,T","    0",",,T"
"USS0021C14S","2018-07-23","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  265",",,T","   60",",,T","  164",",,T","   80",",,T","    0",",,T"
"USS0021C14S","2018-07-24","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  263",",,T","   50",",,T","  156",",,T","   74",",,T","    0",",,T"
"USS0021C14S","2018-07-25","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  268",",,T","   51",",,T","  162",",,T","   83",",,T","    0",",,T"
"USS0021C14S","2018-07-26","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  263",",,T","   62",",,T","  162",",,T","   96",",,T","    0",",,T"
"USS0021C14S","2018-07-27","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  253",",,T","   79",",,T","  165",",,T","   97",",,T","    0",",,T"
"USS0021C14S","2018-07-28","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  251",",,T","   76",",,T","  162",",,T","  106",",,T","    0",",,T"
"USS0021C14S","2018-07-29","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  280",",,T","   87",",,T","  188",",,T","  118",",,T","    0",",,T"
"USS0021C14S","2018-07-30","46.35","-121.51","1374.6","POTATO HILL, WA US","   25",",,T","    0",",,T","  295",",,T","   98",",,T","  199",",,T","  141",",,T","    0",",,T"
"USS0021C14S","2018-07-31","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  259",",,T","   87",",,T","  173",",,T","   87",",,T","    0",",,T"
"USS0021C14S","2018-08-01","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  233",",,T","   49",",,T","  139",",,T","   67",",,T","    0",",,T"
"USS0021C14S","2018-08-02","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  189",",,T","   43",",,T","  115",",,T","   90",",,T","    0",",,T"
"USS0021C14S","2018-08-03","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  147",",,T","   76",",,T","  101",",,T","   87",",,T","    0",",,T"
"USS0021C14S","2018-08-04","46.35","-121.51","1374.6","POTATO HILL, WA US","   51",",,T","    0",",,T","  209",",,T","   63",",,T","  120",",,T","   64",",,T","    0",",,T"
"USS0021C14S","2018-08-05","46.35","-121.51","1374.6","POTATO HILL, WA US","   25",",,T","    0",",,T","  223",",,T","   53",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0021C14S","2018-08-06","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  255",",,T","   70",",,T","  163",",,T","  102",",,T","    0",",,T"
"USS0021C14S","2018-08-07","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  280",",,T","   85",",,T","  181",",,T","  124",",,T","    0",",,T"
"USS0021C14S","2018-08-08","46.35","-121.51","1374.6","POTATO HILL, WA US","    0",",,T","    0",",,T","  304",",,T","   98",",,T","  199",",,T","  121",",,T","    0",",,T"
