"IRM00040800","2018-06-29","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  278","H,,S"
"IRM00040800","2018-06-30","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  288","H,,S"
"IRM00040800","2018-07-01","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  298","H,,S"
"IRM00040800","2018-07-02","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  374",",,S",,,"  292","H,,S"
"IRM00040800","2018-07-03","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  352",",,S","  224",",,S","  290","H,,S"
"IRM00040800","2018-07-04","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  342",",,S",,,"  257","H,,S"
"IRM00040800","2018-07-05","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  350",",,S",,,"  263","H,,S"
"IRM00040800","2018-07-06","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  364",",,S",,,"  279","H,,S"
"IRM00040800","2018-07-07","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  299","H,,S"
"IRM00040800","2018-07-08","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  298","H,,S"
"IRM00040800","2018-07-09","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  390",",,S",,,"  309","H,,S"
"IRM00040800","2018-07-10","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  390",",,S",,,"  303","H,,S"
"IRM00040800","2018-07-11","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  289","H,,S"
"IRM00040800","2018-07-12","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  364",",,S",,,"  277","H,,S"
"IRM00040800","2018-07-13","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  284","H,,S"
"IRM00040800","2018-07-14","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  283","H,,S"
"IRM00040800","2018-07-15","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  382",",,S",,,"  293","H,,S"
"IRM00040800","2018-07-16","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  296","H,,S"
"IRM00040800","2018-07-17","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  304","H,,S"
"IRM00040800","2018-07-18","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  312","H,,S"
"IRM00040800","2018-07-19","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,"  394",",,S",,,"  319","H,,S"
"IRM00040800","2018-07-20","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  303","H,,S"
"IRM00040800","2018-07-21","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  303","H,,S"
"IRM00040800","2018-07-22","32.751","51.862","1545.9","ESFAHAN SHAHID BEHESHTI INTERNATIONAL, IR","    0",",,S",,,,,,,"  298","H,,S"
