"NOE00110303","2018-04-01","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","  230",",,E","   79",",,E","  -73",",,E"
"NOE00110303","2018-04-02","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","  230",",,E","   70",",,E","  -81",",,E"
"NOE00110303","2018-04-03","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","  230",",,E","   29",",,E","  -56",",,E"
"NOE00110303","2018-04-04","59.3831","9.2014","93.0","GVARV NES, NO","   80",",,E","  280",",,E","   72",",,E","  -14",",,E"
"NOE00110303","2018-04-05","59.3831","9.2014","93.0","GVARV NES, NO","   41",",,E","  180",",,E","   63",",,E","   13",",,E"
"NOE00110303","2018-04-06","59.3831","9.2014","93.0","GVARV NES, NO","   44",",,E","  180",",,E","   87",",,E","   11",",,E"
"NOE00110303","2018-04-07","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","  150",",,E","   64",",,E","  -14",",,E"
"NOE00110303","2018-04-08","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","  140",",,E","   44",",,E","    0",",,E"
"NOE00110303","2018-04-09","59.3831","9.2014","93.0","GVARV NES, NO","   45",",,E","  110",",,E","   67",",,E","   15",",,E"
"NOE00110303","2018-04-10","59.3831","9.2014","93.0","GVARV NES, NO","    5",",,E","   90",",,E","   77",",,E","   20",",,E"
"NOE00110303","2018-04-11","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","   50",",,E","  107",",,E","  -13",",,E"
"NOE00110303","2018-04-12","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","    0",",,E","  115",",,E","  -16",",,E"
"NOE00110303","2018-04-13","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","    0",",,E","  117",",,E","   26",",,E"
"NOE00110303","2018-04-14","59.3831","9.2014","93.0","GVARV NES, NO","    0",",,E","    0",",,E","  161",",,E","   57",",,E"
"NOE00110303","2018-04-15","59.3831","9.2014","93.0","GVARV NES, NO","    3",",,E","    0",",,E","  153",",,E","   33",",,E"
"NOE00110303","2018-04-16","59.3831","9.2014","93.0","GVARV NES, NO","    1",",,E","    0",",,E","  113",",,E","   34",",,E"
"NOE00110303","2018-04-17","59.3831","9.2014","93.0","GVARV NES, NO","    6",",,E","    0",",,E","  150",",,E","   37",",,E"
"NOE00110303","2018-04-18","59.3831","9.2014","93.0","GVARV NES, NO","    8",",,E","    0",",,E","  187",",,E","   52",",,E"
"NOE00110303","2018-04-19","59.3831","9.2014","93.0","GVARV NES, NO","    1",",,E","    0",",,E","  183",",,E","   36",",,E"
