"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031123","2018-07-31","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  240",",,S","   54",",,S","  162","H,,S"
"RSM00031123","2018-08-01","57.767","130.9","255.0","CJULBJU, RS","  104","B,,S",,,"  177",",,S",,,"  119","H,,S"
"RSM00031123","2018-08-02","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  197",",,S",,,"  107","H,,S"
"RSM00031123","2018-08-03","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  239",",,S","   23",",,S","  127","H,,S"
"RSM00031123","2018-08-04","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  279",",,S","   40",",,S","  151","H,,S"
"RSM00031123","2018-08-05","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S",,,"  149",",,S",,,"  104","H,,S"
"RSM00031123","2018-08-06","57.767","130.9","255.0","CJULBJU, RS","   38","B,,S",,,"  142",",,S",,,"   83","H,,S"
"RSM00031123","2018-08-07","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  234",",,S","   38",",,S","  136","H,,S"
"RSM00031123","2018-08-08","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  259",",,S",,,"  145","H,,S"
"RSM00031123","2018-08-09","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  269",",,S","   41",",,S","  163","H,,S"
"RSM00031123","2018-08-10","57.767","130.9","255.0","CJULBJU, RS",,,,,,,"   71",",,S","  118","H,,S"
"RSM00031123","2018-08-11","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S",,,"  180",",,S","   80",",,S","  124","H,,S"
"RSM00031123","2018-08-12","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  203",",,S",,,"  123","H,,S"
"RSM00031123","2018-08-13","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  204",",,S","   57",",,S","  139","H,,S"
"RSM00031123","2018-08-14","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  211",",,S",,,"  135","H,,S"
"RSM00031123","2018-08-15","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  264",",,S",,,"  134","H,,S"
"RSM00031123","2018-08-16","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  289",",,S","   35",",,S","  184","H,,S"
"RSM00031123","2018-08-17","57.767","130.9","255.0","CJULBJU, RS",,,,,,,,,"  186","H,,S"
"RSM00031123","2018-08-18","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  264",",,S",,,"  163","H,,S"
"RSM00031123","2018-08-19","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  264",",,S",,,"  164","H,,S"
"RSM00031123","2018-08-20","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S",,,"  261",",,S","   73",",,S","  182","H,,S"
"RSM00031123","2018-08-21","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S",,,"  263",",,S",,,"  170","H,,S"
"RSM00031123","2018-08-22","57.767","130.9","255.0","CJULBJU, RS","   41","B,,S",,,"  181",",,S","  117",",,S","  146","H,,S"
"RSM00031123","2018-08-23","57.767","130.9","255.0","CJULBJU, RS","   30","B,,S",,,"  236",",,S",,,"  165","H,,S"
"RSM00031123","2018-08-24","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S",,,"  197",",,S",,,"  140","H,,S"
"RSM00031123","2018-08-25","57.767","130.9","255.0","CJULBJU, RS","   51","B,,S",,,"  204",",,S",,,"  137","H,,S"
"RSM00031123","2018-08-26","57.767","130.9","255.0","CJULBJU, RS",,,,,"  191",",,S","   67",",,S","  153","H,,S"
"RSM00031123","2018-08-27","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S",,,"  232",",,S",,,"  167","H,,S"
"RSM00031123","2018-08-28","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S",,,"  191",",,S",,,"  146","H,,S"
"RSM00031123","2018-08-29","57.767","130.9","255.0","CJULBJU, RS","   28","B,,S",,,"  221",",,S",,,"  138","H,,S"
"RSM00031123","2018-08-30","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  241",",,S",,,"  142","H,,S"
"RSM00031123","2018-08-31","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  267",",,S","   79",",,S","  157","H,,S"
"RSM00031123","2018-09-01","57.767","130.9","255.0","CJULBJU, RS","    8","B,,S",,,"  180",",,S","   92",",,S","  132","H,,S"
"RSM00031123","2018-09-02","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S",,,"  229",",,S","   93",",,S","  143","H,,S"
"RSM00031123","2018-09-03","57.767","130.9","255.0","CJULBJU, RS","   41","B,,S",,,"  141",",,S",,,"   99","H,,S"
"RSM00031123","2018-09-04","57.767","130.9","255.0","CJULBJU, RS","   20","B,,S",,,"   91",",,S","   54",",,S","   69","H,,S"
"RSM00031123","2018-09-05","57.767","130.9","255.0","CJULBJU, RS","   20","B,,S",,,"  113",",,S",,,"   79","H,,S"
"RSM00031123","2018-09-06","57.767","130.9","255.0","CJULBJU, RS","  160","B,,S",,,"   89",",,S",,,"   55","H,,S"
"RSM00031123","2018-09-07","57.767","130.9","255.0","CJULBJU, RS","   28","B,,S",,,"   85",",,S",,,"   49","H,,S"
"RSM00031123","2018-09-08","57.767","130.9","255.0","CJULBJU, RS","  130","B,,S",,,"   17",",,S",,,"    7","H,,S"
"RSM00031123","2018-09-09","57.767","130.9","255.0","CJULBJU, RS","   79","B,,S","   20",",,S","   17",",,S",,,"    3","H,,S"
"RSM00031123","2018-09-10","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   51",",,S","   90",",,S","  -16",",,S","   25","H,,S"
"RSM00031123","2018-09-11","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  159",",,S",,,"   41","H,,S"
"RSM00031123","2018-09-12","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  124",",,S","  -40",",,S","   59","H,,S"
"RSM00031123","2018-09-13","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   97",",,S","   40",",,S","   70","H,,S"
"RSM00031123","2018-09-14","57.767","130.9","255.0","CJULBJU, RS","    8","B,,S",,,"  132",",,S",,,"   87","H,,S"
"RSM00031123","2018-09-15","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  166",",,S","   35",",,S","  113","H,,S"
"RSM00031123","2018-09-16","57.767","130.9","255.0","CJULBJU, RS","   51","B,,S",,,"  102",",,S",,,"   79","H,,S"
"RSM00031123","2018-09-18","57.767","130.9","255.0","CJULBJU, RS",,,,,"  144",",,S",,,"   21","H,,S"
"RSM00031123","2018-09-19","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  159",",,S","  -26",",,S","   61","H,,S"
"RSM00031123","2018-09-20","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  156",",,S",,,"   49","H,,S"
"RSM00031123","2018-09-21","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  158",",,S","  -30",",,S","   47","H,,S"
"RSM00031123","2018-09-22","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  137",",,S",,,"   28","H,,S"
"RSM00031123","2018-09-23","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  147",",,S","  -46",",,S","   66","H,,S"
"RSM00031123","2018-09-25","57.767","130.9","255.0","CJULBJU, RS",,,,,,,,,"   34","H,,S"
"RSM00031123","2018-09-26","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  196",",,S","  -46",",,S","   56","H,,S"
"RSM00031123","2018-09-27","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  215",",,S","  -43",",,S","   66","H,,S"
"RSM00031123","2018-09-28","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  186",",,S","  -13",",,S","  120","H,,S"
"RSM00031123","2018-09-29","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   91",",,S",,,"   50","H,,S"
"RSM00031123","2018-09-30","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S",,,"   80",",,S","   11",",,S","   37","H,,S"
"RSM00031123","2018-10-01","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   82",",,S","    9",",,S","   43","H,,S"
"RSM00031123","2018-10-02","57.767","130.9","255.0","CJULBJU, RS","   13","B,,S",,,"   94",",,S",,,"   31","H,,S"
"RSM00031123","2018-10-03","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  114",",,S","  -28",",,S","   47","H,,S"
"RSM00031123","2018-10-04","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"  151",",,S","  -11",",,S","   72","H,,S"
"RSM00031123","2018-10-05","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   74",",,S",,,"   37","H,,S"
"RSM00031123","2018-10-06","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S",,,"   78",",,S",,,"   38","H,,S"
"RSM00031123","2018-10-07","57.767","130.9","255.0","CJULBJU, RS","   94","B,,S","   20",",,S","   23",",,S",,,"   10","H,,S"
"RSM00031123","2018-10-08","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","   10",",,S","   45",",,S",,,"   -2","H,,S"
"RSM00031123","2018-10-09","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   15",",,S","  -42",",,S","   -5","H,,S"
"RSM00031123","2018-10-10","57.767","130.9","255.0","CJULBJU, RS","   30","B,,S","   20",",,S","   28",",,S","  -21",",,S","    9","H,,S"
"RSM00031123","2018-10-11","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S",,,"   89",",,S",,,"    6","H,,S"
"RSM00031123","2018-10-12","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   45",",,S","  -49",",,S","    9","H,,S"
"RSM00031123","2018-10-13","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S",,,"   99",",,S","   -1",",,S","   23","H,,S"
"RSM00031123","2018-10-14","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   30",",,S",,,"    3","H,,S"
"RSM00031123","2018-10-15","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   11",",,S",,,"  -27","H,,S"
"RSM00031123","2018-10-16","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"    6",",,S","  -91",",,S","  -23","H,,S"
"RSM00031123","2018-10-17","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   55",",,S",,,"  -36","H,,S"
"RSM00031123","2018-10-18","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","   10",",,S","   10",",,S","  -92",",,S","  -21","H,,S"
"RSM00031123","2018-10-19","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   24",",,S","  -51",",,S","  -12","H,,S"
"RSM00031123","2018-10-20","57.767","130.9","255.0","CJULBJU, RS",,,,,"   36",",,S","  -38",",,S","   -9","H,,S"
"RSM00031123","2018-10-21","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"   35",",,S",,,"  -34","H,,S"
"RSM00031123","2018-10-22","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S",,,"    3",",,S","  -83",",,S","  -32","H,,S"
"RSM00031123","2018-10-23","57.767","130.9","255.0","CJULBJU, RS",,,,,"   -5",",,S",,,"  -28","H,,S"
"RSM00031123","2018-10-24","57.767","130.9","255.0","CJULBJU, RS","   71","B,,S","   41",",,S","   -6",",,S","  -54",",,S","  -22","H,,S"
"RSM00031123","2018-10-25","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","   71",",,S","    2",",,S",,,"  -76","H,,S"
"RSM00031123","2018-10-26","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   61",",,S","  -57",",,S"," -175",",,S"," -112","H,,S"
"RSM00031123","2018-10-27","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","   61",",,S","  -39",",,S"," -136",",,S","  -61","H,,S"
"RSM00031123","2018-10-28","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","   71",",,S","  -48",",,S","  -71",",,S","  -61","H,,S"
"RSM00031123","2018-10-29","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   71",",,S","  -34",",,S",,,"  -79","H,,S"
"RSM00031123","2018-10-30","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   71",",,S","  -25",",,S",,," -108","H,,S"
"RSM00031123","2018-10-31","57.767","130.9","255.0","CJULBJU, RS",,,"   30",",,S","  -57",",,S"," -174",",,S","  -73","H,,S"
"RSM00031123","2018-11-01","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","   71",",,S","   -4",",,S",,,"  -65","H,,S"
"RSM00031123","2018-11-02","57.767","130.9","255.0","CJULBJU, RS","   20","B,,S","   71",",,S","   -5",",,S",,,"  -59","H,,S"
"RSM00031123","2018-11-03","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   89",",,S","  -67",",,S",,," -119","H,,S"
"RSM00031123","2018-11-04","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   89",",,S","  -88",",,S",,," -162","H,,S"
"RSM00031123","2018-11-05","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   89",",,S"," -129",",,S"," -240",",,S"," -172","H,,S"
"RSM00031123","2018-11-06","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S","   89",",,S","  -94",",,S"," -186",",,S"," -135","H,,S"
"RSM00031123","2018-11-07","57.767","130.9","255.0","CJULBJU, RS","    8","B,,S","   99",",,S"," -119",",,S",,," -153","H,,S"
"RSM00031123","2018-11-08","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S"," -122",",,S",,," -214","H,,S"
"RSM00031123","2018-11-09","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S"," -145",",,S"," -285",",,S"," -207","H,,S"
"RSM00031123","2018-11-10","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S"," -133",",,S"," -240",",,S"," -165","H,,S"
"RSM00031123","2018-11-11","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S","  -95",",,S"," -171",",,S"," -119","H,,S"
"RSM00031123","2018-11-12","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S","  -65",",,S",,," -136","H,,S"
"RSM00031123","2018-11-13","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S",,," -202",",,S"," -118","H,,S"
"RSM00031123","2018-11-14","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","   99",",,S","  -81",",,S"," -110",",I,S","  -98","H,,S"
"RSM00031123","2018-11-15","57.767","130.9","255.0","CJULBJU, RS","   46","B,,S","  140",",,S"," -125",",I,S",,," -156","H,,S"
"RSM00031123","2018-11-16","57.767","130.9","255.0","CJULBJU, RS","    8","B,,S","  140",",,S"," -174",",,S",,," -205","H,,S"
"RSM00031123","2018-11-23","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -279",",,S",,," -325","H,,S"
"RSM00031123","2018-11-24","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -294",",,S",,," -359","H,,S"
"RSM00031123","2018-11-25","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -318",",,S",,," -372","H,,S"
"RSM00031123","2018-11-26","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -341",",,S"," -410",",,S"," -375","H,,S"
"RSM00031123","2018-11-27","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S","  191",",,S"," -258",",,S"," -382",",,S"," -284","H,,S"
"RSM00031123","2018-11-28","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  191",",,S"," -260",",,S",,," -323","H,,S"
"RSM00031123","2018-11-29","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -317",",,S",,," -371","H,,S"
"RSM00031123","2018-11-30","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S"," -299",",,S"," -399",",,S"," -326","H,,S"
"RSM00031123","2018-12-01","57.767","130.9","255.0","CJULBJU, RS",,,"  191",",,S"," -318",",,S"," -405",",,S"," -377","H,,S"
"RSM00031123","2018-12-02","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  191",",,S",,," -405",",,S"," -358","H,,S"
"RSM00031123","2018-12-03","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S","  191",",,S"," -275",",,S"," -369",",,S"," -299","H,,S"
"RSM00031123","2018-12-04","57.767","130.9","255.0","CJULBJU, RS","   18","B,,S","  211",",,S"," -288",",,S"," -318",",,S"," -304","H,,S"
"RSM00031123","2018-12-05","57.767","130.9","255.0","CJULBJU, RS","   18","B,,S","  211",",,S"," -298",",,S"," -326",",,S"," -308","H,,S"
"RSM00031123","2018-12-06","57.767","130.9","255.0","CJULBJU, RS","   13","B,,S","  221",",,S",,," -330",",,S"," -311","H,,S"
"RSM00031123","2018-12-07","57.767","130.9","255.0","CJULBJU, RS","   15","B,,S","  231",",,S"," -275",",,S"," -320",",,S"," -294","H,,S"
"RSM00031123","2018-12-08","57.767","130.9","255.0","CJULBJU, RS","   28","B,,S","  239",",,S"," -263",",,S"," -307",",,S"," -273","H,,S"
"RSM00031123","2018-12-09","57.767","130.9","255.0","CJULBJU, RS","   13","B,,S","  249",",,S"," -252",",,S",,," -320","H,,S"
"RSM00031123","2018-12-10","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -357",",,S",,," -381","H,,S"
"RSM00031123","2018-12-11","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -366",",,S",,," -393","H,,S"
"RSM00031123","2018-12-12","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -368",",,S"," -418",",,S"," -403","H,,S"
"RSM00031123","2018-12-13","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -341",",,S"," -417",",,S"," -367","H,,S"
"RSM00031123","2018-12-14","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -295",",,S"," -395",",,S"," -317","H,,S"
"RSM00031123","2018-12-15","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S",,," -321",",,S"," -287","H,,S"
"RSM00031123","2018-12-16","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  249",",,S"," -265",",,S",,," -307","H,,S"
"RSM00031123","2018-12-17","57.767","130.9","255.0","CJULBJU, RS","   13","B,,S","  249",",,S"," -260",",,S"," -344",",,S"," -285","H,,S"
"RSM00031123","2018-12-18","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","  259",",,S"," -292",",,S",,," -317","H,,S"
"RSM00031123","2018-12-19","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  259",",,S"," -359",",,S",,," -391","H,,S"
"RSM00031123","2018-12-20","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  259",",,S"," -320",",,S"," -420",",,S"," -359","H,,S"
"RSM00031123","2018-12-21","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  259",",,S"," -280",",,S"," -368",",,S"," -317","H,,S"
"RSM00031123","2018-12-22","57.767","130.9","255.0","CJULBJU, RS","   10","B,,S","  259",",,S"," -259",",,S"," -351",",,S"," -268","H,,S"
"RSM00031123","2018-12-23","57.767","130.9","255.0","CJULBJU, RS","   13","B,,S","  269",",,S"," -230",",,S"," -271",",I,S"," -254","H,,S"
"RSM00031123","2018-12-24","57.767","130.9","255.0","CJULBJU, RS","    5","B,,S","  269",",,S"," -288",",I,S",,," -317","H,,S"
"RSM00031123","2018-12-25","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  269",",,S",,,,," -323","H,,S"
"RSM00031123","2018-12-26","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  269",",,S"," -359",",,S"," -403",",,S"," -386","H,,S"
"RSM00031123","2018-12-27","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S"," -338",",,S"," -404",",,S"," -357","H,,S"
"RSM00031123","2018-12-28","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  269",",,S"," -321",",,S",,," -371","H,,S"
"RSM00031123","2018-12-29","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S"," -395",",,S",,," -420","H,,S"
"RSM00031123","2018-12-30","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S",,," -442",",,S"," -364","H,,S"
"RSM00031123","2018-12-31","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  269",",,S"," -264",",,S"," -360",",,S"," -288","H,,S"
"RSM00031123","2019-01-01","57.767","130.9","255.0","CJULBJU, RS","    3","B,,S","  269",",,S"," -278",",,S"," -341",",,S"," -304","H,,S"
"RSM00031123","2019-01-02","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S"," -277",",,S"," -356",",,S"," -317","H,,S"
"RSM00031123","2019-01-03","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S"," -271",",,S",,," -312","H,,S"
"RSM00031123","2019-01-04","57.767","130.9","255.0","CJULBJU, RS","    0","B,,S","  269",",,S",,," -395",",,S"," -321","H,,S"
