"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056182","2018-07-13","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"  224",",,S","  104",",,S","  148","H,,S"
"CHM00056182","2018-07-14","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  251",",,S","   99",",,S","  171","H,,S"
"CHM00056182","2018-07-15","32.65","103.567","2852.0","SONGPAN, CH","   38",",,S",,,"  222",",,S","  108",",,S","  161","H,,S"
"CHM00056182","2018-07-16","32.65","103.567","2852.0","SONGPAN, CH","   69",",,S",,,"  198",",,S",,,"  148","H,,S"
"CHM00056182","2018-07-17","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  262",",,S",,,"  167","H,,S"
"CHM00056182","2018-07-18","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  239",",,S","   78",",,S","  177","H,,S"
"CHM00056182","2018-07-19","32.65","103.567","2852.0","SONGPAN, CH","   10",",,S",,,"  236",",,S",,,"  164","H,,S"
"CHM00056182","2018-07-20","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  248",",,S","  111",",,S","  181","H,,S"
"CHM00056182","2018-07-21","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  257",",,S",,,"  169","H,,S"
"CHM00056182","2018-07-22","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  243",",,S","  106",",,S","  175","H,,S"
"CHM00056182","2018-07-23","32.65","103.567","2852.0","SONGPAN, CH","  300",",,S",,,"  248",",,S","   95",",,S","  164","H,,S"
"CHM00056182","2018-07-24","32.65","103.567","2852.0","SONGPAN, CH","   41",",,S",,,"  220",",,S",,,"  151","H,,S"
"CHM00056182","2018-07-25","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  238",",,S",,,"  149","H,,S"
"CHM00056182","2018-07-26","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  259",",,S","  104",",,S","  158","H,,S"
"CHM00056182","2018-07-27","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  237",",,S",,,"  167","H,,S"
"CHM00056182","2018-07-28","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  266",",,S","   92",",,S","  173","H,,S"
"CHM00056182","2018-07-29","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  259",",,S",,,"  174","H,,S"
"CHM00056182","2018-07-30","32.65","103.567","2852.0","SONGPAN, CH","  137",",,S",,,"  241",",,S","   83",",,S","  154","H,,S"
"CHM00056182","2018-07-31","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  221",",,S","  107",",,S","  152","H,,S"
"CHM00056182","2018-08-01","32.65","103.567","2852.0","SONGPAN, CH","  124",",,S",,,"  221",",,S","  107",",,S","  165","H,,S"
"CHM00056182","2018-08-02","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  225",",,S","  125",",,S","  169","H,,S"
"CHM00056182","2018-08-03","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  226",",,S",,,"  162","H,,S"
"CHM00056182","2018-08-04","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  255",",,S",,,"  158","H,,S"
"CHM00056182","2018-08-05","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  253",",,S","   78",",,S","  154","H,,S"
"CHM00056182","2018-08-06","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  256",",,S","   98",",,S","  164","H,,S"
"CHM00056182","2018-08-07","32.65","103.567","2852.0","SONGPAN, CH","   30",",,S",,,"  239",",,S","   92",",,S","  147","H,,S"
"CHM00056182","2018-08-08","32.65","103.567","2852.0","SONGPAN, CH",,,,,,,,,"  162","H,,S"
"CHM00056182","2018-08-09","32.65","103.567","2852.0","SONGPAN, CH","   15",",,S",,,"  254",",,S","   83",",,S","  168","H,,S"
"CHM00056182","2018-08-10","32.65","103.567","2852.0","SONGPAN, CH","  165",",,S",,,"  225",",,S",,,"  148","H,,S"
"CHM00056182","2018-08-11","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  234",",,S",,,"  153","H,,S"
"CHM00056182","2018-08-12","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  227",",,S","   90",",,S","  154","H,,S"
"CHM00056182","2018-08-13","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  197",",,S","  103",",,S","  151","H,,S"
"CHM00056182","2018-08-14","32.65","103.567","2852.0","SONGPAN, CH","   10",",,S",,,"  247",",,S","  119",",,S","  164","H,,S"
"CHM00056182","2018-08-15","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  260",",,S",,,"  173","H,,S"
"CHM00056182","2018-08-16","32.65","103.567","2852.0","SONGPAN, CH","   94",",,S",,,"  186",",,S","   98",",,S","  138","H,,S"
"CHM00056182","2018-08-17","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  227",",,S",,,"  143","H,,S"
"CHM00056182","2018-08-18","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  247",",,S","   51",",,S","  147","H,,S"
"CHM00056182","2018-08-19","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  231",",,S","   80",",,S","  146","H,,S"
"CHM00056182","2018-08-20","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  256",",,S","   95",",,S","  165","H,,S"
"CHM00056182","2018-08-21","32.65","103.567","2852.0","SONGPAN, CH","   46",",,S",,,"  187",",,S",,,"  133","H,,S"
"CHM00056182","2018-08-22","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  229",",,S",,,"  134","H,,S"
"CHM00056182","2018-08-23","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  256",",,S","   43",",,S","  143","H,,S"
"CHM00056182","2018-08-24","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  268",",,S","   65",",,S","  146","H,,S"
"CHM00056182","2018-08-25","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  218",",,S","   67",",,S","  155","H,,S"
"CHM00056182","2018-08-26","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  227",",,S",,,"  162","H,,S"
"CHM00056182","2018-08-27","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  253",",,S","   84",",,S","  166","H,,S"
"CHM00056182","2018-08-28","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  257",",,S","  128",",,S","  183","H,,S"
"CHM00056182","2018-08-29","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  239",",,S",,,"  166","H,,S"
"CHM00056182","2018-08-30","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  256",",,S","  111",",,S","  178","H,,S"
"CHM00056182","2018-08-31","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  258",",,S","   95",",,S","  181","H,,S"
"CHM00056182","2018-09-01","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  271",",,S","  109",",,S","  185","H,,S"
"CHM00056182","2018-09-02","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  258",",,S","  115",",,S","  186","H,,S"
"CHM00056182","2018-09-03","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  263",",,S",,,"  181","H,,S"
"CHM00056182","2018-09-04","32.65","103.567","2852.0","SONGPAN, CH","  241",",,S",,,"  261",",,S","  122",",,S","  177","H,,S"
"CHM00056182","2018-09-05","32.65","103.567","2852.0","SONGPAN, CH","   28",",,S",,,"  207",",,S",,,"  147","H,,S"
"CHM00056182","2018-09-06","32.65","103.567","2852.0","SONGPAN, CH","    8",",,S",,,"  171",",,S",,,"  127","H,,S"
"CHM00056182","2018-09-07","32.65","103.567","2852.0","SONGPAN, CH","   18",",,S",,,"  156",",,S",,,"  109","H,,S"
"CHM00056182","2018-09-08","32.65","103.567","2852.0","SONGPAN, CH","    8",",,S",,,"  220",",,S",,,"  127","H,,S"
"CHM00056182","2018-09-09","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  142",",,S","   57",",,S","  108","H,,S"
"CHM00056182","2018-09-10","32.65","103.567","2852.0","SONGPAN, CH","   10",",,S",,,"  232",",,S","   61",",,S","  144","H,,S"
"CHM00056182","2018-09-11","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  219",",,S","   75",",,S","  132","H,,S"
"CHM00056182","2018-09-12","32.65","103.567","2852.0","SONGPAN, CH","   13",",,S",,,"  165",",,S",,,"  113","H,,S"
"CHM00056182","2018-09-13","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  145",",,S","   79",",,S","  119","H,,S"
"CHM00056182","2018-09-14","32.65","103.567","2852.0","SONGPAN, CH","   64",",,S",,,"  172",",,S",,,"  131","H,,S"
"CHM00056182","2018-09-15","32.65","103.567","2852.0","SONGPAN, CH","  102",",,S",,,,,,,"  119","H,,S"
"CHM00056182","2018-09-16","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  185",",,S",,,"  132","H,,S"
"CHM00056182","2018-09-19","32.65","103.567","2852.0","SONGPAN, CH","   71",",,S",,,"  210",",,S",,,"  138","H,,S"
"CHM00056182","2018-09-20","32.65","103.567","2852.0","SONGPAN, CH","   43",",,S",,,"  194",",,S","   67",",,S","  108","H,,S"
"CHM00056182","2018-09-21","32.65","103.567","2852.0","SONGPAN, CH","   33",",,S",,,"  180",",,S",,,"  103","H,,S"
"CHM00056182","2018-09-22","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  191",",,S","   68",",,S","  108","H,,S"
"CHM00056182","2018-09-23","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  179",",,S","   59",",,S","  121","H,,S"
"CHM00056182","2018-09-25","32.65","103.567","2852.0","SONGPAN, CH","  165",",,S",,,"  194",",,S","   95",",,S","  131","H,,S"
"CHM00056182","2018-09-26","32.65","103.567","2852.0","SONGPAN, CH","   28",",,S",,,"  176",",,S",,,"  118","H,,S"
"CHM00056182","2018-09-27","32.65","103.567","2852.0","SONGPAN, CH","   51",",,S",,,"  170",",,S",,,"  113","H,,S"
"CHM00056182","2018-09-28","32.65","103.567","2852.0","SONGPAN, CH","   20",",,S",,,"  203",",,S",,,"  102","H,,S"
"CHM00056182","2018-09-29","32.65","103.567","2852.0","SONGPAN, CH","  107",",,S",,,"  177",",,S","   33",",,S","   89","H,,S"
"CHM00056182","2018-09-30","32.65","103.567","2852.0","SONGPAN, CH","   69",",,S",,,"  113",",,S",,,"   64","H,,S"
"CHM00056182","2018-10-01","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"   99",",,S","   28",",,S","   59","H,,S"
"CHM00056182","2018-10-02","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"   80",",,S",,,"   52","H,,S"
"CHM00056182","2018-10-03","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  109",",,S","   15",",,S","   57","H,,S"
"CHM00056182","2018-10-04","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  150",",,S","   18",",,S","   79","H,,S"
"CHM00056182","2018-10-05","32.65","103.567","2852.0","SONGPAN, CH","   33",",,S",,,"  133",",,S","   26",",,S","   77","H,,S"
"CHM00056182","2018-10-06","32.65","103.567","2852.0","SONGPAN, CH","   28",",,S",,,"  121",",,S","   41",",,S","   72","H,,S"
"CHM00056182","2018-10-07","32.65","103.567","2852.0","SONGPAN, CH","   13",",,S",,,"  113",",,S",,,"   63","H,,S"
"CHM00056182","2018-10-08","32.65","103.567","2852.0","SONGPAN, CH","   64",",,S",,,"   88",",,S",,,"   42","H,,S"
"CHM00056182","2018-10-09","32.65","103.567","2852.0","SONGPAN, CH","   51",",,S",,,"   72",",,S",,,"   30","H,,S"
"CHM00056182","2018-10-10","32.65","103.567","2852.0","SONGPAN, CH","   43",",,S",,,"  105",",,S","    2",",,S","   49","H,,S"
"CHM00056182","2018-10-11","32.65","103.567","2852.0","SONGPAN, CH","   53",",,S",,,"   99",",,S","   18",",,S","   44","H,,S"
"CHM00056182","2018-10-12","32.65","103.567","2852.0","SONGPAN, CH","   18",",,S",,,"  135",",,S","   28",",,S","   73","H,,S"
"CHM00056182","2018-10-13","32.65","103.567","2852.0","SONGPAN, CH","   30",",,S",,,"  138",",,S","   32",",,S","   67","H,,S"
"CHM00056182","2018-10-14","32.65","103.567","2852.0","SONGPAN, CH","   41",",,S",,,"  109",",,S","   24",",,S","   62","H,,S"
"CHM00056182","2018-10-15","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  130",",,S",,,"   64","H,,S"
"CHM00056182","2018-10-16","32.65","103.567","2852.0","SONGPAN, CH","   43",",,S",,,"   93",",,S","   17",",,S","   52","H,,S"
"CHM00056182","2018-10-17","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  153",",,S",,,"   66","H,,S"
"CHM00056182","2018-10-18","32.65","103.567","2852.0","SONGPAN, CH","   15",",,S",,,"  114",",,S","   23",",,S","   66","H,,S"
"CHM00056182","2018-10-19","32.65","103.567","2852.0","SONGPAN, CH","    8",",,S",,,"  166",",,S",,,"   84","H,,S"
"CHM00056182","2018-10-20","32.65","103.567","2852.0","SONGPAN, CH","   36",",,S",,,"  167",",,S","   17",",,S","   79","H,,S"
"CHM00056182","2018-10-21","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  135",",,S",,,"   68","H,,S"
"CHM00056182","2018-10-22","32.65","103.567","2852.0","SONGPAN, CH","   94",",,S",,,"  107",",,S",,,"   37","H,,S"
"CHM00056182","2018-10-23","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   83",",,S","  -10",",,S","   41","H,,S"
"CHM00056182","2018-10-24","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  136",",,S","    9",",,S","   59","H,,S"
"CHM00056182","2018-10-25","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  119",",,S","   19",",,S","   64","H,,S"
"CHM00056182","2018-10-26","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,,,,,"   55","H,,S"
"CHM00056182","2018-10-27","32.65","103.567","2852.0","SONGPAN, CH","   18",",,S",,,"  111",",,S","   18",",,S","   54","H,,S"
"CHM00056182","2018-10-28","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"  120",",,S",,,"   50","H,,S"
"CHM00056182","2018-10-29","32.65","103.567","2852.0","SONGPAN, CH","   58",",,S",,,"  108",",,S",,,"   43","H,,S"
"CHM00056182","2018-10-30","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"   75",",,S",,,"   12","H,,S"
"CHM00056182","2018-10-31","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  123",",,S","  -61",",,S","   16","H,,S"
"CHM00056182","2018-11-01","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  159",",,S","  -60",",,S","   33","H,,S"
"CHM00056182","2018-11-02","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  154",",,S","  -57",",,S","   38","H,,S"
"CHM00056182","2018-11-03","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  150",",,S","  -20",",,S","   64","H,,S"
"CHM00056182","2018-11-04","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"  105",",,S",,,"   56","H,,S"
"CHM00056182","2018-11-05","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"   44",",,S",,,"   16","H,,S"
"CHM00056182","2018-11-06","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"   55",",,S",,,"   12","H,,S"
"CHM00056182","2018-11-07","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   33",",,S",,,"  -19","H,,S"
"CHM00056182","2018-11-08","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  121",",,S","  -93",",,S","   -2","H,,S"
"CHM00056182","2018-11-09","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  147",",,S","  -83",",,S","   24","H,,S"
"CHM00056182","2018-11-10","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  145",",,S","  -43",",,S","   37","H,,S"
"CHM00056182","2018-11-11","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  114",",,S","  -37",",,S","   37","H,,S"
"CHM00056182","2018-11-12","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  109",",,S",,,"   36","H,,S"
"CHM00056182","2018-11-13","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  127",",,S",,,"   37","H,,S"
"CHM00056182","2018-11-14","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  128",",,S","  -35",",,S","   44","H,,S"
"CHM00056182","2018-11-15","32.65","103.567","2852.0","SONGPAN, CH","   84",",,S",,,"   83",",,S",,,"   22","H,,S"
"CHM00056182","2018-11-16","32.65","103.567","2852.0","SONGPAN, CH",,,,,,,"  -17",",,S","   18","H,,S"
"CHM00056182","2018-11-23","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  125",",,S"," -105",",,S","   -7","H,,S"
"CHM00056182","2018-11-24","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   93",",,S","  -68",",,S","   -1","H,,S"
"CHM00056182","2018-11-25","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   97",",,S",,,"  -12","H,,S"
"CHM00056182","2018-11-26","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  113",",,S"," -102",",,S","    1","H,,S"
"CHM00056182","2018-11-27","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   90",",,S",,,"   -7","H,,S"
"CHM00056182","2018-11-28","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  145",",,S","  -95",",,S","    6","H,,S"
"CHM00056182","2018-11-29","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  141",",,S","  -75",",,S","   27","H,,S"
"CHM00056182","2018-11-30","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  126",",,S",,,"   30","H,,S"
"CHM00056182","2018-12-01","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   92",",,S",,,"    8","H,,S"
"CHM00056182","2018-12-02","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  124",",,S","  -87",",,S","   23","H,,S"
"CHM00056182","2018-12-03","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   93",",,S",,,"   11","H,,S"
"CHM00056182","2018-12-04","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  118",",,S"," -100",",,S","  -13","H,,S"
"CHM00056182","2018-12-05","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  136",",,S"," -100",",,S","   -3","H,,S"
"CHM00056182","2018-12-06","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"  108",",,S","  -97",",,S","    1","H,,S"
"CHM00056182","2018-12-07","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   56",",,S",,,"  -21","H,,S"
"CHM00056182","2018-12-08","32.65","103.567","2852.0","SONGPAN, CH","    8",",,S",,,"   92",",,S","  -99",",,S","  -26","H,,S"
"CHM00056182","2018-12-09","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  120",",,S","  -94",",,S","  -14","H,,S"
"CHM00056182","2018-12-10","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  101",",,S","  -90",",,S","  -17","H,,S"
"CHM00056182","2018-12-11","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   76",",,S","  -99",",,S","  -21","H,,S"
"CHM00056182","2018-12-12","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   97",",,S","  -94",",,S","  -22","H,,S"
"CHM00056182","2018-12-13","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  110",",,S"," -106",",,S","  -27","H,,S"
"CHM00056182","2018-12-14","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  124",",,S"," -115",",,S","  -27","H,,S"
"CHM00056182","2018-12-15","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   98",",,S"," -117",",,S","  -21","H,,S"
"CHM00056182","2018-12-16","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   69",",,S",,,"  -36","H,,S"
"CHM00056182","2018-12-17","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   91",",,S"," -132",",,S","  -38","H,,S"
"CHM00056182","2018-12-18","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   43",",,S"," -122",",,S","  -21","H,,S"
"CHM00056182","2018-12-19","32.65","103.567","2852.0","SONGPAN, CH","    5",",,S",,,"   91",",,S",,,"  -11","H,,S"
"CHM00056182","2018-12-20","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"  138",",,S"," -112",",,S","  -16","H,,S"
"CHM00056182","2018-12-21","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   59",",,S","  -88",",,S","  -19","H,,S"
"CHM00056182","2018-12-22","32.65","103.567","2852.0","SONGPAN, CH","    3",",,S",,,"   87",",,S",,,"  -23","H,,S"
"CHM00056182","2018-12-23","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   87",",,S"," -129",",,S","  -42","H,,S"
"CHM00056182","2018-12-24","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   96",",,S"," -119",",,S","  -22","H,,S"
"CHM00056182","2018-12-25","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   60",",,S","  -85",",,S","  -17","H,,S"
"CHM00056182","2018-12-26","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   85",",,S",,,"  -23","H,,S"
"CHM00056182","2018-12-27","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   12",",,S"," -124",",,S","  -50","H,,S"
"CHM00056182","2018-12-28","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   -1",",,S",,,"  -47","H,,S"
"CHM00056182","2018-12-29","32.65","103.567","2852.0","SONGPAN, CH",,,,,"    5",",,S",,,"  -65","H,,S"
"CHM00056182","2018-12-30","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   43",",,S"," -156",",,S","  -67","H,,S"
"CHM00056182","2018-12-31","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   93",",,S"," -157",",,S","  -46","H,,S"
"CHM00056182","2019-01-01","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   74",",,S"," -128",",,S","  -37","H,,S"
"CHM00056182","2019-01-02","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   98",",,S"," -122",",,S","  -35","H,,S"
"CHM00056182","2019-01-03","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  117",",,S"," -135",",,S","  -33","H,,S"
"CHM00056182","2019-01-04","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   83",",,S"," -113",",,S","  -36","H,,S"
"CHM00056182","2019-01-05","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   97",",,S"," -120",",,S","  -27","H,,S"
"CHM00056182","2019-01-06","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  143",",,S"," -128",",,S","  -13","H,,S"
"CHM00056182","2019-01-07","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  137",",,S"," -114",",,S","  -21","H,,S"
"CHM00056182","2019-01-08","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   28",",,S"," -109",",,S","  -56","H,,S"
"CHM00056182","2019-01-09","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   73",",,S"," -103",",,S","  -42","H,,S"
"CHM00056182","2019-01-10","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   83",",,S"," -122",",,S","  -21","H,,S"
"CHM00056182","2019-01-11","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   65",",,S",,,"  -43","H,,S"
"CHM00056182","2019-01-12","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  112",",,S"," -136",",,S","  -28","H,,S"
"CHM00056182","2019-01-13","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   96",",,S"," -125",",,S","  -15","H,,S"
"CHM00056182","2019-01-14","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   90",",,S"," -106",",,S","  -19","H,,S"
"CHM00056182","2019-01-15","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   20",",,S",,,"  -61","H,,S"
"CHM00056182","2019-01-16","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   57",",,S"," -171",",,S","  -59","H,,S"
"CHM00056182","2019-01-17","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  116",",,S"," -146",",,S","  -33","H,,S"
"CHM00056182","2019-01-18","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  125",",,S"," -122",",,S","  -14","H,,S"
"CHM00056182","2019-01-19","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   88",",,S","  -76",",,S","  -15","H,,S"
"CHM00056182","2019-01-20","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   32",",,S",,,"  -53","H,,S"
"CHM00056182","2019-01-21","32.65","103.567","2852.0","SONGPAN, CH",,,,,"   20",",,S",,,"  -83","H,,S"
"CHM00056182","2019-01-22","32.65","103.567","2852.0","SONGPAN, CH","    0",",,S",,,"   99",",,S"," -173",",,S","  -57","H,,S"
"CHM00056182","2019-01-23","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  118",",,S"," -149",",,S","  -26","H,,S"
"CHM00056182","2019-01-24","32.65","103.567","2852.0","SONGPAN, CH",,,,,"  151",",,S"," -110",",,S","    1","H,,S"
