"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2018-08-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  279",",,a","  125",",,a"
"ASN00031210","2018-08-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  138",",,a"
"ASN00031210","2018-08-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  258",",,a","  144",",,a"
"ASN00031210","2018-08-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  252",",,a","  122",",,a"
"ASN00031210","2018-08-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  269",",,a","  146",",,a"
"ASN00031210","2018-08-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  285",",,a","  149",",,a"
"ASN00031210","2018-08-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  286",",,a","  129",",,a"
"ASN00031210","2018-08-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  288",",,a","   98",",,a"
"ASN00031210","2018-08-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  251",",,a","  112",",,a"
"ASN00031210","2018-08-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  234",",,a","   94",",,a"
"ASN00031210","2018-08-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  268",",,a","   93",",,a"
"ASN00031210","2018-08-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  282",",,a","  117",",,a"
"ASN00031210","2018-08-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  269",",,a","  125",",,a"
"ASN00031210","2018-08-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  146",",,a"
"ASN00031210","2018-08-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  135",",,a"
"ASN00031210","2018-08-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  130",",,a"
"ASN00031210","2018-08-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  271",",,a","  133",",,a"
"ASN00031210","2018-08-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  264",",,a","  123",",,a"
"ASN00031210","2018-08-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  267",",,a","  127",",,a"
"ASN00031210","2018-08-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  292",",,a","  119",",,a"
"ASN00031210","2018-09-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  131",",,a"
"ASN00031210","2018-09-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  157",",,a"
"ASN00031210","2018-09-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  132",",,a"
"ASN00031210","2018-09-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  116",",,a"
"ASN00031210","2018-09-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  137",",,a"
"ASN00031210","2018-09-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  143",",,a"
"ASN00031210","2018-09-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  293",",,a","  158",",,a"
"ASN00031210","2018-09-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  307",",,a","  165",",,a"
"ASN00031210","2018-09-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  317",",,a","  148",",,a"
"ASN00031210","2018-09-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  276",",,a","  141",",,a"
"ASN00031210","2018-09-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  260",",,a","  160",",,a"
"ASN00031210","2018-09-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  157",",,a"
"ASN00031210","2018-09-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  289",",,a","  162",",,a"
"ASN00031210","2018-09-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  276",",,a","  171",",,a"
"ASN00031210","2018-09-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  158",",,a"
"ASN00031210","2018-09-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  330",",,a","  133",",,a"
"ASN00031210","2018-09-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  129",",,a"
"ASN00031210","2018-09-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  291",",,a","  162",",,a"
"ASN00031210","2018-09-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  156",",,a"
"ASN00031210","2018-09-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  148",",,a"
"ASN00031210","2018-09-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  300",",,a","  174",",,a"
"ASN00031210","2018-09-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  178",",,a"
"ASN00031210","2018-09-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  264",",,a","  157",",,a"
"ASN00031210","2018-09-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  273",",,a","  158",",,a"
"ASN00031210","2018-09-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  283",",,a","  128",",,a"
"ASN00031210","2018-09-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  154",",,a"
"ASN00031210","2018-09-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  283",",,a","  144",",,a"
"ASN00031210","2018-09-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  109",",,a"
"ASN00031210","2018-09-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  142",",,a"
"ASN00031210","2018-09-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  297",",,a","  152",",,a"
"ASN00031210","2018-10-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  288",",,a","  164",",,a"
"ASN00031210","2018-10-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  271",",,a","  173",",,a"
"ASN00031210","2018-10-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  247",",,a","  155",",,a"
"ASN00031210","2018-10-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  140",",,a"
"ASN00031210","2018-10-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  333",",,a","  126",",,a"
"ASN00031210","2018-10-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  303",",,a","  160",",,a"
"ASN00031210","2018-10-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  195",",,a"
"ASN00031210","2018-10-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  305",",,a","  174",",,a"
"ASN00031210","2018-10-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  168",",,a"
"ASN00031210","2018-10-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  329",",,a","  162",",,a"
"ASN00031210","2018-10-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  324",",,a","  156",",,a"
"ASN00031210","2018-10-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  331",",,a","  153",",,a"
"ASN00031210","2018-10-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   26",",,a","  315",",,a","  199",",,a"
"ASN00031210","2018-10-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  158",",,a","  298",",,a","  204",",,a"
"ASN00031210","2018-10-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  322",",,a","  184",",,a"
"ASN00031210","2018-10-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  192",",,a"
"ASN00031210","2018-10-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  315",",,a","  200",",,a"
"ASN00031210","2018-10-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  324",",,a","  190",",,a"
"ASN00031210","2018-10-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  199",",,a"
"ASN00031210","2018-10-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  336",",,a","  176",",,a"
"ASN00031210","2018-10-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  336",",,a","  171",",,a"
"ASN00031210","2018-10-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  351",",,a","  190",",,a"
"ASN00031210","2018-10-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  199",",,a"
"ASN00031210","2018-10-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  324",",,a","  184",",,a"
"ASN00031210","2018-10-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  183",",,a"
"ASN00031210","2018-10-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  347",",,a","  170",",,a"
"ASN00031210","2018-10-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  359",",,a","  155",",,a"
"ASN00031210","2018-10-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  371",",,a","  136",",,a"
"ASN00031210","2018-10-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  367",",,a","  172",",,a"
"ASN00031210","2018-10-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  323",",,a","  217",",,a"
"ASN00031210","2018-10-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  200",",,a"
"ASN00031210","2018-11-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  191",",,a"
"ASN00031210","2018-11-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  209",",,a"
"ASN00031210","2018-11-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  192",",,a"
"ASN00031210","2018-11-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  208",",,a"
"ASN00031210","2018-11-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  322",",,a","  184",",,a"
"ASN00031210","2018-11-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  327",",,a","  184",",,a"
"ASN00031210","2018-11-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  185",",,a"
"ASN00031210","2018-11-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  185",",,a"
"ASN00031210","2018-11-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  292",",,a","  204",",,a"
"ASN00031210","2018-11-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  313",",,a","  210",",,a"
"ASN00031210","2018-11-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  295",",,a","  211",",,a"
"ASN00031210","2018-11-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  188",",,a"
"ASN00031210","2018-11-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  181",",,a"
"ASN00031210","2018-11-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  311",",,a","  182",",,a"
"ASN00031210","2018-11-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  184",",,a"
"ASN00031210","2018-11-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  334",",,a","  181",",,a"
"ASN00031210","2018-11-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  330",",,a","  174",",,a"
"ASN00031210","2018-11-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  316",",,a","  176",",,a"
"ASN00031210","2018-11-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  307",",,a","  183",",,a"
"ASN00031210","2018-11-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  309",",,a","  181",",,a"
"ASN00031210","2018-11-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  188",",,a"
"ASN00031210","2018-11-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  339",",,a","  205",",,a"
"ASN00031210","2018-11-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   60",",,a","  338",",,a","  211",",,a"
"ASN00031210","2018-11-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  364",",,a","  237",",,a"
"ASN00031210","2018-11-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   54",",,a","  395",",,a","  212",",,a"
"ASN00031210","2018-11-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  398",",,a","  214",",,a"
"ASN00031210","2018-11-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   12",",,a","  394",",,a","  227",",,a"
"ASN00031210","2018-11-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  388",",,a","  238",",,a"
"ASN00031210","2018-11-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  396",",,a","  226",",,a"
"ASN00031210","2018-11-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  397",",,a","  201",",,a"
"ASN00031210","2018-12-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  371",",,a","  189",",,a"
"ASN00031210","2018-12-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  360",",,a","  218",",,a"
"ASN00031210","2018-12-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  377",",,a","  216",",,a"
"ASN00031210","2018-12-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  314",",,a","  367",",,a","  211",",,a"
"ASN00031210","2018-12-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  335",",,a","  222",",,a"
"ASN00031210","2018-12-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  321",",,a","  222",",,a"
"ASN00031210","2018-12-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  307",",,a","  218",",,a"
"ASN00031210","2018-12-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   48",",,a","  252",",,a","  207",",,a"
"ASN00031210","2018-12-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  241",",,a","  215",",,a"
"ASN00031210","2018-12-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  810",",,a","  284",",,a","  213",",,a"
"ASN00031210","2018-12-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  314",",,a","  222",",,a"
"ASN00031210","2018-12-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  216",",,a"
"ASN00031210","2018-12-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  335",",,a","  229",",,a"
"ASN00031210","2018-12-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  112",",,a","  291",",,a","  200",",,a"
"ASN00031210","2018-12-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  282",",,a","  225",",,a"
"ASN00031210","2018-12-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  162",",,a","  345",",,a","  223",",,a"
"ASN00031210","2018-12-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  357",",,a","  169",",,a"
"ASN00031210","2018-12-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  360",",,a","  195",",,a"
"ASN00031210","2018-12-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  358",",,a","  228",",,a"
"ASN00031210","2018-12-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  134",",,a","  329",",,a","  231",",,a"
"ASN00031210","2018-12-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  349",",,a","  220",",,a"
"ASN00031210","2018-12-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  338",",,a","  234",",,a"
"ASN00031210","2018-12-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  326",",,a","  236",",,a"
"ASN00031210","2018-12-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   26",",,a","  275",",,a","  217",",,a"
"ASN00031210","2018-12-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  178",",,a","  282",",,a","  221",",,a"
"ASN00031210","2018-12-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  132",",,a","  276",",,a","  226",",,a"
"ASN00031210","2018-12-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  236",",,a","  284",",,a","  226",",,a"
"ASN00031210","2018-12-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  287",",,a","  225",",,a"
"ASN00031210","2018-12-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  271",",,a","  226",",,a"
"ASN00031210","2018-12-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  288",",,a","  285",",,a","  225",",,a"
"ASN00031210","2018-12-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   10",",,a","  284",",,a","  218",",,a"
