"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","2018-06-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E",,,"  210",",,E","  115",",,E"
"GME00128494","2018-06-07","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E",,,"  224",",,E","  137",",,E"
"GME00128494","2018-06-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  230",",,E","  161",",,E"
"GME00128494","2018-06-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E",,,"  243",",,E","  151",",,E"
"GME00128494","2018-06-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E",,,"  213",",,E","  144",",,E"
"GME00128494","2018-06-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   63",",,E",,,"  147",",,E","  106",",,E"
"GME00128494","2018-06-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  135",",,E","   85",",,E"
"GME00128494","2018-06-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   97",",,E","   70",",,E"
"GME00128494","2018-06-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  157",",,E","   66",",,E"
"GME00128494","2018-06-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  145",",,E","   99",",,E"
"GME00128494","2018-06-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  194",",,E","  127",",,E"
"GME00128494","2018-06-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  175",",,E","  112",",,E"
"GME00128494","2018-06-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  172",",,E","   91",",,E"
"GME00128494","2018-06-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  184",",,E","  112",",,E"
"GME00128494","2018-06-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  236",",,E","  122",",,E"
"GME00128494","2018-06-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E",,,"  198",",,E","   50",",,E"
"GME00128494","2018-06-22","50.6556","10.7708","937.0","SCHMUCKE, GM","  109",",,E",,,"   83",",,E","   34",",,E"
"GME00128494","2018-06-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E",,,"   80",",,E","   43",",,E"
"GME00128494","2018-06-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   15",",,E",,,"  124",",,E","   63",",,E"
"GME00128494","2018-06-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  145",",,E","   71",",,E"
"GME00128494","2018-06-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"  170",",,E","   97",",,E"
"GME00128494","2018-06-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  167",",,E","  100",",,E"
"GME00128494","2018-06-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  195",",,E","  106",",,E"
"GME00128494","2018-06-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  227",",,E","  123",",,E"
"GME00128494","2018-06-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  177",",,E","   95",",,E"
"GME00128494","2018-07-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  169",",,E","   73",",,E"
"GME00128494","2018-07-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  183",",,E","   86",",,E"
"GME00128494","2018-07-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  229",",,E","  103",",,E"
"GME00128494","2018-07-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  240",",,E","  143",",,E"
"GME00128494","2018-07-05","50.6556","10.7708","937.0","SCHMUCKE, GM","  129",",,E",,,"  243",",,E","  133",",,E"
"GME00128494","2018-07-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  192",",,E","  113",",,E"
"GME00128494","2018-07-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  203",",,E","   88",",,E"
"GME00128494","2018-07-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  202",",,E","   95",",,E"
"GME00128494","2018-07-09","50.6556","10.7708","937.0","SCHMUCKE, GM","   22",",,E",,,"  198",",,E","  115",",,E"
"GME00128494","2018-07-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   71",",,E",,,"  139",",,E","   82",",,E"
"GME00128494","2018-07-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   56",",,E",,,"  137",",,E","   80",",,E"
"GME00128494","2018-07-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E",,,"  191",",,E","   81",",,E"
"GME00128494","2018-07-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  216",",,E","  125",",,E"
"GME00128494","2018-07-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  210",",,E","  116",",,E"
"GME00128494","2018-07-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  217",",,E","  116",",,E"
"GME00128494","2018-07-16","50.6556","10.7708","937.0","SCHMUCKE, GM","  350",",,E",,,"  187",",,E","  105",",,E"
"GME00128494","2018-07-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  241",",,E","  140",",,E"
"GME00128494","2018-07-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  216",",,E","  127",",,E"
"GME00128494","2018-07-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  213",",,E","  106",",,E"
"GME00128494","2018-07-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  232",",,E","  128",",,E"
"GME00128494","2018-07-21","50.6556","10.7708","937.0","SCHMUCKE, GM","  108",",,E",,,"  198",",,E","  125",",,E"
"GME00128494","2018-07-22","50.6556","10.7708","937.0","SCHMUCKE, GM","   16",",,E",,,"  162",",,E","  126",",,E"
"GME00128494","2018-07-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  228",",,E","  140",",,E"
"GME00128494","2018-07-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  258",",,E","  150",",,E"
"GME00128494","2018-07-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  266",",,E","  174",",,E"
"GME00128494","2018-07-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  260",",,E","  177",",,E"
"GME00128494","2018-07-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E",,,"  258",",,E","  169",",,E"
"GME00128494","2018-07-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   35",",,E",,,"  261",",,E","  143",",,E"
"GME00128494","2018-07-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  238",",,E","  133",",,E"
"GME00128494","2018-07-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  288",",,E","  178",",,E"
"GME00128494","2018-07-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E",,,"  306",",,E","  205",",,E"
"GME00128494","2018-08-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E",,,"  228",",,E","  168",",,E"
"GME00128494","2018-08-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  238",",,E","  156",",,E"
"GME00128494","2018-08-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  266",",,E","  173",",,E"
"GME00128494","2018-08-04","50.6556","10.7708","937.0","SCHMUCKE, GM","   16",",,E",,,"  276",",,E","  190",",,E"
"GME00128494","2018-08-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  218",",,E","  127",",,E"
"GME00128494","2018-08-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  270",",,E","  121",",,E"
"GME00128494","2018-08-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  290",",,E","  196",",,E"
"GME00128494","2018-08-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  264",",,E","  180",",,E"
"GME00128494","2018-08-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  285",",,E","  149",",,E"
"GME00128494","2018-08-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  179",",,E","  106",",,E"
"GME00128494","2018-08-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  179",",,E","  103",",,E"
"GME00128494","2018-08-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  218",",,E","   99",",,E"
"GME00128494","2018-08-13","50.6556","10.7708","937.0","SCHMUCKE, GM","   18",",,E",,,"  216",",,E","  128",",,E"
"GME00128494","2018-08-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E",,,"  161",",,E","  114",",,E"
"GME00128494","2018-08-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"  184",",,E","  118",",,E"
"GME00128494","2018-08-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  243",",,E","  119",",,E"
"GME00128494","2018-08-17","50.6556","10.7708","937.0","SCHMUCKE, GM","  244",",,E",,,"  253",",,E","  133",",,E"
"GME00128494","2018-08-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  207",",,E","  123",",,E"
"GME00128494","2018-08-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  249",",,E","  142",",,E"
"GME00128494","2018-08-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  189",",,E","  134",",,E"
"GME00128494","2018-08-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  189",",,E","  135",",,E"
"GME00128494","2018-08-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  252",",,E","  136",",,E"
"GME00128494","2018-08-23","50.6556","10.7708","937.0","SCHMUCKE, GM","   72",",,E",,,"  255",",,E","  163",",,E"
"GME00128494","2018-08-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   45",",,E",,,"  165",",,E","  101",",,E"
"GME00128494","2018-08-25","50.6556","10.7708","937.0","SCHMUCKE, GM","   29",",,E",,,"  100",",,E","   50",",,E"
"GME00128494","2018-08-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  138",",,E","   38",",,E"
"GME00128494","2018-08-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  128",",,E","   81",",,E"
"GME00128494","2018-08-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  180",",,E","   83",",,E"
"GME00128494","2018-08-29","50.6556","10.7708","937.0","SCHMUCKE, GM","   37",",,E",,,"  232",",,E","  126",",,E"
"GME00128494","2018-08-30","50.6556","10.7708","937.0","SCHMUCKE, GM","   16",",,E",,,"  155",",,E","   88",",,E"
"GME00128494","2018-08-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  137",",,E","   70",",,E"
"GME00128494","2018-09-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E",,,"  145",",,E","   61",",,E"
"GME00128494","2018-09-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   89",",,E",,,"  119",",,E","   80",",,E"
"GME00128494","2018-09-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   55",",,E",,,"  132",",,E","  112",",,E"
"GME00128494","2018-09-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  194",",,E","  125",",,E"
"GME00128494","2018-09-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  196",",,E","  123",",,E"
"GME00128494","2018-09-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   39",",,E",,,"  217",",,E","  132",",,E"
"GME00128494","2018-09-07","50.6556","10.7708","937.0","SCHMUCKE, GM","   27",",,E",,,"  166",",,E","   82",",,E"
"GME00128494","2018-09-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  153",",,E","   54",",,E"
"GME00128494","2018-09-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  181",",,E","   90",",,E"
"GME00128494","2018-09-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  192",",,E","  111",",,E"
"GME00128494","2018-09-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  206",",,E","  109",",,E"
"GME00128494","2018-09-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  231",",,E","  115",",,E"
"GME00128494","2018-09-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"  136",",,E","   98",",,E"
"GME00128494","2018-09-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  152",",,E","   95",",,E"
"GME00128494","2018-09-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  148",",,E","   69",",,E"
"GME00128494","2018-09-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  183",",,E","   72",",,E"
"GME00128494","2018-09-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  205",",,E","  115",",,E"
"GME00128494","2018-09-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  233",",,E","  133",",,E"
"GME00128494","2018-09-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  224",",,E","  152",",,E"
"GME00128494","2018-09-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  223",",,E","  142",",,E"
"GME00128494","2018-09-21","50.6556","10.7708","937.0","SCHMUCKE, GM","   71",",,E",,,"  191",",,E","   45",",,E"
"GME00128494","2018-09-22","50.6556","10.7708","937.0","SCHMUCKE, GM","   72",",,E",,,"  108",",,E","   40",",,E"
"GME00128494","2018-09-23","50.6556","10.7708","937.0","SCHMUCKE, GM","  311",",,E",,,"  140",",,E","   23",",,E"
"GME00128494","2018-09-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   36",",,E",,,"   63",",,E","   11",",,E"
"GME00128494","2018-09-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   70",",,E","    7",",,E"
"GME00128494","2018-09-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   95",",,E","   25",",,E"
"GME00128494","2018-09-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  174",",,E","   80",",,E"
"GME00128494","2018-09-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E",,,"  116",",,E","   19",",,E"
"GME00128494","2018-09-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   90",",,E","    9",",,E"
"GME00128494","2018-09-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  144",",,E","   36",",,E"
"GME00128494","2018-10-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"   77",",,E","   14",",,E"
"GME00128494","2018-10-02","50.6556","10.7708","937.0","SCHMUCKE, GM","  146",",,E","    0",",,E","   54",",,E","    2",",,E"
"GME00128494","2018-10-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   82",",,E","   27",",,E"
"GME00128494","2018-10-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  113",",,E","   27",",,E"
"GME00128494","2018-10-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  165",",,E","   53",",,E"
"GME00128494","2018-10-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  169",",,E","   80",",,E"
"GME00128494","2018-10-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E","    0",",,E","  124",",,E","   42",",,E"
"GME00128494","2018-10-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","  142",",,E","   43",",,E"
"GME00128494","2018-10-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  173",",,E","   97",",,E"
"GME00128494","2018-10-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  177",",,E","  103",",,E"
"GME00128494","2018-10-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  197",",,E","  118",",,E"
"GME00128494","2018-10-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  192",",,E","  117",",,E"
"GME00128494","2018-10-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  210",",,E","  128",",,E"
"GME00128494","2018-10-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  192",",,E","   95",",,E"
"GME00128494","2018-10-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  192",",,E","   99",",,E"
"GME00128494","2018-10-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  164",",,E","  105",",,E"
"GME00128494","2018-10-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  171",",,E","  101",",,E"
"GME00128494","2018-10-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E","    0",",,E","  128",",,E","   77",",,E"
"GME00128494","2018-10-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   88",",,E","   69",",,E"
"GME00128494","2018-10-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  111",",,E","   30",",,E"
"GME00128494","2018-10-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   95",",,E","   33",",,E"
"GME00128494","2018-10-22","50.6556","10.7708","937.0","SCHMUCKE, GM","   21",",,E","    0",",,E","   87",",,E","    8",",,E"
"GME00128494","2018-10-23","50.6556","10.7708","937.0","SCHMUCKE, GM","  224",",,E","    0",",,E","   62",",,E","    9",",,E"
"GME00128494","2018-10-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   91",",,E","    0",",,E","   75",",,E","   59",",,E"
"GME00128494","2018-10-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   69",",,E","   47",",,E"
"GME00128494","2018-10-26","50.6556","10.7708","937.0","SCHMUCKE, GM","   36",",,E","    0",",,E","   47",",,E","   28",",,E"
