"USS0012M11S","2018-07-18","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  265",",,T","  138",",,T","  196",",,T","  157",",,T","    0",",,T"
"USS0012M11S","2018-07-19","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","  228",",,T","  119",",,T","  171",",,T","  141",",,T","    0",",,T"
"USS0012M11S","2018-07-20","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  234",",,T","  117",",,T","  178",",,T","  150",",,T","    0",",,T"
"USS0012M11S","2018-07-21","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","  223",",,T","  119",",,T","  162",",,T","  132",",,T","    0",",,T"
"USS0012M11S","2018-07-22","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  217",",,T","  105",",,T","  162",",,T","  133",",,T","    0",",,T"
"USS0012M11S","2018-07-23","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  244",",,T","  112",",,T","  180",",,T","  139",",,T","    0",",,T"
"USS0012M11S","2018-07-24","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","    0",",,T","  249",",,T","  126",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0012M11S","2018-07-25","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  245",",,T","  126",",,T","  189",",,T","  131",",,T","    0",",,T"
"USS0012M11S","2018-07-26","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  260",",,T","  120",",,T","  184",",,T","  140",",,T","    0",",,T"
"USS0012M11S","2018-07-27","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","    0",",,T","  244",",,T","  118",",,T","  186",",,T","  188",",,T","    0",",,T"
"USS0012M11S","2018-07-28","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","  259",",,T","  129",",,T","  204",",,T","  168",",,T","    0",",,T"
"USS0012M11S","2018-07-29","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  252",",,T","  144",",,T","  190",",,T","  154",",,T","    0",",,T"
"USS0012M11S","2018-07-30","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  256",",,T","  124",",,T","  171",",,T","  131",",,T","    0",",,T"
"USS0012M11S","2018-07-31","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  265",",,T","  117",",,T","  189",",,T","  154",",,T","    0",",,T"
"USS0012M11S","2018-08-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  239",",,T","  129",",,T","  190",",,T","  160",",,T","    0",",,T"
"USS0012M11S","2018-08-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","  221",",,T","  126",",,T","  165",",,T","  126",",,T","    0",",,T"
"USS0012M11S","2018-08-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  226",",,T","  105",",,T","  164",",,T","  139",",,T","    0",",,T"
"USS0012M11S","2018-08-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  248",",,T","  135",",,T","  197",",,T","  177",",,T","    0",",,T"
"USS0012M11S","2018-08-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  251",",,T","  152",",,T","  196",",,T","  153",",,T","    0",",,T"
"USS0012M11S","2018-08-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  245",",,T","   99",",,T","  177",",,T","  127",",,T","    0",",,T"
"USS0012M11S","2018-08-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  252",",,T","  112",",,T","  182",",,T","  148",",,T","    0",",,T"
"USS0012M11S","2018-08-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  254",",,T","  124",",,T","  190",",,T","  141",",,T","    0",",,T"
"USS0012M11S","2018-08-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  255",",,T","  120",",,T","  188",",,T","  150",",,T","    0",",,T"
"USS0012M11S","2018-08-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  264",",,T","  123",",,T","  190",",,T","  144",",,T","    0",",,T"
"USS0012M11S","2018-08-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  229",",,T","  105",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0012M11S","2018-08-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  226",",,T","   99",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0012M11S","2018-08-13","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  242",",,T","  105",",,T","  169",",,T","  145",",,T","    0",",,T"
"USS0012M11S","2018-08-14","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  223",",,T","  115",",,T","  165",",,T","  127",",,T","    0",",,T"
"USS0012M11S","2018-08-15","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  221",",,T","   95",",,T","  152",",,T","  110",",,T","    0",",,T"
"USS0012M11S","2018-08-16","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  208",",,T","   96",",,T","  155",",,T","  132",",,T","    0",",,T"
"USS0012M11S","2018-08-17","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  227",",,T","  122",",,T","  166",",,T","  156",",,T","    0",",,T"
"USS0012M11S","2018-08-18","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  165",",,T","  110",",,T","    0",",,T"
"USS0012M11S","2018-08-19","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  236",",,T","   90",",,T","  166",",,T","  142",",,T","    0",",,T"
"USS0012M11S","2018-08-20","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  247",",,T","  136",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0012M11S","2018-08-21","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  213",",,T","  118",",,T","  171",",,T","  118",",,T","    0",",,T"
"USS0012M11S","2018-08-22","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  206",",,T","  113",",,T","  158",",,T","  146",",,T","    0",",,T"
"USS0012M11S","2018-08-23","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  207",",,T","  106",",,T","  151",",,T","  139",",,T","    0",",,T"
"USS0012M11S","2018-08-24","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  214",",,T","   97",",,T","  162",",,T","  146",",,T","    0",",,T"
"USS0012M11S","2018-08-25","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  230",",,T","  108",",,T","  164",",,T","  147",",,T","    0",",,T"
"USS0012M11S","2018-08-26","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  214",",,T","   95",",,T","  159",",,T","  143",",,T","    0",",,T"
"USS0012M11S","2018-08-27","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  222",",,T","  135",",,T","  168",",,T","  149",",,T","    0",",,T"
"USS0012M11S","2018-08-28","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  209",",,T","   69",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0012M11S","2018-08-29","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  226",",,T","   76",",,T","  152",",,T","  153",",,T","    0",",,T"
"USS0012M11S","2018-08-30","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  224",",,T","  127",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0012M11S","2018-08-31","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  217",",,T","   95",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0012M11S","2018-09-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  205",",,T","   78",",,T","  145",",,T","  135",",,T","    0",",,T"
"USS0012M11S","2018-09-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  215",",,T","   94",",,T","  149",",,T","   94",",,T","    0",",,T"
"USS0012M11S","2018-09-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  217",",,T","   84",",,T","  130",",,T","   94",",,T","    0",",,T"
"USS0012M11S","2018-09-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  174",",,T","   90",",,T","  132",",,T","  116",",,T","    0",",,T"
"USS0012M11S","2018-09-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  176",",,T","   82",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0012M11S","2018-09-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  207",",,T","   74",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0012M11S","2018-09-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  229",",,T","   88",",,T","  149",",,T","  115",",,T","    0",",,T"
"USS0012M11S","2018-09-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  243",",,T","  104",",,T","  174",",,T","  165",",,T","    0",",,T"
"USS0012M11S","2018-09-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  239",",,T","  118",",,T","  174",",,T","  108",",,T","    0",",,T"
"USS0012M11S","2018-09-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  236",",,T","   91",",,T","  165",",,T","  150",",,T","    0",",,T"
"USS0012M11S","2018-09-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  226",",,T","  119",",,T","  173",",,T","  153",",,T","    0",",,T"
"USS0012M11S","2018-09-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  208",",,T","  104",",,T","  161",",,T","  134",",,T","    0",",,T"
"USS0012M11S","2018-09-13","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  206",",,T","  115",",,T","  156",",,T","  121",",,T","    0",",,T"
"USS0012M11S","2018-09-14","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  220",",,T","   71",",,T","  154",",,T","  148",",,T","    0",",,T"
"USS0012M11S","2018-09-15","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  220",",,T","  107",",,T","  168",",,T","  149",",,T","    0",",,T"
"USS0012M11S","2018-09-16","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  220",",,T","  108",",,T","  161",",,T","  110",",,T","    0",",,T"
"USS0012M11S","2018-09-17","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  158",",,T","  140",",,T","    0",",,T"
"USS0012M11S","2018-09-18","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  219",",,T","   94",",,T","  158",",,T","  103",",,T","    0",",,T"
"USS0012M11S","2018-09-19","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  141",",,T","   99",",,T","    0",",,T"
"USS0012M11S","2018-09-20","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  173",",,T","   37",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0012M11S","2018-09-21","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  193",",,T","   48",",,T","  118",",,T","   93",",,T","    0",",,T"
"USS0012M11S","2018-09-22","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  207",",,T","   70",",,T","  134",",,T","  116",",,T","    0",",,T"
"USS0012M11S","2018-09-23","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  194",",,T","   83",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0012M11S","2018-09-24","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  184",",,T","   65",",,T","  131",",,T","   65",",,T","    0",",,T"
"USS0012M11S","2018-09-25","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T","  173",",,T","   41",",,T","  103",",,T","   54",",,T","    0",",,T"
"USS0012M11S","2018-09-26","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  177",",,T","   28",",,T","   99",",,T","   66",",,T","    0",",,T"
"USS0012M11S","2018-09-27","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  193",",,T","   55",",,T","  124",",,T","  106",",,T","    0",",,T"
"USS0012M11S","2018-09-28","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  219",",,T","   89",",,T","  150",",,T","  135",",,T","    0",",,T"
"USS0012M11S","2018-09-29","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  144",",,T","  116",",,T","    0",",,T"
"USS0012M11S","2018-09-30","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  179",",,T","   97",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0012M11S","2018-10-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  172",",,T","   72",",,T","  124",",,T","  116",",,T","    0",",,T"
"USS0012M11S","2018-10-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  139",",,T","   97",",,T","  117",",,T","  105",",,T","    0",",,T"
"USS0012M11S","2018-10-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","  172",",,T","   51",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0012M11S","2018-10-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","    0",",,T","  115",",,T","   43",",,T","   72",",,T","   53",",,T","    0",",,T"
"USS0012M11S","2018-10-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","    0",",,T","   70",",,T","   17",",,T","   41",",,T","   28",",,T","    0",",,T"
"USS0012M11S","2018-10-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","  152",",,T","   25",",,T","   57",",,T","    2",",,T","   27",",,T","    2",",,T","   51",",,T"
"USS0012M11S","2018-10-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","  356",",,T","  178",",,T","   34",",,T","   -4",",,T","    5",",,T","    2",",,T","  356",",,T"
"USS0012M11S","2018-10-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","  127",",,T","  178",",,T","   12",",,T","  -40",",,T","    0",",,T","  -40",",,T","  381",",,T"
"USS0012M11S","2018-10-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","  178",",,T","   83",",,T","  -53",",,T","   21",",,T","    4",",,T","  406",",,T"
"USS0012M11S","2018-10-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","  152",",,T","   99",",,T","  -17",",,T","   37",",,T","   46",",,T","  406",",,T"
"USS0012M11S","2018-10-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","  127",",,T","   69",",,T","   -8",",,T","   30",",,T","   -7",",,T","  356",",,T"
"USS0012M11S","2018-10-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","  102",",,T","  101",",,T","  -16",",,T","   37",",,T","   12",",,T","  229",",,T"
"USS0012M11S","2018-10-13","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   76",",,T","  106",",,T","   -2",",,T","   51",",,T","    3",",,T","  152",",,T"
"USS0012M11S","2018-10-14","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   51",",,T","    6",",,T","  -86",",,T","  -34",",,T","  -78",",,T","  127",",,T"
"USS0012M11S","2018-10-15","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   25",",,T","   28",",,T","  -95",",,T","  -30",",,T","  -23",",,T","   76",",,T"
"USS0012M11S","2018-10-16","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   25",",,T","   61",",,T","  -48",",,T","   16",",,T","   32",",,T","   51",",,T"
"USS0012M11S","2018-10-17","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   62",",,T","  -29",",,T","   12",",,T","  -12",",,T","    0",",,T"
"USS0012M11S","2018-10-18","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   74",",,T","  -37",",,T","   13",",,T","   29",",,T","    0",",,T"
"USS0012M11S","2018-10-19","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  112",",,T","   11",",,T","   62",",,T","   65",",,T","    0",",,T"
"USS0012M11S","2018-10-20","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  119",",,T","   46",",,T","   75",",,T","   76",",,T","    0",",,T"
"USS0012M11S","2018-10-21","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   76",",,T","    0",",,T","   86",",,T","   37",",,T","   68",",,T","   68",",,T","    0",",,T"
"USS0012M11S","2018-10-22","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","  203",",,T","    0",",,T","   96",",,T","   17",",,T","   46",",,T","   17",",,T","    0",",,T"
"USS0012M11S","2018-10-23","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  106",",,T","    2",",,T","   50",",,T","   28",",,T","    0",",,T"
"USS0012M11S","2018-10-24","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  104",",,T","    7",",,T","   50",",,T","   52",",,T","    0",",,T"
"USS0012M11S","2018-10-25","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   94",",,T","    9",",,T","   59",",,T","   13",",,T","    0",",,T"
"USS0012M11S","2018-10-26","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  130",",,T","    4",",,T","   63",",,T","   40",",,T","    0",",,T"
"USS0012M11S","2018-10-27","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  159",",,T","   35",",,T","   78",",,T","   50",",,T","    0",",,T"
"USS0012M11S","2018-10-28","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  110",",,T","  118",",,T","    0",",,T"
"USS0012M11S","2018-10-29","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  144",",,T","   24",",,T","   94",",,T","   26",",,T","    0",",,T"
"USS0012M11S","2018-10-30","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   37",",,T","  -44",",,T","    1",",,T","  -44",",,T","    0",",,T"
"USS0012M11S","2018-10-31","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   39",",,T","  -66",",,T","  -12",",,T","    7",",,T","    0",",,T"
"USS0012M11S","2018-11-01","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   45",",,T","  -13",",,T","   23",",,T","   17",",,T","    0",",,T"
"USS0012M11S","2018-11-02","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  115",",,T","    2",",,T","   61",",,T","   42",",,T","    0",",,T"
"USS0012M11S","2018-11-03","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   25",",,T","    0",",,T",,,,,,,"   -3",",,T","    0",",,T"
"USS0012M11S","2018-11-04","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  109",",,T","  -18",",,T","   51",",,T","   45",",,T","    0",",,T"
"USS0012M11S","2018-11-05","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   81",",,T","   26",",,T","   51",",,T","   35",",,T","    0",",,T"
"USS0012M11S","2018-11-06","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   65",",,T","  -11",",,T","   30",",,T","    4",",,T","    0",",,T"
"USS0012M11S","2018-11-07","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   87",",,T","  -57",",,T","   22",",,T","  -56",",,T","    0",",,T"
"USS0012M11S","2018-11-08","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   -1",",,T","  -84",",,T","  -48",",,T","  -64",",,T","    0",",,T"
"USS0012M11S","2018-11-09","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   60",",,T","  -77",",,T","  -10",",,T","  -24",",,T","    0",",,T"
"USS0012M11S","2018-11-10","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   84",",,T","  -53",",,T","   12",",,T","  -53",",,T","    0",",,T"
"USS0012M11S","2018-11-11","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","  -43",",,T"," -103",",,T","  -71",",,T","  -88",",,T","    0",",,T"
"USS0012M11S","2018-11-12","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   -3",",,T"," -118",",,T","  -60",",,T","  -64",",,T","    0",",,T"
"USS0012M11S","2018-11-13","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   68",",,T","  -85",",,T","  -13",",,T","  -28",",,T","    0",",,T"
"USS0012M11S","2018-11-14","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   72",",,T","  -34",",,T","   11",",,T","   -4",",,T","    0",",,T"
"USS0012M11S","2018-11-15","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   99",",,T","  -19",",,T","   25",",,T","    3",",,T","    0",",,T"
"USS0012M11S","2018-11-16","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   97",",,T","   -6",",,T","   32",",,T","   11",",,T","    0",",,T"
"USS0012M11S","2018-11-17","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   85",",,T","  -49",",,T","   17",",,T","  -38",",,T","    0",",,T"
"USS0012M11S","2018-11-18","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   46",",,T","  -84",",,T","  -26",",,T","  -39",",,T","    0",",,T"
"USS0012M11S","2018-11-19","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   92",",,T","  -48",",,T","    6",",,T","  -23",",,T","    0",",,T"
"USS0012M11S","2018-11-20","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   88",",,T","  -36",",,T","   11",",,T","  -17",",,T","    0",",,T"
"USS0012M11S","2018-11-21","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","    0",",,T","   90",",,T","  -31",",,T","   28",",,T","   45",",,T","    0",",,T"
"USS0012M11S","2018-11-22","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","   51",",,T","   51",",,T","   48",",,T","  -23",",,T","   13",",,T","  -13",",,T","   51",",,T"
"USS0012M11S","2018-11-23","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   51",",,T","   57",",,T","  -29",",,T","   27",",,T","   41",",,T","   51",",,T"
"USS0012M11S","2018-11-24","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   51",",,T","   49",",,T","  -95",",,T","   -4",",,T","  -67",",,T","   51",",,T"
"USS0012M11S","2018-11-25","37.75","-112.78","2654.2","YANKEE RESERVOIR, UT US","    0",",,T","   51",",,T","   26",",,T"," -102",",,T","  -43",",,T","  -61",",,T","   51",",,T"
