"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","2018-11-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   98",",,E","   80",",,E"
"NOE00109653","2018-11-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   98",",,E","   85",",,E"
"NOE00109653","2018-11-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  104",",,E","   96",",,E"
"NOE00109653","2018-11-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  105",",,E","   94",",,E"
"NOE00109653","2018-11-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  103",",,E","   66",",,E"
"NOE00109653","2018-11-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  101",",,E","   50",",,E"
"NOE00109653","2018-11-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  106",",,E","   92",",,E"
"NOE00109653","2018-11-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   96",",,E","   61",",,E"
"NOE00109653","2018-11-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   40",",,E"
"NOE00109653","2018-11-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   73",",,E","   31",",,E"
"NOE00109653","2018-11-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   54",",,E","   14",",,E"
"NOE00109653","2018-11-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   19",",,E","    6",",,E"
"NOE00109653","2018-11-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   39",",,E","   -1",",,E"
"NOE00109653","2018-11-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   29",",,E","   -5",",,E"
"NOE00109653","2018-11-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   16",",,E","  -17",",,E"
"NOE00109653","2018-11-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   30",",,E","  -56",",,E"
"NOE00109653","2018-11-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   30",",,E","    0",",,E"
"NOE00109653","2018-11-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   13",",,E","  -43",",,E"
"NOE00109653","2018-11-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    3",",,E","  -27",",,E"
"NOE00109653","2018-11-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   44",",,E","  -23",",,E"
"NOE00109653","2018-11-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","   35",",,E"
"NOE00109653","2018-11-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   87",",,E","   63",",,E"
"NOE00109653","2018-12-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   83",",,E","   38",",,E"
"NOE00109653","2018-12-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   71",",,E","   22",",,E"
"NOE00109653","2018-12-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   83",",,E","   58",",,E"
"NOE00109653","2018-12-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   66",",,E","   30",",,E"
"NOE00109653","2018-12-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   33",",,E","   -9",",,E"
"NOE00109653","2018-12-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   47",",,E","   -1",",,E"
"NOE00109653","2018-12-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   52",",,E","    7",",,E"
"NOE00109653","2018-12-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   25",",,E","   13",",,E"
"NOE00109653","2018-12-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   40",",,E","    4",",,E"
"NOE00109653","2018-12-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   68",",,E","   25",",,E"
"NOE00109653","2018-12-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   62",",,E","   30",",,E"
"NOE00109653","2018-12-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","  -13",",,E"
"NOE00109653","2018-12-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   -7",",,E","  -30",",,E"
"NOE00109653","2018-12-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  -11",",,E","  -31",",,E"
"NOE00109653","2018-12-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   38",",,E","  -31",",,E"
"NOE00109653","2018-12-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   40",",,E","    9",",,E"
"NOE00109653","2018-12-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   28",",,E","   -2",",,E"
"NOE00109653","2018-12-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    7",",,E","  -21",",,E"
"NOE00109653","2018-12-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   55",",,E","   -8",",,E"
"NOE00109653","2018-12-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   53",",,E","   35",",,E"
"NOE00109653","2018-12-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   41",",,E","   -2",",,E"
"NOE00109653","2018-12-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   -1",",,E","  -24",",,E"
"NOE00109653","2018-12-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  -24",",,E","  -50",",,E"
"NOE00109653","2018-12-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    8",",,E","  -56",",,E"
"NOE00109653","2018-12-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   70",",,E","    6",",,E"
"NOE00109653","2018-12-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   85",",,E","   19",",,E"
"NOE00109653","2018-12-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   51",",,E"
"NOE00109653","2018-12-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","    5",",,E"
"NOE00109653","2018-12-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","    6",",,E"
"NOE00109653","2018-12-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   59",",,E","   18",",,E"
"NOE00109653","2018-12-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   72",",,E","   19",",,E"
"NOE00109653","2019-01-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   99",",,E","   58",",,E"
"NOE00109653","2019-01-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","   15",",,E"
"NOE00109653","2019-01-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   32",",,E","    3",",,E"
"NOE00109653","2019-01-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  114",",,E","   14",",,E"
"NOE00109653","2019-01-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  116",",,E","   31",",,E"
"NOE00109653","2019-01-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   45",",,E","   -7",",,E"
"NOE00109653","2019-01-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   49",",,E","  -13",",,E"
"NOE00109653","2019-01-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   50",",,E","    3",",,E"
"NOE00109653","2019-01-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   47",",,E","   17",",,E"
"NOE00109653","2019-01-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   62",",,E","    8",",,E"
"NOE00109653","2019-01-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   93",",,E","   21",",,E"
"NOE00109653","2019-01-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   44",",,E","   -5",",,E"
"NOE00109653","2019-01-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   51",",,E","  -17",",,E"
"NOE00109653","2019-01-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   36",",,E","   -7",",,E"
"NOE00109653","2019-01-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   23",",,E","   -8",",,E"
"NOE00109653","2019-01-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   56",",,E","   -6",",,E"
"NOE00109653","2019-01-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   44",",,E","  -22",",,E"
"NOE00109653","2019-01-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   24",",,E","  -25",",,E"
"NOE00109653","2019-01-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   39",",,E","   -8",",,E"
"NOE00109653","2019-01-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   22",",,E","  -23",",,E"
"NOE00109653","2019-01-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   12",",,E","  -13",",,E"
"NOE00109653","2019-01-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   23",",,E","  -41",",,E"
"NOE00109653","2019-01-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   30",",,E","    0",",,E"
"NOE00109653","2019-01-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   21",",,E","    9",",,E"
"NOE00109653","2019-01-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   10",",,E","  -13",",,E"
"NOE00109653","2019-01-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    1",",,E","  -36",",,E"
"NOE00109653","2019-01-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   -5",",,E","  -41",",,E"
"NOE00109653","2019-01-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  -25",",,E","  -46",",,E"
"NOE00109653","2019-01-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  -21",",,E","  -82",",,E"
"NOE00109653","2019-01-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   -8",",,E","  -41",",,E"
"NOE00109653","2019-01-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   11",",,E","  -37",",,E"
"NOE00109653","2019-02-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   24",",,E","  -13",",,E"
"NOE00109653","2019-02-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  -12",",,E","  -21",",,E"
"NOE00109653","2019-02-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   14",",,E","  -28",",,E"
"NOE00109653","2019-02-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   39",",,E","  -52",",,E"
"NOE00109653","2019-02-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   43",",,E","  -10",",,E"
"NOE00109653","2019-02-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   25",",,E","  -40",",,E"
"NOE00109653","2019-02-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   37",",,E","  -16",",,E"
"NOE00109653","2019-02-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   40",",,E","   -9",",,E"
"NOE00109653","2019-02-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   49",",,E","   32",",,E"
"NOE00109653","2019-02-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   72",",,E","   29",",,E"
"NOE00109653","2019-02-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   50",",,E","   16",",,E"
"NOE00109653","2019-02-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   33",",,E","    6",",,E"
"NOE00109653","2019-02-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  101",",,E","   34",",,E"
"NOE00109653","2019-02-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   94",",,E","   35",",,E"
"NOE00109653","2019-02-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   56",",,E","   39",",,E"
"NOE00109653","2019-02-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   96",",,E","   30",",,E"
"NOE00109653","2019-02-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   64",",,E","   22",",,E"
"NOE00109653","2019-02-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   46",",,E","   25",",,E"
"NOE00109653","2019-02-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   89",",,E","   39",",,E"
"NOE00109653","2019-02-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   57",",,E","    2",",,E"
"NOE00109653","2019-02-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   36",",,E","   17",",,E"
"NOE00109653","2019-02-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   32",",,E","    3",",,E"
"NOE00109653","2019-02-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   61",",,E","   28",",,E"
"NOE00109653","2019-02-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  125",",,E","   40",",,E"
"NOE00109653","2019-02-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   91",",,E","   50",",,E"
"NOE00109653","2019-02-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  100",",,E","   45",",,E"
"NOE00109653","2019-02-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  129",",,E","   18",",,E"
"NOE00109653","2019-02-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   91",",,E","   21",",,E"
"NOE00109653","2019-03-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   59",",,E","    7",",,E"
"NOE00109653","2019-03-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","   -2",",,E"
"NOE00109653","2019-03-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   91",",,E","   40",",,E"
"NOE00109653","2019-03-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   50",",,E","   23",",,E"
"NOE00109653","2019-03-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   24",",,E","   -1",",,E"
"NOE00109653","2019-03-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   42",",,E","    0",",,E"
"NOE00109653","2019-03-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   43",",,E","   20",",,E"
"NOE00109653","2019-03-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   57",",,E","   14",",,E"
"NOE00109653","2019-03-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   37",",,E","   -1",",,E"
"NOE00109653","2019-03-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","  -14",",,E"
"NOE00109653","2019-03-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   24",",,E","  -44",",,E"
"NOE00109653","2019-03-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   39",",,E","  -19",",,E"
"NOE00109653","2019-03-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   42",",,E","   15",",,E"
"NOE00109653","2019-03-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   28",",,E","  -17",",,E"
"NOE00109653","2019-03-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   30",",,E","    6",",,E"
"NOE00109653","2019-03-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","   -7",",,E"
"NOE00109653","2019-03-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   70",",,E","   12",",,E"
"NOE00109653","2019-03-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   92",",,E","   26",",,E"
"NOE00109653","2019-03-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   61",",,E","    7",",,E"
"NOE00109653","2019-03-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  119",",,E","   45",",,E"
"NOE00109653","2019-03-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  155",",,E","   50",",,E"
"NOE00109653","2019-03-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  106",",,E","   11",",,E"
"NOE00109653","2019-03-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   89",",,E","   49",",,E"
"NOE00109653","2019-03-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   88",",,E","   23",",,E"
"NOE00109653","2019-03-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   82",",,E","   31",",,E"
"NOE00109653","2019-03-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   84",",,E","   26",",,E"
"NOE00109653","2019-03-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  133",",,E","   47",",,E"
"NOE00109653","2019-03-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  156",",,E","   51",",,E"
"NOE00109653","2019-03-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  143",",,E","   69",",,E"
"NOE00109653","2019-03-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  109",",,E","   53",",,E"
"NOE00109653","2019-03-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   81",",,E","   25",",,E"
"NOE00109653","2019-04-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   65",",,E","  -11",",,E"
"NOE00109653","2019-04-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   77",",,E","   42",",,E"
"NOE00109653","2019-04-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   70",",,E","   14",",,E"
"NOE00109653","2019-04-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  109",",,E","   40",",,E"
"NOE00109653","2019-04-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  108",",,E","   65",",,E"
"NOE00109653","2019-04-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   95",",,E","   34",",,E"
"NOE00109653","2019-04-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   99",",,E","   37",",,E"
"NOE00109653","2019-04-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   85",",,E","   28",",,E"
"NOE00109653","2019-04-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   73",",,E","    3",",,E"
"NOE00109653","2019-04-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   59",",,E","    6",",,E"
"NOE00109653","2019-04-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","    8",",,E"
"NOE00109653","2019-04-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   76",",,E","   -3",",,E"
"NOE00109653","2019-04-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","    7",",,E"
"NOE00109653","2019-04-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   82",",,E","   17",",,E"
"NOE00109653","2019-04-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   87",",,E","   12",",,E"
"NOE00109653","2019-04-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   88",",,E","   30",",,E"
"NOE00109653","2019-04-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  109",",,E","   26",",,E"
"NOE00109653","2019-04-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  144",",,E","   63",",,E"
"NOE00109653","2019-04-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  136",",,E","   70",",,E"
"NOE00109653","2019-04-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  123",",,E","   37",",,E"
"NOE00109653","2019-04-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  138",",,E","   71",",,E"
"NOE00109653","2019-04-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  133",",,E","   48",",,E"
"NOE00109653","2019-04-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  164",",,E","   67",",,E"
"NOE00109653","2019-04-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  150",",,E","  100",",,E"
"NOE00109653","2019-04-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  141",",,E","   98",",,E"
"NOE00109653","2019-04-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  174",",,E","   81",",,E"
"NOE00109653","2019-04-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  167",",,E","   99",",,E"
"NOE00109653","2019-04-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  148",",,E","   95",",,E"
"NOE00109653","2019-04-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  173",",,E","   90",",,E"
"NOE00109653","2019-04-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  181",",,E","  127",",,E"
"NOE00109653","2019-05-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  176",",,E","   92",",,E"
"NOE00109653","2019-05-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  148",",,E","   54",",,E"
"NOE00109653","2019-05-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   93",",,E","   35",",,E"
"NOE00109653","2019-05-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  115",",,E","   19",",,E"
"NOE00109653","2019-05-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  118",",,E","   46",",,E"
"NOE00109653","2019-05-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  102",",,E","   23",",,E"
"NOE00109653","2019-05-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  120",",,E","   19",",,E"
"NOE00109653","2019-05-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   98",",,E","   26",",,E"
"NOE00109653","2019-05-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   94",",,E","   48",",,E"
"NOE00109653","2019-05-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  105",",,E","   85",",,E"
"NOE00109653","2019-05-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  147",",,E","   60",",,E"
"NOE00109653","2019-05-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  132",",,E","   63",",,E"
"NOE00109653","2019-05-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  123",",,E","   67",",,E"
"NOE00109653","2019-05-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  132",",,E","   67",",,E"
"NOE00109653","2019-05-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  123",",,E","   79",",,E"
"NOE00109653","2019-05-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  196",",,E","   99",",,E"
"NOE00109653","2019-05-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  173",",,E","  122",",,E"
"NOE00109653","2019-05-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  147",",,E","   99",",,E"
"NOE00109653","2019-05-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  166",",,E","  122",",,E"
"NOE00109653","2019-05-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  164",",,E","  132",",,E"
"NOE00109653","2019-05-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  212",",,E","  137",",,E"
"NOE00109653","2019-05-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  184",",,E","  125",",,E"
"NOE00109653","2019-05-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  137",",,E","   82",",,E"
"NOE00109653","2019-05-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  140",",,E","   86",",,E"
"NOE00109653","2019-05-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  186",",,E","   84",",,E"
"NOE00109653","2019-05-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  165",",,E","  101",",,E"
"NOE00109653","2019-05-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  130",",,E","   96",",,E"
"NOE00109653","2019-05-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  165",",,E","   73",",,E"
"NOE00109653","2019-05-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  152",",,E","   53",",,E"
"NOE00109653","2019-05-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  158",",,E","   86",",,E"
"NOE00109653","2019-05-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  146",",,E","   70",",,E"
"NOE00109653","2019-06-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  186",",,E","   85",",,E"
"NOE00109653","2019-06-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  158",",,E","  110",",,E"
"NOE00109653","2019-06-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  145",",,E","  117",",,E"
"NOE00109653","2019-06-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  140",",,E","   98",",,E"
"NOE00109653","2019-06-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  145",",,E","  100",",,E"
"NOE00109653","2019-06-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  205",",,E","  123",",,E"
"NOE00109653","2019-06-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  166",",,E","  128",",,E"
"NOE00109653","2019-06-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  155",",,E","  105",",,E"
"NOE00109653","2019-06-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  162",",,E","  117",",,E"
"NOE00109653","2019-06-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  147",",,E","   89",",,E"
"NOE00109653","2019-06-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  182",",,E","  101",",,E"
"NOE00109653","2019-06-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  130",",,E","  101",",,E"
"NOE00109653","2019-06-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  150",",,E","   97",",,E"
"NOE00109653","2019-06-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  171",",,E","  124",",,E"
"NOE00109653","2019-06-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  194",",,E","  126",",,E"
"NOE00109653","2019-06-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  177",",,E","  143",",,E"
"NOE00109653","2019-06-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  156",",,E","  109",",,E"
"NOE00109653","2019-06-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  164",",,E","  121",",,E"
