"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","2018-11-12","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"   54",",,E","   44",",,E"
"SWE00140618","2018-11-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   63",",,E","   27",",,E"
"SWE00140618","2018-11-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E","  -41",",,E"
"SWE00140618","2018-11-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E","  -26",",,E"
"SWE00140618","2018-11-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   74",",,E","   11",",,E"
"SWE00140618","2018-11-17","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   78",",,E","   29",",,E"
"SWE00140618","2018-11-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   69",",,E","  -52",",,E"
"SWE00140618","2018-11-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -47",",,E","  -90",",,E"
"SWE00140618","2018-11-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -15",",,E","  -92",",,E"
"SWE00140618","2018-11-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -39",",,E"," -114",",,E"
"SWE00140618","2018-11-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -54",",,E","  -99",",,E"
"SWE00140618","2018-11-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   25",",,E"," -133",",,E"
"SWE00140618","2018-11-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   22",",,E","  -45",",,E"
"SWE00140618","2018-11-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -19",",,E","  -48",",,E"
"SWE00140618","2018-11-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -26",",,E","  -63",",,E"
"SWE00140618","2018-11-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -28",",,E"," -141",",,E"
"SWE00140618","2018-11-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -76",",,E"," -147",",,E"
"SWE00140618","2018-11-29","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"    0",",,E"," -172",",,E"
"SWE00140618","2018-11-30","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"   44",",,E","    0",",,E"
"SWE00140618","2018-12-01","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"   47",",,E","   29",",,E"
"SWE00140618","2018-12-02","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"   30",",,E","   18",",,E"
"SWE00140618","2018-12-03","65.8197","21.64","25.0","BODEN, SW","   70",",,E",,,"   25",",,E","    1",",,E"
"SWE00140618","2018-12-04","65.8197","21.64","25.0","BODEN, SW","   81",",,E",,,"    3",",,E","  -14",",,E"
"SWE00140618","2018-12-05","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  -13",",,E","  -33",",,E"
"SWE00140618","2018-12-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -30",",,E"," -143",",,E"
"SWE00140618","2018-12-07","65.8197","21.64","25.0","BODEN, SW","   23",",,E",,," -133",",,E"," -212",",,E"
"SWE00140618","2018-12-08","65.8197","21.64","25.0","BODEN, SW","   95",",,E",,,"  -25",",,E"," -134",",,E"
"SWE00140618","2018-12-09","65.8197","21.64","25.0","BODEN, SW","   46",",,E",,,"    6",",,E","  -32",",,E"
"SWE00140618","2018-12-10","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,,"   10",",,E","  -19",",,E"
"SWE00140618","2018-12-11","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"   -9",",,E","  -78",",,E"
"SWE00140618","2018-12-12","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -74",",,E"," -181",",,E"
"SWE00140618","2018-12-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -177",",,E"," -225",",,E"
"SWE00140618","2018-12-14","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,," -200",",,E"," -235",",,E"
"SWE00140618","2018-12-15","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,," -226",",,E"," -254",",,E"
"SWE00140618","2018-12-16","65.8197","21.64","25.0","BODEN, SW","   13",",,E",,," -168",",,E"," -272",",,E"
"SWE00140618","2018-12-17","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"  -42",",,E"," -168",",,E"
"SWE00140618","2018-12-18","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -59",",,E","  -73",",,E"
"SWE00140618","2018-12-19","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"  -39",",,E","  -60",",,E"
"SWE00140618","2018-12-20","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -17",",,E","  -41",",,E"
"SWE00140618","2018-12-21","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"  -25",",,E","  -77",",,E"
"SWE00140618","2018-12-22","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"  -76",",,E"," -120",",,E"
"SWE00140618","2018-12-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -119",",,E"," -239",",,E"
"SWE00140618","2018-12-24","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,," -188",",,E"," -239",",,E"
"SWE00140618","2018-12-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -16",",,E"," -220",",,E"
"SWE00140618","2018-12-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -22",",,E"," -106",",,E"
"SWE00140618","2018-12-27","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -73",",,E"," -117",",,E"
"SWE00140618","2018-12-28","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,," -112",",,E"," -182",",,E"
"SWE00140618","2018-12-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   19",",,E"," -187",",,E"
"SWE00140618","2018-12-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    7",",,E"," -129",",,E"
"SWE00140618","2018-12-31","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   -4",",,E"," -126",",,E"
"SWE00140618","2019-01-01","65.8197","21.64","25.0","BODEN, SW","   21",",,E",,,"    7",",,E","  -51",",,E"
"SWE00140618","2019-01-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -31",",,E"," -156",",,E"
"SWE00140618","2019-01-03","65.8197","21.64","25.0","BODEN, SW","   23",",,E",,,"  -24",",,E"," -216",",,E"
"SWE00140618","2019-01-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -25",",,E","  -89",",,E"
"SWE00140618","2019-01-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -34",",,E"," -122",",,E"
"SWE00140618","2019-01-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -78",",,E"," -164",",,E"
"SWE00140618","2019-01-07","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"    6",",,E","  -92",",,E"
"SWE00140618","2019-01-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -9",",,E"," -152",",,E"
"SWE00140618","2019-01-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -72",",,E"," -198",",,E"
"SWE00140618","2019-01-10","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"   20",",,E"," -215",",,E"
"SWE00140618","2019-01-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   41",",,E","    1",",,E"
"SWE00140618","2019-01-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   28",",,E","  -40",",,E"
"SWE00140618","2019-01-13","65.8197","21.64","25.0","BODEN, SW","   25",",,E",,,"  -37",",,E"," -143",",,E"
"SWE00140618","2019-01-14","65.8197","21.64","25.0","BODEN, SW","   42",",,E",,,"  -60",",,E"," -100",",,E"
"SWE00140618","2019-01-15","65.8197","21.64","25.0","BODEN, SW","   11",",,E",,,"  -65",",,E"," -174",",,E"
"SWE00140618","2019-01-16","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,," -172",",,E"," -233",",,E"
"SWE00140618","2019-01-17","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,," -214",",,E"," -245",",,E"
"SWE00140618","2019-01-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -182",",,E"," -261",",,E"
"SWE00140618","2019-01-19","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,," -226",",,E"," -284",",,E"
"SWE00140618","2019-01-20","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,," -185",",,E"," -237",",,E"
"SWE00140618","2019-01-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -172",",,E"," -271",",,E"
"SWE00140618","2019-01-22","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,," -187",",,E"," -257",",,E"
"SWE00140618","2019-01-23","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,," -187",",,E"," -250",",,E"
"SWE00140618","2019-01-24","65.8197","21.64","25.0","BODEN, SW","   33",",,E",,," -200",",,E"," -263",",,E"
"SWE00140618","2019-01-25","65.8197","21.64","25.0","BODEN, SW","   62",",,E",,," -159",",,E"," -201",",,E"
"SWE00140618","2019-01-26","65.8197","21.64","25.0","BODEN, SW","   26",",,E",,," -151",",,E"," -200",",,E"
"SWE00140618","2019-01-27","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,," -186",",,E"," -241",",,E"
"SWE00140618","2019-01-28","65.8197","21.64","25.0","BODEN, SW","   72",",,E",,," -182",",,E"," -282",",,E"
"SWE00140618","2019-01-29","65.8197","21.64","25.0","BODEN, SW","   72",",,E",,," -127",",,E"," -208",",,E"
"SWE00140618","2019-01-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -130",",,E"," -220",",,E"
"SWE00140618","2019-01-31","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,," -216",",,E"," -287",",,E"
"SWE00140618","2019-02-01","65.8197","21.64","25.0","BODEN, SW","   30",",,E",,," -196",",,E"," -262",",,E"
"SWE00140618","2019-02-02","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,," -149",",,E"," -226",",,E"
"SWE00140618","2019-02-03","65.8197","21.64","25.0","BODEN, SW","   33",",,E",,," -161",",,E"," -248",",,E"
"SWE00140618","2019-02-04","65.8197","21.64","25.0","BODEN, SW","   51",",,E",,," -147",",,E"," -163",",,E"
"SWE00140618","2019-02-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -160",",,E"," -290",",,E"
"SWE00140618","2019-02-06","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,," -225",",,E"," -311",",,E"
"SWE00140618","2019-02-07","65.8197","21.64","25.0","BODEN, SW","   39",",,E",,," -146",",,E"," -299",",,E"
"SWE00140618","2019-02-08","65.8197","21.64","25.0","BODEN, SW","   44",",,E",,," -102",",,E"," -170",",,E"
"SWE00140618","2019-02-09","65.8197","21.64","25.0","BODEN, SW","   34",",,E",,," -103",",,E"," -141",",,E"
"SWE00140618","2019-02-10","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,,"  -83",",,E"," -122",",,E"
"SWE00140618","2019-02-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -81",",,E"," -177",",,E"
"SWE00140618","2019-02-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -25",",,E"," -190",",,E"
"SWE00140618","2019-02-13","65.8197","21.64","25.0","BODEN, SW","   15",",,E",,,"  -66",",,E"," -138",",,E"
"SWE00140618","2019-02-14","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"   62",",,E"," -168",",,E"
"SWE00140618","2019-02-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   70",",,E","   10",",,E"
"SWE00140618","2019-02-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   78",",,E","    2",",,E"
"SWE00140618","2019-02-17","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"   45",",,E","  -86",",,E"
"SWE00140618","2019-02-18","65.8197","21.64","25.0","BODEN, SW","   27",",,E",,,"   -6",",,E","  -99",",,E"
"SWE00140618","2019-02-19","65.8197","21.64","25.0","BODEN, SW","   14",",,E",,,"    2",",,E","  -57",",,E"
"SWE00140618","2019-02-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -45",",,E"," -117",",,E"
"SWE00140618","2019-02-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -113",",,E"," -228",",,E"
"SWE00140618","2019-02-22","65.8197","21.64","25.0","BODEN, SW","   14",",,E",,,"  -10",",,E"," -274",",,E"
"SWE00140618","2019-02-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   99",",,E","  -24",",,E"
"SWE00140618","2019-02-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   84",",,E","   20",",,E"
"SWE00140618","2019-02-25","65.8197","21.64","25.0","BODEN, SW","   12",",,E",,,"   65",",,E","    8",",,E"
"SWE00140618","2019-02-26","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"   45",",,E","   -9",",,E"
"SWE00140618","2019-02-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   81",",,E","   10",",,E"
"SWE00140618","2019-02-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   55",",,E","  -86",",,E"
"SWE00140618","2019-03-01","65.8197","21.64","25.0","BODEN, SW","   37",",,E",,,"  -15",",,E"," -156",",,E"
"SWE00140618","2019-03-02","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  -14",",,E"," -111",",,E"
"SWE00140618","2019-03-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -67",",,E"," -218",",,E"
"SWE00140618","2019-03-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -55",",,E"," -236",",,E"
"SWE00140618","2019-03-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -66",",,E"," -181",",,E"
"SWE00140618","2019-03-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   -1",",,E"," -118",",,E"
"SWE00140618","2019-03-07","65.8197","21.64","25.0","BODEN, SW","   31",",,E",,,"  -15",",,E"," -150",",,E"
"SWE00140618","2019-03-08","65.8197","21.64","25.0","BODEN, SW","   90",",,E",,,"  -55",",,E","  -76",",,E"
"SWE00140618","2019-03-09","65.8197","21.64","25.0","BODEN, SW","  139",",,E",,,"  -53",",,E","  -77",",,E"
"SWE00140618","2019-03-10","65.8197","21.64","25.0","BODEN, SW","   17",",,E",,,"  -36",",,E","  -65",",,E"
"SWE00140618","2019-03-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -32",",,E","  -87",",,E"
"SWE00140618","2019-03-12","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   -8",",,E"," -144",",,E"
"SWE00140618","2019-03-13","65.8197","21.64","25.0","BODEN, SW","   11",",,E",,,"  -46",",,E"," -220",",,E"
"SWE00140618","2019-03-14","65.8197","21.64","25.0","BODEN, SW","   88",",,E",,,"   -5",",,E","  -96",",,E"
"SWE00140618","2019-03-15","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   15",",,E","   -6",",,E"
"SWE00140618","2019-03-16","65.8197","21.64","25.0","BODEN, SW","   60",",,E",,,"   13",",,E","  -14",",,E"
"SWE00140618","2019-03-17","65.8197","21.64","25.0","BODEN, SW","   69",",,E",,,"   -5",",,E","  -39",",,E"
"SWE00140618","2019-03-18","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   -5",",,E","  -35",",,E"
"SWE00140618","2019-03-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   16",",,E","  -61",",,E"
"SWE00140618","2019-03-20","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"    9",",,E"," -150",",,E"
"SWE00140618","2019-03-21","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"   72",",,E"," -138",",,E"
"SWE00140618","2019-03-22","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   58",",,E","  -45",",,E"
"SWE00140618","2019-03-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   73",",,E","    0",",,E"
"SWE00140618","2019-03-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   59",",,E","   29",",,E"
"SWE00140618","2019-03-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   36",",,E","  -40",",,E"
"SWE00140618","2019-03-26","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   26",",,E"," -103",",,E"
"SWE00140618","2019-03-27","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   78",",,E","  -96",",,E"
"SWE00140618","2019-03-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  113",",,E","  -25",",,E"
"SWE00140618","2019-03-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   90",",,E","   34",",,E"
"SWE00140618","2019-03-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   52",",,E","  -25",",,E"
"SWE00140618","2019-03-31","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"   56",",,E","  -34",",,E"
"SWE00140618","2019-04-01","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"   63",",,E","  -46",",,E"
"SWE00140618","2019-04-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   89",",,E","    5",",,E"
"SWE00140618","2019-04-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   89",",,E","  -23",",,E"
"SWE00140618","2019-04-04","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"   32",",,E","  -19",",,E"
"SWE00140618","2019-04-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   46",",,E","  -48",",,E"
"SWE00140618","2019-04-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   18",",,E","  -18",",,E"
"SWE00140618","2019-04-07","65.8197","21.64","25.0","BODEN, SW","    2",",,E",,,"   22",",,E","  -37",",,E"
"SWE00140618","2019-04-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   21",",,E","  -43",",,E"
"SWE00140618","2019-04-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   13",",,E","  -41",",,E"
"SWE00140618","2019-04-10","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   12",",,E","  -59",",,E"
"SWE00140618","2019-04-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   48",",,E","  -80",",,E"
"SWE00140618","2019-04-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   78",",,E","  -22",",,E"
"SWE00140618","2019-04-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   70",",,E","  -24",",,E"
"SWE00140618","2019-04-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  101",",,E","  -15",",,E"
"SWE00140618","2019-04-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  115",",,E","  -30",",,E"
"SWE00140618","2019-04-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  116",",,E","  -43",",,E"
"SWE00140618","2019-04-17","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  122",",,E","  -39",",,E"
"SWE00140618","2019-04-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  136",",,E","  -56",",,E"
"SWE00140618","2019-04-19","65.8197","21.64","25.0","BODEN, SW","    8",",,E",,,"  108",",,E","   35",",,E"
"SWE00140618","2019-04-20","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  166",",,E","   22",",,E"
"SWE00140618","2019-04-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  115",",,E","   18",",,E"
"SWE00140618","2019-04-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  132",",,E","   -5",",,E"
"SWE00140618","2019-04-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  198",",,E","   19",",,E"
"SWE00140618","2019-04-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  196",",,E","  -11",",,E"
"SWE00140618","2019-04-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  185",",,E","  -16",",,E"
"SWE00140618","2019-04-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  203",",,E","  -25",",,E"
"SWE00140618","2019-04-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  175",",,E","    3",",,E"
"SWE00140618","2019-04-28","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   95",",,E","  -31",",,E"
"SWE00140618","2019-04-29","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  149",",,E","  -21",",,E"
"SWE00140618","2019-04-30","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  177",",,E","  -11",",,E"
"SWE00140618","2019-05-01","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  146",",,E","   28",",,E"
"SWE00140618","2019-05-02","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   38",",,E","  -14",",,E"
"SWE00140618","2019-05-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   37",",,E","  -29",",,E"
"SWE00140618","2019-05-04","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   63",",,E","  -31",",,E"
"SWE00140618","2019-05-05","65.8197","21.64","25.0","BODEN, SW","   19",",,E",,,"   53",",,E","  -10",",,E"
"SWE00140618","2019-05-06","65.8197","21.64","25.0","BODEN, SW","    9",",,E",,,"   74",",,E","  -53",",,E"
"SWE00140618","2019-05-07","65.8197","21.64","25.0","BODEN, SW","   47",",,E",,,"  101",",,E","   -3",",,E"
"SWE00140618","2019-05-08","65.8197","21.64","25.0","BODEN, SW","   30",",,E",,,"   86",",,E","    1",",,E"
"SWE00140618","2019-05-09","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  130",",,E","   23",",,E"
"SWE00140618","2019-05-10","65.8197","21.64","25.0","BODEN, SW","   33",",,E",,,"  165",",,E","    0",",,E"
"SWE00140618","2019-05-11","65.8197","21.64","25.0","BODEN, SW","  175",",,E",,,"  117",",,E","   63",",,E"
"SWE00140618","2019-05-12","65.8197","21.64","25.0","BODEN, SW","  565",",,E",,,"  107",",,E","   48",",,E"
"SWE00140618","2019-05-13","65.8197","21.64","25.0","BODEN, SW","   50",",,E",,,"   67",",,E","   19",",,E"
"SWE00140618","2019-05-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  121",",,E","    2",",,E"
"SWE00140618","2019-05-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  150",",,E","    7",",,E"
"SWE00140618","2019-05-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  170",",,E","   28",",,E"
"SWE00140618","2019-05-17","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  211",",,E","   67",",,E"
"SWE00140618","2019-05-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  233",",,E","   48",",,E"
"SWE00140618","2019-05-19","65.8197","21.64","25.0","BODEN, SW","    6",",,E",,,"  219",",,E","   47",",,E"
"SWE00140618","2019-05-20","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  175",",,E","   82",",,E"
"SWE00140618","2019-05-21","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  204",",,E","  105",",,E"
"SWE00140618","2019-05-22","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"  167",",,E","   67",",,E"
"SWE00140618","2019-05-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   97",",,E","   24",",,E"
"SWE00140618","2019-05-24","65.8197","21.64","25.0","BODEN, SW","   39",",,E",,,"   84",",,E","   49",",,E"
"SWE00140618","2019-05-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   87",",,E","   49",",,E"
"SWE00140618","2019-05-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  135",",,E","   45",",,E"
"SWE00140618","2019-05-27","65.8197","21.64","25.0","BODEN, SW","    4",",,E",,,"  147",",,E","   12",",,E"
"SWE00140618","2019-05-28","65.8197","21.64","25.0","BODEN, SW","   21",",,E",,,"  145",",,E","   10",",,E"
"SWE00140618","2019-05-29","65.8197","21.64","25.0","BODEN, SW","   12",",,E",,,"  138",",,E","   78",",,E"
"SWE00140618","2019-05-30","65.8197","21.64","25.0","BODEN, SW","  166",",,E",,,"  152",",,E","   45",",,E"
"SWE00140618","2019-05-31","65.8197","21.64","25.0","BODEN, SW","   20",",,E",,,"  123",",,E","   48",",,E"
"SWE00140618","2019-06-01","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  145",",,E","   65",",,E"
"SWE00140618","2019-06-02","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  152",",,E","   35",",,E"
"SWE00140618","2019-06-03","65.8197","21.64","25.0","BODEN, SW","   76",",,E",,,"  147",",,E","   19",",,E"
"SWE00140618","2019-06-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  156",",,E","   81",",,E"
"SWE00140618","2019-06-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  193",",,E","   70",",,E"
"SWE00140618","2019-06-06","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  255",",,E","  108",",,E"
"SWE00140618","2019-06-07","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  285",",,E","  114",",,E"
"SWE00140618","2019-06-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  275",",,E","  168",",,E"
"SWE00140618","2019-06-09","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"  246",",,E","  141",",,E"
"SWE00140618","2019-06-10","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"  226",",,E","  101",",,E"
"SWE00140618","2019-06-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  120",",,E","   54",",,E"
"SWE00140618","2019-06-12","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  167",",,E","    7",",,E"
"SWE00140618","2019-06-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  175",",,E","   38",",,E"
"SWE00140618","2019-06-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  223",",,E","   87",",,E"
"SWE00140618","2019-06-15","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  246",",,E","   86",",,E"
"SWE00140618","2019-06-16","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  255",",,E","  100",",,E"
"SWE00140618","2019-06-17","65.8197","21.64","25.0","BODEN, SW","   15",",,E",,,"  223",",,E","  121",",,E"
"SWE00140618","2019-06-18","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  250",",,E","  130",",,E"
"SWE00140618","2019-06-19","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  209",",,E","  113",",,E"
"SWE00140618","2019-06-20","65.8197","21.64","25.0","BODEN, SW","   60",",,E",,,"  205",",,E","   69",",,E"
"SWE00140618","2019-06-21","65.8197","21.64","25.0","BODEN, SW","  178",",,E",,,"  213",",,E","  126",",,E"
"SWE00140618","2019-06-22","65.8197","21.64","25.0","BODEN, SW","  276",",,E",,,"  161",",,E","   90",",,E"
"SWE00140618","2019-06-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  165",",,E","   90",",,E"
