"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006M03S","2018-08-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  225",",,T","   48",",,T","  137",",,T","  105",",,T","    0",",,T"
"USS0006M03S","2018-08-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  222",",,T","   53",",,T","  145",",,T","  104",",,T","    0",",,T"
"USS0006M03S","2018-08-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  177",",,T","   47",",,T","  110",",,T","   52",",,T","    0",",,T"
"USS0006M03S","2018-08-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  215",",,T","   34",",,T","  126",",,T","   73",",,T","    0",",,T"
"USS0006M03S","2018-08-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  234",",,T","   57",",,T","  138",",,T","   74",",,T","    0",",,T"
"USS0006M03S","2018-08-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  237",",,T","   48",",,T","  139",",,T","   56",",,T","    0",",,T"
"USS0006M03S","2018-08-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  238",",,T","   23",",,T","  133",",,T","   55",",,T","    0",",,T"
"USS0006M03S","2018-08-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  240",",,T","   27",",,T","  149",",,T","   77",",,T","    0",",,T"
"USS0006M03S","2018-08-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  197",",,T","   47",",,T","  128",",,T","  117",",,T","    0",",,T"
"USS0006M03S","2018-08-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  199",",,T","   33",",,T","  119",",,T","   41",",,T","    0",",,T"
"USS0006M03S","2018-08-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  218",",,T","   15",",,T","  118",",,T","   47",",,T","    0",",,T"
"USS0006M03S","2018-08-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  204",",,T","   19",",,T","  102",",,T","   39",",,T","    0",",,T"
"USS0006M03S","2018-08-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  236",",,T","   24",",,T","  127",",,T","   68",",,T","    0",",,T"
"USS0006M03S","2018-08-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  213",",,T","   39",",,T","  124",",,T","   79",",,T","    0",",,T"
"USS0006M03S","2018-08-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  185",",,T","   46",",,T","  117",",,T","   74",",,T","    0",",,T"
"USS0006M03S","2018-08-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  117",",,T","   60",",,T","    0",",,T"
"USS0006M03S","2018-08-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  194",",,T","   40",",,T","  108",",,T","   74",",,T","    0",",,T"
"USS0006M03S","2018-08-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  192",",,T","   32",",,T","  104",",,T","   36",",,T","    0",",,T"
"USS0006M03S","2018-08-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  212",",,T","   25",",,T","  113",",,T","   42",",,T","    0",",,T"
"USS0006M03S","2018-08-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  210",",,T","   11",",,T","  112",",,T","   54",",,T","    0",",,T"
"USS0006M03S","2018-08-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  201",",,T","   56",",,T","  113",",,T","   76",",,T","    0",",,T"
"USS0006M03S","2018-08-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","    0",",,T","  122",",,T","   62",",,T","   90",",,T","   91",",,T","    0",",,T"
"USS0006M03S","2018-08-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","  103",",,T","   43",",,T","    0",",,T"
"USS0006M03S","2018-08-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  206",",,T","   19",",,T","  116",",,T","   74",",,T","    0",",,T"
"USS0006M03S","2018-08-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  164",",,T","   45",",,T","  105",",,T","   52",",,T","    0",",,T"
"USS0006M03S","2018-08-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  192",",,T","   32",",,T","  111",",,T","   87",",,T","    0",",,T"
"USS0006M03S","2018-08-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  183",",,T","   37",",,T","  110",",,T","   43",",,T","    0",",,T"
"USS0006M03S","2018-08-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  193",",,T","    7",",,T","   99",",,T","   31",",,T","    0",",,T"
"USS0006M03S","2018-08-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  203",",,T","   16",",,T","  108",",,T","   45",",,T","    0",",,T"
"USS0006M03S","2018-08-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  214",",,T","   18",",,T","  118",",,T","   59",",,T","    0",",,T"
"USS0006M03S","2018-08-31","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  188",",,T","   30",",,T","  101",",,T","   46",",,T","    0",",,T"
"USS0006M03S","2018-09-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  169",",,T","   18",",,T","   79",",,T","   20",",,T","    0",",,T"
"USS0006M03S","2018-09-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  162",",,T","   15",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0006M03S","2018-09-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  145",",,T","   30",",,T","   78",",,T","   34",",,T","    0",",,T"
"USS0006M03S","2018-09-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","    0",",,T","  153",",,T","   15",",,T","   84",",,T","   43",",,T","    0",",,T"
"USS0006M03S","2018-09-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  168",",,T","   29",",,T","   88",",,T","   38",",,T","    0",",,T"
"USS0006M03S","2018-09-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  164",",,T","   27",",,T","   84",",,T","   47",",,T","    0",",,T"
"USS0006M03S","2018-09-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  195",",,T","   13",",,T","   96",",,T","   34",",,T","    0",",,T"
"USS0006M03S","2018-09-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  184",",,T","   14",",,T","   97",",,T","   39",",,T","    0",",,T"
"USS0006M03S","2018-09-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  189",",,T","   21",",,T","   96",",,T","   32",",,T","    0",",,T"
"USS0006M03S","2018-09-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  209",",,T","   15",",,T","   95",",,T","   40",",,T","    0",",,T"
"USS0006M03S","2018-09-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  195",",,T","   29",",,T","  106",",,T","   36",",,T","    0",",,T"
"USS0006M03S","2018-09-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  190",",,T","   12",",,T","  107",",,T","   86",",,T","    0",",,T"
"USS0006M03S","2018-09-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  198",",,T","   15",",,T","  109",",,T","   22",",,T","    0",",,T"
"USS0006M03S","2018-09-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  205",",,T","    0",",,T","  102",",,T","   37",",,T","    0",",,T"
"USS0006M03S","2018-09-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  217",",,T","   23",",,T","  119",",,T","   56",",,T","    0",",,T"
"USS0006M03S","2018-09-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  215",",,T","   23",",,T","  114",",,T","   46",",,T","    0",",,T"
"USS0006M03S","2018-09-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  213",",,T","   20",",,T","  117",",,T","   57",",,T","    0",",,T"
"USS0006M03S","2018-09-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  214",",,T","   38",",,T","  121",",,T","   48",",,T","    0",",,T"
"USS0006M03S","2018-09-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  180",",,T","   33",",,T","  113",",,T","   69",",,T","    0",",,T"
"USS0006M03S","2018-09-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  161",",,T","   15",",,T","   84",",,T","   22",",,T","    0",",,T"
"USS0006M03S","2018-09-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  181",",,T","   -5",",,T","   86",",,T","   24",",,T","    0",",,T"
"USS0006M03S","2018-09-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  183",",,T","    3",",,T","   86",",,T","   18",",,T","    0",",,T"
"USS0006M03S","2018-09-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  181",",,T","   -2",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0006M03S","2018-09-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  169",",,T","   14",",,T","   89",",,T","   44",",,T","    0",",,T"
"USS0006M03S","2018-09-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  168",",,T","  -14",",,T","   78",",,T","  -14",",,T","    0",",,T"
"USS0006M03S","2018-09-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  159",",,T","  -20",",,T","   58",",,T","  -15",",,T","    0",",,T"
"USS0006M03S","2018-09-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  181",",,T","  -29",",,T","   70",",,T","    5",",,T","    0",",,T"
"USS0006M03S","2018-09-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  187",",,T","  -17",",,T","   80",",,T","    0",",,T","    0",",,T"
"USS0006M03S","2018-09-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","    0",",,T","  179",",,T","  -10",",,T","   83",",,T","   45",",,T","    0",",,T"
"USS0006M03S","2018-09-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","    0",",,T","  175",",,T","   33",",,T","  101",",,T","   82",",,T","    0",",,T"
"USS0006M03S","2018-10-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","    0",",,T","  153",",,T","   41",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0006M03S","2018-10-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","    0",",,T","  124",",,T","   72",",,T","   82",",,T","   80",",,T","    0",",,T"
"USS0006M03S","2018-10-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","    0",",,T","  156",",,T","   31",",,T","   94",",,T","   31",",,T","    0",",,T"
"USS0006M03S","2018-10-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","    0",",,T","  108",",,T","    9",",,T","   63",",,T","   23",",,T","    0",",,T"
"USS0006M03S","2018-10-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","    0",",,T","  110",",,T","   -7",",,T","   47",",,T","    7",",,T","    0",",,T"
"USS0006M03S","2018-10-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","    0",",,T","  105",",,T","    0",",,T","   56",",,T","   57",",,T","    0",",,T"
"USS0006M03S","2018-10-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","   76",",,T","   70",",,T","    4",",,T","   27",",,T","    5",",,T","  102",",,T"
"USS0006M03S","2018-10-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  102",",,T","  178",",,T","   30",",,T","  -52",",,T","   -7",",,T","  -23",",,T","  178",",,T"
"USS0006M03S","2018-10-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  127",",,T","   79",",,T","  -51",",,T","    3",",,T","   -4",",,T","  203",",,T"
"USS0006M03S","2018-10-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  229",",,T","  229",",,T","   19",",,T","   -7",",,T","    2",",,T","    6",",,T","  457",",,T"
"USS0006M03S","2018-10-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  254",",,T","  381",",,T","   20",",,T","    5",",,T","   10",",,T","    6",",,T","  737",",,T"
"USS0006M03S","2018-10-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  279",",,T","  104",",,T","  -31",",,T","   28",",,T","  -29",",,T","  711",",,T"
"USS0006M03S","2018-10-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  203",",,T","  103",",,T","  -46",",,T","   27",",,T","  -13",",,T","  635",",,T"
"USS0006M03S","2018-10-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","   66",",,T","  -97",",,T","    3",",,T","  -95",",,T","  610",",,T"
"USS0006M03S","2018-10-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  178",",,T","   51",",,T"," -127",",,T","  -34",",,T","  -68",",,T","  584",",,T"
"USS0006M03S","2018-10-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  152",",,T","   84",",,T","  -86",",,T","   10",",,T","    9",",,T","  584",",,T"
"USS0006M03S","2018-10-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  152",",,T","   59",",,T","   -6",",,T","   23",",,T","   15",",,T","  635",",,T"
"USS0006M03S","2018-10-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  178",",,T","   54",",,T","    3",",,T","   19",",,T","    9",",,T","  660",",,T"
"USS0006M03S","2018-10-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  178",",,T","  105",",,T","  -59",",,T","   20",",,T","  -35",",,T","  660",",,T"
"USS0006M03S","2018-10-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","  127",",,T","  -57",",,T","   25",",,T","  -23",",,T","  610",",,T"
"USS0006M03S","2018-10-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  127",",,T","  125",",,T","  -43",",,T","   34",",,T","    3",",,T","  584",",,T"
"USS0006M03S","2018-10-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","   76",",,T","  126",",,T","  -16",",,T","   46",",,T","   25",",,T","  533",",,T"
"USS0006M03S","2018-10-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T","  127",",,T","   78",",,T","   18",",,T","   31",",,T","   25",",,T","  584",",,T"
"USS0006M03S","2018-10-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  102",",,T","   82",",,T","  -23",",,T","   27",",,T","  -20",",,T","  508",",,T"
"USS0006M03S","2018-10-25","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  102",",,T","   85",",,T","  -37",",,T","   17",",,T","  -25",",,T","  508",",,T"
"USS0006M03S","2018-10-26","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  102",",,T","  124",",,T","  -53",",,T","   24",",,T","  -29",",,T","  457",",,T"
"USS0006M03S","2018-10-27","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","   76",",,T","  129",",,T","  -42",",,T","   34",",,T","   -5",",,T","  356",",,T"
"USS0006M03S","2018-10-28","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","   51",",,T","  131",",,T","  -36",",,T","   40",",,T","  -11",",,T","  229",",,T"
"USS0006M03S","2018-10-29","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","   25",",,T","  120",",,T","  -29",",,T","   39",",,T","   -5",",,T","  102",",,T"
"USS0006M03S","2018-10-30","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","  127",",,T","  229",",,T","   50",",,T","  -18",",,T","    7",",,T","  -10",",,T","  330",",,T"
"USS0006M03S","2018-10-31","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  229",",,T","   46",",,T","  -59",",,T","  -19",",,T","  -55",",,T","  406",",,T"
"USS0006M03S","2018-11-01","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  229",",,T","   54",",,T","  -92",",,T","  -20",",,T","  -77",",,T","  406",",,T"
"USS0006M03S","2018-11-02","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  152",",,T","   82",",,T","  -98",",,T","   -1",",,T","  -20",",,T","  406",",,T"
"USS0006M03S","2018-11-03","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   53",",,T"," -106",",,T","  -12",",,T"," -100",",,T","  406",",,T"
"USS0006M03S","2018-11-04","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   38",",,T"," -111",",,T","  -28",",,T","  -38",",,T","  406",",,T"
"USS0006M03S","2018-11-05","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   62",",,T","  -86",",,T","  -17",",,T","  -80",",,T","  406",",,T"
"USS0006M03S","2018-11-06","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   67",",,T"," -118",",,T","  -30",",,T","  -86",",,T","  406",",,T"
"USS0006M03S","2018-11-07","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   56",",,T"," -119",",,T","  -32",",,T","  -81",",,T","  406",",,T"
"USS0006M03S","2018-11-08","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   44",",,T"," -150",",,T","  -55",",,T","  -80",",,T","  406",",,T"
"USS0006M03S","2018-11-09","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  152",",,T","   53",",,T"," -156",",,T","  -61",",,T"," -129",",,T","  406",",,T"
"USS0006M03S","2018-11-10","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   51",",,T","  152",",,T","   39",",,T"," -146",",,T","  -44",",,T","  -34",",,T","  432",",,T"
"USS0006M03S","2018-11-11","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  254",",,T","   11",",,T","  -98",",,T","  -41",",,T","  -98",",,T","  483",",,T"
"USS0006M03S","2018-11-12","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  254",",,T","  -30",",,T"," -198",",,T"," -124",",,T"," -108",",,T","  483",",,T"
"USS0006M03S","2018-11-13","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  229",",,T","   49",",,T"," -143",",,T","  -51",",,T"," -104",",,T","  483",",,T"
"USS0006M03S","2018-11-14","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  203",",,T","   89",",,T"," -113",",,T","  -24",",,T","  -82",",,T","  508",",,T"
"USS0006M03S","2018-11-15","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","  113",",,T","  -97",",,T","  -12",",,T","  -75",",,T","  508",",,T"
"USS0006M03S","2018-11-16","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","   77",",,T","  -91",",,T","  -23",",,T","  -87",",,T","  508",",,T"
"USS0006M03S","2018-11-17","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","   65",",,T"," -108",",,T","  -29",",,T","  -68",",,T","  508",",,T"
"USS0006M03S","2018-11-18","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","   53",",,T"," -133",",,T","  -47",",,T"," -130",",,T","  508",",,T"
"USS0006M03S","2018-11-19","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  203",",,T","   67",",,T"," -141",",,T","  -47",",,T"," -107",",,T","  508",",,T"
"USS0006M03S","2018-11-20","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  178",",,T","   76",",,T"," -118",",,T","  -39",",,T","  -99",",,T","  533",",,T"
"USS0006M03S","2018-11-21","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   25",",,T","  178",",,T","   80",",,T"," -114",",,T","  -33",",,T","  -89",",,T","  533",",,T"
"USS0006M03S","2018-11-22","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","   76",",,T","  254",",,T","   27",",,T","  -96",",,T","  -34",",,T","  -41",",,T","  686",",,T"
"USS0006M03S","2018-11-23","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  279",",,T","   -5",",,T"," -128",",,T","  -50",",,T","  -32",",,T","  686",",,T"
"USS0006M03S","2018-11-24","37.49","-106.84","3109.0","UPPER SAN JUAN, CO US","    0",",,T","  305",",,T","   -6",",,T"," -156",",,T","  -40",",,T"," -152",",,T","  686",",,T"
