"RSM00031770","2018-06-27","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","   13","B,,S",,,"  151",",,S","   89",",,S","  118","H,,S"
"RSM00031770","2018-06-28","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    5","B,,S",,,"  157",",,S","   97",",,S","  106","H,,S"
"RSM00031770","2018-06-29","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    3","B,,S",,,"  118",",,S","   89",",,S","   97","H,,S"
"RSM00031770","2018-06-30","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","   10","B,,S",,,"  182",",,S","   98",",,S","  127","H,,S"
"RSM00031770","2018-07-01","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","   99","B,,S",,,"  204",",,S","   96",",,S","  134","H,,S"
"RSM00031770","2018-07-02","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","   28","B,,S",,,"  253",",,S","  105",",,S","  137","H,,S"
"RSM00031770","2018-07-03","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  132",",,S","   99",",,S","  118","H,,S"
"RSM00031770","2018-07-04","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    5","B,,S",,,"  113",",,S","   90",",,S","  102","H,,S"
"RSM00031770","2018-07-05","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  128",",,S","   86",",,S","  108","H,,S"
"RSM00031770","2018-07-06","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  151",",,S","   60",",,S","  106","H,,S"
"RSM00031770","2018-07-07","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  201",",,S","   54",",,S","  128","H,,S"
"RSM00031770","2018-07-08","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  202",",,S","   62",",,S","  144","H,,S"
"RSM00031770","2018-07-09","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  179",",,S","  108",",,S","  133","H,,S"
"RSM00031770","2018-07-10","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    0","B,,S",,,"  216",",,S","  108",",,S","  147","H,,S"
"RSM00031770","2018-07-11","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS",,,,,"  202",",,S",,,"  147","H,,S"
