"CA008403603","2019-04-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   37",",,C",,,"   60",",,C","  -26",",,C","   17",",,C","   19",",,C","  330",",,C"
"CA008403603","2019-04-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   78",",,C",,,"   87",",,C","   -6",",,C","   41",",,C","   22",",,C","  400",",,C"
"CA008403603","2019-04-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   14",",,C",,,"   13",",,C","  -11",",,C","    1",",,C","    1",",,C","  670",",,C"
"CA008403603","2019-04-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   13",",,C","  -64",",,C","  -26",",,C","   35",",,C","  490",",,C"
"CA008403603","2019-04-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   37",",,C",,,"   56",",,C","  -66",",,C","   -5",",,C","   18",",,C","  530",",,C"
"CA008403603","2019-04-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   49",",,C",,,"   71",",,C","   19",",,C","   45",",,C","   25",",,C","  420",",,C"
"CA008403603","2019-04-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   14",",,C",,,"  145",",,C","    4",",,C","   75",",,C","   25",",,C","  590",",,C"
"CA008403603","2019-04-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C",,,"  155",",,C","   65",",,C","  110",",,C","   26",",,C","  580",",,C"
"CA008403603","2019-04-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C",,,"   65",",,C","  -13",",,C","   26",",,C",,,,
"CA008403603","2019-04-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  136",",,C",,,"    1",",,C","  -16",",,C","   -8",",,C","    7",",,C","  330",",,C"
"CA008403603","2019-04-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  180",",,C",,,"    8",",,C","   -8",",,C","    0",",,C","    7",",,C","  470",",,C"
"CA008403603","2019-04-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   17",",,C","   -2",",,C","    8",",,C","   35",",,C","  480",",,C"
"CA008403603","2019-04-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   46",",,C","  -16",",,C","   15",",,C",,,,
"CA008403603","2019-04-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"   52",",,C","   -2",",,C","   25",",,C","   16",",,C","  440",",,C"
"CA008403603","2019-04-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  101",",,C","   -6",",,C","   48",",,C","   26",",,C","  610",",,C"
"CA008403603","2019-04-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   32",",,C","  -20",",,C","    6",",,C","   26",",,C","  730",",,C"
"CA008403603","2019-05-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   65",",,C","  -22",",,C","   22",",,C","   28",",,C","  600",",,C"
"CA008403603","2019-05-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"   58",",,C","    6",",,C","   32",",,C","   32",",,C","  480",",,C"
"CA008403603","2019-05-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   46",",,C","   13",",,C","   30",",,C","   31",",,C","  610",",,C"
"CA008403603","2019-05-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"  113",",,C","   18",",,C","   65",",,C","   32",",,C","  360",",,C"
"CA008403603","2019-05-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  115",",,C","   23",",,C","   69",",,C","   30",",,C","  330",",,C"
"CA008403603","2019-05-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  104",",,C","    7",",,C","   55",",,C","   32",",,C","  420",",,C"
"CA008403603","2019-05-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   78",",,C","   20",",,C","   49",",,C","   33",",,C","  470",",,C"
"CA008403603","2019-05-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C",,,"   77",",,C","    2",",,C","   39",",,C","   32",",,C","  310",",,C"
"CA008403603","2019-05-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   37",",,C",,,"   50",",,C","    2",",,C","   26",",,C","   36",",,C","  490",",,C"
"CA008403603","2019-05-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   56",",,C","    7",",,C","   31",",,C","    3",",,C","  460",",,C"
"CA008403603","2019-05-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   57",",,C","   -1",",,C","   28",",,C",,,,
"CA008403603","2019-05-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   51",",,C","   -2",",,C","   25",",,C","   35",",,C","  480",",,C"
"CA008403603","2019-05-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   81",",,C","    4",",,C","   43",",,C","   32",",,C","  520",",,C"
"CA008403603","2019-05-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  107",",,C","   15",",,C","   61",",,C","   22",",,C","  410",",,C"
"CA008403603","2019-05-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  127",",,C","   22",",,C","   75",",,C","   23",",,C","  340",",,C"
"CA008403603","2019-05-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  258",",,C",,,"  138",",,C","   27",",,C","   82",",,C","    8",",,C","  390",",,C"
"CA008403603","2019-05-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   20",",,C",,,"   31",",,C","   21",",,C","   26",",,C","   30",",,C","  650",",,C"
"CA008403603","2019-05-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   87",",,C","    5",",,C","   46",",,C","   31",",,C","  540",",,C"
"CA008403603","2019-05-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   90",",,C","    2",",,C","   46",",,C","    6",",,C","  360",",,C"
"CA008403603","2019-05-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  179",",,C",,,"   27",",,C","    4",",,C","   16",",,C","   32",",,C","  600",",,C"
"CA008403603","2019-05-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   34",",,C",,,"   50",",,C","   16",",,C","   33",",,C","   31",",,C","  550",",,C"
"CA008403603","2019-05-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   90",",,C","   21",",,C","   56",",,C","   30",",,C","  390",",,C"
"CA008403603","2019-05-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  116",",,C","    1",",,C","   59",",,C","    6",",,C","  330",",,C"
"CA008403603","2019-05-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  105",",,C","   -5",",,C","   50",",,C","    5",",,C","  350",",,C"
"CA008403603","2019-05-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   48",",,C","   -2",",,C","   23",",,C","    4",",,C","  370",",,C"
"CA008403603","2019-05-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   69",",,C","   22",",,C","   46",",,C",,,,
"CA008403603","2019-05-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  134",",,C","   32",",,C","   83",",,C","   28",",,C","  320",",,C"
"CA008403603","2019-05-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  143",",,C","    5",",,C","   74",",,C",,,,
"CA008403603","2019-05-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   56",",,C","   -4",",,C","   26",",,C",,,,
"CA008403603","2019-06-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C",,,"   71",",,C","    8",",,C","   39",",,C",,,,
"CA008403603","2019-06-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"  133",",,C","   31",",,C","   82",",,C",,,,
"CA008403603","2019-06-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   85",",,C",,,"  158",",,C","   30",",,C","   94",",,C","   13",",,C","  360",",,C"
"CA008403603","2019-06-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  100",",,C",,,"  180",",,C","  102",",,C","  141",",,C","   20",",,C","  350",",,C"
"CA008403603","2019-06-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  182",",,C","   76",",,C","  129",",,C","   23",",,C","  360",",,C"
"CA008403603","2019-06-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   62",",,C",,,"  148",",,C","   83",",,C","  116",",,C","   22",",,C","  460",",,C"
"CA008403603","2019-06-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   89",",,C",,,"  164",",,C","   92",",,C","  128",",,C","   23",",,C","  430",",,C"
"CA008403603","2019-06-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C",,,"  178",",,C","   85",",,C","  132",",,C","   27",",,C","  320",",,C"
"CA008403603","2019-06-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   70",",,C",,,"   85",",,C","   39",",,C","   62",",,C","   31",",,C","  490",",,C"
"CA008403603","2019-06-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"   77",",,C","   39",",,C","   58",",,C","   32",",,C","  430",",,C"
"CA008403603","2019-06-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  147",",,C","   44",",,C","   95",",,C","   29",",,C","  390",",,C"
"CA008403603","2019-06-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   88",",,C",,,"  168",",,C","   40",",,C","  104",",,C","   17",",,C","  440",",,C"
"CA008403603","2019-06-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  159",",,C","   57",",,C","  108",",,C","   28",",,C","  560",",,C"
"CA008403603","2019-06-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  135",",,C","   42",",,C","   89",",,C","    6",",,C","  320",",,C"
"CA008403603","2019-06-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   28",",,C",,,"   75",",,C","   42",",,C","   58",",,C",,,,
"CA008403603","2019-06-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C",,,"  130",",,C","   48",",,C","   89",",,C",,,,
"CA008403603","2019-06-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  102",",,C","   72",",,C","   87",",,C",,,,
"CA008403603","2019-06-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"  172",",,C","   79",",,C","  125",",,C","   28",",,C","  350",",,C"
"CA008403603","2019-06-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  199",",,C","   70",",,C","  134",",,C","   30",",,C","  360",",,C"
"CA008403603","2019-06-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  206",",,C","   62",",,C","  134",",,C",,,,
"CA008403603","2019-06-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   12",",,C",,,"  112",",,C","   60",",,C","   86",",,C","   13",",,C","  390",",,C"
"CA008403603","2019-06-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   47",",,C",,,"  214",",,C","   65",",,C","  139",",,C","   20",",,C","  430",",,C"
"CA008403603","2019-06-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"  113",",,C","   76",",,C","   94",",,C","   22",",,C","  740",",,C"
"CA008403603","2019-06-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   33",",,C",,,"  185",",,C","   77",",,C","  131",",,C","   23",",,C","  450",",,C"
"CA008403603","2019-06-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   63",",,C",,,"  169",",,C","   49",",,C","  109",",,C",,,,
"CA008403603","2019-06-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  159",",,C","   39",",,C","   99",",,C",,,,
"CA008403603","2019-06-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  175",",,C","   41",",,C","  108",",,C",,,,
"CA008403603","2019-06-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C",,,"  150",",,C","  100",",,C","  125",",,C",,,,
"CA008403603","2019-06-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  187",",,C","   69",",,C","  128",",,C",,,,
"CA008403603","2019-06-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  189",",,C","   63",",,C","  126",",,C",,,,
"CA008403603","2019-07-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  305",",,C",,,"  126",",,C","  100",",,C","  113",",,C",,,,
"CA008403603","2019-07-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   30",",,C",,,"  213",",,C","  101",",,C","  157",",,C","   18",",,C","  360",",,C"
"CA008403603","2019-07-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  165",",,C","   98",",,C","  131",",,C","   23",",,C","  330",",,C"
"CA008403603","2019-07-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C",,,"  132",",,C","   92",",,C","  112",",,C",,,,
"CA008403603","2019-07-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  146",",,C","   73",",,C","  110",",,C","   31",",,C","  340",",,C"
"CA008403603","2019-07-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  195",",,C","   81",",,C","  138",",,C",,,,
"CA008403603","2019-07-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    8",",,C",,,"  236",",,C","  101",",,C","  168",",,C","   28",",,C","  390",",,C"
"CA008403603","2019-07-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  232",",,C","   92",",,C","  162",",,C","   29",",,C","  340",",,C"
"CA008403603","2019-07-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  246",",,C","   97",",,C","  172",",,C","   24",",,C","  490",",,C"
"CA008403603","2019-07-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   34",",,C",,,"  149",",,C","   75",",,C","  112",",,C",,,,
"CA008403603","2019-07-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"  117",",,C","   76",",,C","   96",",,C","   35",",,C","  330",",,C"
"CA008403603","2019-07-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  170",",,C","   74",",,C","  122",",,C",,,,
"CA008403603","2019-07-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  116",",,C",,,"  171",",,C","   68",",,C","  119",",,C","   11",",,C","  360",",,C"
"CA008403603","2019-07-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   87",",,C",,,"  138",",,C","  101",",,C","  120",",,C","   10",",,C","  340",",,C"
"CA008403603","2019-07-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  188",",,C",,,"  188",",,C","  104",",,C","  146",",,C",,,,
"CA008403603","2019-07-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  199",",,C","  111",",,C","  155",",,C",,,,
"CA008403603","2019-07-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  218",",,C","  122",",,C","  170",",,C",,,,
"CA008403603","2019-07-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   69",",,C",,,"  218",",,C","  128",",,C","  173",",,C","   30",",,C","  480",",,C"
"CA008403603","2019-07-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  234",",,C","   92",",,C","  163",",,C","   29",",,C","  610",",,C"
"CA008403603","2019-07-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  173",",,C","   83",",,C","  128",",,C",,,,
"CA008403603","2019-07-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   26",",,C",,,"  133",",,C","   82",",,C","  107",",,C",,,,
"CA008403603","2019-07-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   15",",,C",,,"  196",",,C","  103",",,C","  149",",,C","   30",",,C","  370",",,C"
"CA008403603","2019-07-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  116",",,C",,,"  190",",,C","   94",",,C","  142",",,C","   17",",,C","  400",",,C"
"CA008403603","2019-07-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C",,,"  219",",,C","  116",",,C","  167",",,C","   26",",,C","  360",",,C"
"CA008403603","2019-07-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   32",",,C",,,"  158",",,C","  106",",,C","  132",",,C",,,,
"CA008403603","2019-07-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  222",",,C","  108",",,C","  165",",,C",,,,
"CA008403603","2019-07-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  271",",,C","  102",",,C","  186",",,C","   28",",,C","  350",",,C"
"CA008403603","2019-07-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  224",",,C","  136",",,C","  180",",,C","   25",",,C","  350",",,C"
"CA008403603","2019-07-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  211",",,C","  119",",,C","  165",",,C","   13",",,C","  310",",,C"
"CA008403603","2019-07-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  270",",,C","  117",",,C","  193",",,C","   29",",,C","  420",",,C"
"CA008403603","2019-07-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  267",",,C","  121",",,C","  194",",,C",,,,
"CA008403603","2019-08-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  283",",,C","  171",",,C","  227",",,C",,,,
"CA008403603","2019-08-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  254",",,C","  165",",,C","  209",",,C","   29",",,C","  420",",,C"
"CA008403603","2019-08-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  246",",,C","  150",",,C","  198",",,C","   26",",,C","  360",",,C"
"CA008403603","2019-08-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  273",",,C","  130",",,C","  202",",,C","   22",",,C","  320",",,C"
"CA008403603","2019-08-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C",,,"  180",",,C","  127",",,C","  153",",,C","   27",",,C","  310",",,C"
"CA008403603","2019-08-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"  187",",,C","  109",",,C","  148",",,C","   31",",,C","  360",",,C"
"CA008403603","2019-08-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  192",",,C","   92",",,C","  142",",,C",,,,
"CA008403603","2019-08-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  187",",,C","  117",",,C","  152",",,C",,,,
"CA008403603","2019-08-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  148",",,C",,,"  158",",,C","  119",",,C","  138",",,C","   14",",,C","  390",",,C"
"CA008403603","2019-08-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   32",",,C",,,"  257",",,C","  154",",,C","  205",",,C",,,,
"CA008403603","2019-08-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  261",",,C","  151",",,C","  206",",,C","   24",",,C","  370",",,C"
"CA008403603","2019-08-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  233",",,C","  148",",,C","  190",",,C","   25",",,C","  440",",,C"
"CA008403603","2019-08-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   67",",,C",,,"  220",",,C","  152",",,C","  186",",,C","   21",",,C","  440",",,C"
"CA008403603","2019-08-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  223",",,C","  112",",,C","  168",",,C","   27",",,C","  370",",,C"
"CA008403603","2019-08-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  194",",,C","   97",",,C","  145",",,C",,,,
"CA008403603","2019-08-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  158",",,C","  124",",,C","  141",",,C",,,,
"CA008403603","2019-08-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  149",",,C","   84",",,C","  116",",,C",,,,
"CA008403603","2019-08-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  234",",,C","   76",",,C","  155",",,C",,,,
"CA008403603","2019-08-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  253",",,C","  133",",,C","  193",",,C",,,,
"CA008403603","2019-08-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   21",",,C",,,"  211",",,C","  128",",,C","  169",",,C","   24",",,C","  390",",,C"
"CA008403603","2019-08-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  259",",,C","  133",",,C","  196",",,C","   28",",,C","  370",",,C"
"CA008403603","2019-08-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  162",",,C",,,"  172",",,C","  131",",,C","  151",",,C","   16",",,C","  360",",,C"
"CA008403603","2019-08-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   13",",,C",,,"  257",",,C","  160",",,C","  208",",,C","   25",",,C","  360",",,C"
"CA008403603","2019-08-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  183",",,C","   71",",,C","  127",",,C","   35",",,C","  410",",,C"
"CA008403603","2019-08-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  187",",,C","   46",",,C","  116",",,C",,,,
"CA008403603","2019-08-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  226",",,C","   91",",,C","  159",",,C",,,,
"CA008403603","2019-08-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   29",",,C",,,"  173",",,C","   97",",,C","  135",",,C","   15",",,C","  390",",,C"
"CA008403603","2019-08-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"  177",",,C","   95",",,C","  136",",,C",,,,
"CA008403603","2019-08-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  140",",,C","  117",",,C","  128",",,C",,,,
"CA008403603","2019-08-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  100",",,C",,,"  193",",,C","  123",",,C","  158",",,C","   18",",,C","  460",",,C"
"CA008403603","2019-08-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"  246",",,C","  144",",,C","  195",",,C","   25",",,C","  390",",,C"
"CA008403603","2019-09-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  209",",,C","   54",",,C","  132",",,C","   31",",,C","  400",",,C"
"CA008403603","2019-09-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  177",",,C","   46",",,C","  111",",,C","   18",",,C","  310",",,C"
"CA008403603","2019-09-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  141",",,C",,,"  179",",,C","  133",",,C","  156",",,C","   18",",,C","  520",",,C"
"CA008403603","2019-09-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   19",",,C",,,"  216",",,C","  164",",,C","  190",",,C",,,,
"CA008403603","2019-09-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  235",",,C","  129",",,C","  182",",,C","   21",",,C","  500",",,C"
"CA008403603","2019-09-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA",,,,,"  187",",,C","   68",",,C","  128",",,C","   31",",,C","  320",",,C"
"CA008403603","2019-09-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  110",",,C",,,"  155",",,C","   46",",,C","  100",",,C","   10",",,C","  560",",,C"
"CA008403603","2019-09-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  193",",,C","  114",",,C","  154",",,C","   25",",,C","  680",",,C"
"CA008403603","2019-09-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  135",",,C","   63",",,C","   99",",,C","   27",",,C","  530",",,C"
"CA008403603","2019-09-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  169",",,C","   43",",,C","  106",",,C",,,,
"CA008403603","2019-09-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  204",",,C",,,"  166",",,C","   91",",,C","  129",",,C",,,,
"CA008403603","2019-09-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   90",",,C",,,"  158",",,C","   71",",,C","  115",",,C","   24",",,C","  400",",,C"
