"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2019-04-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  251",",,C",,," 1560",",,C","   17",",,C","  -10",",,C","    4",",,C","    5",",,C","  420",",,C"
"CA007041312","2019-04-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1470",",,C","  123",",,C","    8",",,C","   66",",,C","   23",",,C","  330",",,C"
"CA007041312","2019-04-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1370",",,C","   90",",,C","    2",",,C","   46",",,C","    6",",,C","  310",",,C"
"CA007041312","2019-04-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   18",",,C",,," 1300",",,C","   45",",,C","  -26",",,C","   10",",,C","    4",",,C","  380",",,C"
"CA007041312","2019-04-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,," 1260",",,C","  -13",",,C","  -29",",,C","  -21",",,C","    4",",,C","  360",",,C"
"CA007041312","2019-04-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,," 1420",",,C","    9",",,C","  -30",",,C","  -11",",,C",,,,
"CA007041312","2019-04-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,," 1350",",,C","   61",",,C","    1",",,C","   31",",,C",,,,
"CA007041312","2019-04-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,," 1280",",,C","   45",",,C","   -8",",,C","   19",",,C","    3",",,C","  340",",,C"
"CA007041312","2019-04-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1250",",,C","   24",",,C","  -56",",,C","  -16",",,C","   32",",,C","  400",",,C"
"CA007041312","2019-04-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1230",",,C","   18",",,C","  -62",",,C","  -22",",,C","   30",",,C","  440",",,C"
"CA007041312","2019-04-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1210",",,C","   35",",,C","  -61",",,C","  -13",",,C","   33",",,C","  350",",,C"
"CA007041312","2019-05-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1190",",,C","   38",",,C"," -105",",,C","  -33",",,C",,,,
"CA007041312","2019-05-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1170",",,C","   64",",,C","  -23",",,C","   21",",,C",,,,
"CA007041312","2019-05-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   16",",,C",,," 1080",",,C","   61",",,C","  -27",",,C","   17",",,C",,,,
"CA007041312","2019-05-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1020",",,C","  103",",,C","  -17",",,C","   43",",,C",,,,
"CA007041312","2019-05-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  910",",,C","  125",",,C","  -27",",,C","   49",",,C",,,,
"CA007041312","2019-05-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  106",",,C",,,"  840",",,C","  156",",,C","  -13",",,C","   72",",,C",,,,
"CA007041312","2019-05-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  720",",,C","   98",",,C","  -32",",,C","   33",",,C","   33",",,C","  320",",,C"
"CA007041312","2019-05-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  640",",,C","   37",",,C","  -42",",,C","   -3",",,C","   30",",,C","  340",",,C"
"CA007041312","2019-05-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   16",",,C",,,"  590",",,C","   89",",,C","  -67",",,C","   11",",,C",,,,
"CA007041312","2019-05-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  164",",,C",,,"  500",",,C","   50",",,C","   16",",,C","   33",",,C",,,,
"CA007041312","2019-05-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  450",",,C","   46",",,C","    4",",,C","   25",",,C","   33",",,C","  410",",,C"
"CA007041312","2019-05-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  380",",,C","   87",",,C","  -18",",,C","   34",",,C","    3",",,C","  370",",,C"
"CA007041312","2019-05-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  300",",,C","   71",",,C","  -30",",,C","   20",",,C",,,,
"CA007041312","2019-05-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  230",",,C","   47",",,C","   13",",,C","   30",",,C",,,,
"CA007041312","2019-05-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,"  200",",,C","   23",",,C","   -8",",,C","    8",",,C",,,,
"CA007041312","2019-05-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  170",",,C","   81",",,C","  -14",",,C","   33",",,C",,,,
"CA007041312","2019-05-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  209",",,C",,,"  100",",,C","   91",",,C","   -7",",,C","   42",",,C",,,,
"CA007041312","2019-05-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   79",",,C","    7",",,C","   43",",,C",,,,
"CA007041312","2019-05-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   46",",,C",,,,,"   77",",,C","    7",",,C","   42",",,C",,,,
"CA007041312","2019-05-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  166",",,C",,,,,"  111",",,C","   40",",,C","   75",",,C",,,,
"CA007041312","2019-05-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"   66",",,C","   11",",,C","   38",",,C","    1",",,C","  450",",,C"
"CA007041312","2019-05-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  126",",,C","   -3",",,C","   62",",,C","   36",",,C","  380",",,C"
"CA007041312","2019-05-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  109",",,C",,,,,"  129",",,C","    9",",,C","   69",",,C",,,,
"CA007041312","2019-05-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   61",",,C",,,,,"  127",",,C","    3",",,C","   65",",,C","    5",",,C","  350",",,C"
"CA007041312","2019-05-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   22",",,C",,,,,"  164",",,C","   -5",",,C","   80",",,C",,,,
"CA007041312","2019-05-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,,,"  186",",,C","   45",",,C","  115",",,C","   32",",,C","  380",",,C"
"CA007041312","2019-05-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   96",",,C","  -24",",,C","   36",",,C",,,,
"CA007041312","2019-05-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"  129",",,C","  -30",",,C","   50",",,C",,,,
"CA007041312","2019-05-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  143",",,C","  -12",",,C","   66",",,C","   21",",,C","  350",",,C"
"CA007041312","2019-05-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   39",",,C",,,,,"  147",",,C","   31",",,C","   89",",,C","   20",",,C","  440",",,C"
"CA007041312","2019-05-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  113",",,C","   -8",",,C","   53",",,C","   31",",,C","  320",",,C"
"CA007041312","2019-06-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  154",",,C","  -18",",,C","   68",",,C","   17",",,C","  320",",,C"
"CA007041312","2019-06-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  332",",,C",,,,,"   99",",,C","   45",",,C","   72",",,C",,,,
"CA007041312","2019-06-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  111",",,C","   29",",,C","   70",",,C","   19",",,C","  390",",,C"
"CA007041312","2019-06-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   22",",,C",,,,,"   97",",,C","   17",",,C","   57",",,C",,,,
"CA007041312","2019-06-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  142",",,C","   20",",,C","   81",",,C",,,,
"CA007041312","2019-06-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  161",",,C","   -4",",,C","   78",",,C",,,,
"CA007041312","2019-06-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  174",",,C","   -9",",,C","   82",",,C","   31",",,C","  400",",,C"
"CA007041312","2019-06-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  151",",,C","   -4",",,C","   74",",,C","   30",",,C","  350",",,C"
"CA007041312","2019-06-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  232",",,C","   10",",,C","  121",",,C",,,,
"CA007041312","2019-06-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  269",",,C","   43",",,C","  156",",,C",,,,
"CA007041312","2019-06-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  275",",,C",,,,,"  146",",,C","   56",",,C","  101",",,C","   32",",,C","  440",",,C"
"CA007041312","2019-06-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  191",",,C","   48",",,C","  119",",,C","   22",",,C","  340",",,C"
"CA007041312","2019-06-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  151",",,C",,,,,"  176",",,C","   51",",,C","  113",",,C",,,,
"CA007041312","2019-06-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   36",",,C",,,,,"  138",",,C","   65",",,C","  101",",,C",,,,
"CA007041312","2019-06-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  256",",,C",,,,,"  138",",,C","   51",",,C","   94",",,C","   20",",,C","  470",",,C"
"CA007041312","2019-06-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  154",",,C","   36",",,C","   95",",,C",,,,
"CA007041312","2019-06-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  171",",,C","   34",",,C","  103",",,C","   32",",,C","  310",",,C"
"CA007041312","2019-06-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  220",",,C","   32",",,C","  126",",,C",,,,
"CA007041312","2019-06-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   13",",,C",,,,,"  181",",,C","   60",",,C","  121",",,C",,,,
"CA007041312","2019-06-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   20",",,C",,,,,"  125",",,C","   85",",,C","  105",",,C",,,,
"CA007041312","2019-06-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    8",",,C",,,,,"  177",",,C","   92",",,C","  134",",,C","    3",",,C","  370",",,C"
"CA007041312","2019-06-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  203",",,C","   73",",,C","  138",",,C","   31",",,C","  440",",,C"
"CA007041312","2019-06-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  202",",,C","   48",",,C","  125",",,C","   34",",,C","  520",",,C"
"CA007041312","2019-06-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  183",",,C","   27",",,C","  105",",,C",,,,
"CA007041312","2019-06-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,,,,"  196",",,C","   37",",,C","  116",",,C",,,,
"CA007041312","2019-06-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   99",",,C",,,,,"  223",",,C","  123",",,C","  173",",,C",,,,
"CA007041312","2019-06-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  160",",,C",,,,,"  218",",,C","  101",",,C","  159",",,C",,,,
"CA007041312","2019-06-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"  224",",,C","   92",",,C","  158",",,C",,,,
"CA007041312","2019-06-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   48",",,C",,,,,"  198",",,C","  120",",,C","  159",",,C",,,,
"CA007041312","2019-06-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  193",",,C","   88",",,C","  141",",,C",,,,
"CA007041312","2019-07-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  208",",,C","   81",",,C","  144",",,C",,,,
"CA007041312","2019-07-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   21",",,C",,,,,"  233",",,C","   92",",,C","  162",",,C","    2",",,C","  330",",,C"
"CA007041312","2019-07-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  230",",,C","   83",",,C","  157",",,C",,,,
"CA007041312","2019-07-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  290",",,C","   93",",,C","  191",",,C",,,,
"CA007041312","2019-07-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  279",",,C","  155",",,C","  217",",,C","   22",",,C","  380",",,C"
"CA007041312","2019-07-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  221",",,C","  101",",,C","  161",",,C","   33",",,C","  440",",,C"
"CA007041312","2019-07-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  208",",,C","   83",",,C","  145",",,C",,,,
"CA007041312","2019-07-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  236",",,C","   66",",,C","  151",",,C","   31",",,C","  320",",,C"
"CA007041312","2019-07-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  233",",,C","   94",",,C","  163",",,C","   31",",,C","  350",",,C"
"CA007041312","2019-07-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  208",",,C","   68",",,C","  138",",,C",,,,
"CA007041312","2019-07-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   59",",,C",,,,,"  224",",,C","   92",",,C","  158",",,C","   16",",,C","  310",",,C"
"CA007041312","2019-07-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   42",",,C",,,,,"  207",",,C","  139",",,C","  173",",,C","   18",",,C","  320",",,C"
"CA007041312","2019-07-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   57",",,C",,,,,"  239",",,C","  128",",,C","  184",",,C","   22",",,C","  360",",,C"
"CA007041312","2019-07-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"  201",",,C","  130",",,C","  165",",,C","   31",",,C","  390",",,C"
"CA007041312","2019-07-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  235",",,C","  109",",,C","  172",",,C","   33",",,C","  360",",,C"
"CA007041312","2019-07-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   54",",,C",,,,,"  224",",,C","   94",",,C","  159",",,C","   22",",,C","  390",",,C"
"CA007041312","2019-07-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  241",",,C","   84",",,C","  162",",,C","   32",",,C","  350",",,C"
"CA007041312","2019-07-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  215",",,C","   70",",,C","  143",",,C",,,,
"CA007041312","2019-07-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,,,"  236",",,C","  104",",,C","  170",",,C","   25",",,C","  340",",,C"
"CA007041312","2019-07-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  269",",,C","  177",",,C","  223",",,C","   20",",,C","  350",",,C"
"CA007041312","2019-07-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,,,,"  224",",,C","  117",",,C","  170",",,C","   28",",,C","  370",",,C"
"CA007041312","2019-07-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  178",",,C","   80",",,C","  129",",,C","   17",",,C","  310",",,C"
"CA007041312","2019-07-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  205",",,C","   74",",,C","  139",",,C",,,,
"CA007041312","2019-07-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  169",",,C","   56",",,C","  112",",,C",,,,
"CA007041312","2019-07-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  207",",,C","   41",",,C","  124",",,C",,,,
"CA007041312","2019-07-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  258",",,C","   86",",,C","  172",",,C","   22",",,C","  310",",,C"
"CA007041312","2019-07-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  266",",,C","  134",",,C","  200",",,C","   23",",,C","  350",",,C"
"CA007041312","2019-07-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   21",",,C",,,,,"  235",",,C","  139",",,C","  187",",,C","   21",",,C","  380",",,C"
"CA007041312","2019-07-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  260",",,C","  125",",,C","  193",",,C",,,,
"CA007041312","2019-07-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   15",",,C",,,,,"  267",",,C","  177",",,C","  222",",,C","   22",",,C","  410",",,C"
"CA007041312","2019-07-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   45",",,C",,,,,"  227",",,C","  119",",,C","  173",",,C",,,,
"CA007041312","2019-08-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  228",",,C","   80",",,C","  154",",,C",,,,
"CA007041312","2019-08-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  248",",,C","  135",",,C","  191",",,C",,,,
"CA007041312","2019-08-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   25",",,C",,,,,"  190",",,C","   92",",,C","  141",",,C","   26",",,C","  310",",,C"
"CA007041312","2019-08-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  174",",,C","   72",",,C","  123",",,C",,,,
"CA007041312","2019-08-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  227",",,C","   64",",,C","  145",",,C",,,,
"CA007041312","2019-08-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  234",",,C","  137",",,C","  186",",,C","   21",",,C","  340",",,C"
"CA007041312","2019-08-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   33",",,C",,,,,"  249",",,C","  149",",,C","  199",",,C",,,,
"CA007041312","2019-08-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  331",",,C",,,,,"  181",",,C","  152",",,C","  166",",,C","   22",",,C","  330",",,C"
"CA007041312","2019-08-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  189",",,C","   87",",,C","  138",",,C",,,,
"CA007041312","2019-08-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,,,,"  155",",,C","   88",",,C","  122",",,C","   35",",,C","  430",",,C"
"CA007041312","2019-08-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  205",",,C","  100",",,C","  153",",,C","   31",",,C","  430",",,C"
"CA007041312","2019-08-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  212",",,C","  110",",,C","  161",",,C","   32",",,C","  340",",,C"
"CA007041312","2019-08-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  182",",,C","   58",",,C","  120",",,C",,,,
"CA007041312","2019-08-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  178",",,C","   27",",,C","  102",",,C",,,,
"CA007041312","2019-08-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  183",",,C","   49",",,C","  116",",,C",,,,
"CA007041312","2019-08-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   18",",,C",,,,,"  180",",,C","   60",",,C","  120",",,C",,,,
"CA007041312","2019-08-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   15",",,C",,,,,"  210",",,C","   85",",,C","  148",",,C",,,,
"CA007041312","2019-08-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   86",",,C",,,,,"  220",",,C","  134",",,C","  177",",,C",,,,
"CA007041312","2019-08-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  113",",,C",,,,,"  206",",,C","  134",",,C","  170",",,C","   21",",,C","  350",",,C"
"CA007041312","2019-08-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  226",",,C","   88",",,C","  157",",,C","   28",",,C","  360",",,C"
"CA007041312","2019-08-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   30",",,C",,,,,"  196",",,C","  127",",,C","  161",",,C","   24",",,C","  350",",,C"
"CA007041312","2019-08-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   31",",,C",,,,,"  209",",,C","  107",",,C","  158",",,C","   32",",,C","  320",",,C"
"CA007041312","2019-08-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  165",",,C","   77",",,C","  121",",,C","   31",",,C","  390",",,C"
"CA007041312","2019-08-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  160",",,C","   29",",,C","   95",",,C",,,,
"CA007041312","2019-08-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  199",",,C","   17",",,C","  108",",,C",,,,
"CA007041312","2019-08-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  207",",,C","   48",",,C","  128",",,C",,,,
"CA007041312","2019-08-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  233",",,C","   66",",,C","  150",",,C",,,,
"CA007041312","2019-08-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  121",",,C",,,,,"  221",",,C","  102",",,C","  161",",,C",,,,
"CA007041312","2019-08-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   18",",,C",,,,,"  210",",,C","  108",",,C","  159",",,C",,,,
"CA007041312","2019-08-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   33",",,C",,,,,"  155",",,C","   99",",,C","  127",",,C","   24",",,C","  360",",,C"
"CA007041312","2019-08-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  159",",,C","   54",",,C","  106",",,C","   32",",,C","  320",",,C"
"CA007041312","2019-09-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  156",",,C","   17",",,C","   87",",,C",,,,
"CA007041312","2019-09-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   35",",,C",,,,,"  147",",,C","   77",",,C","  112",",,C",,,,
"CA007041312","2019-09-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  123",",,C","   43",",,C","   83",",,C",,,,
"CA007041312","2019-09-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  300",",,C",,,,,"  155",",,C","   66",",,C","  111",",,C","   32",",,C","  460",",,C"
"CA007041312","2019-09-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  225",",,C",,,,,"  148",",,C","   15",",,C","   81",",,C",,,,
"CA007041312","2019-09-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  130",",,C","  -10",",,C","   60",",,C",,,,
"CA007041312","2019-09-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"   98",",,C","   44",",,C","   71",",,C",,,,
"CA007041312","2019-09-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  141",",,C","   37",",,C","   89",",,C","   32",",,C","  400",",,C"
"CA007041312","2019-09-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  130",",,C","   10",",,C","   70",",,C",,,,
"CA007041312","2019-09-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  109",",,C",,,,,"  123",",,C","   -8",",,C","   57",",,C",,,,
"CA007041312","2019-09-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   38",",,C",,,,,"  112",",,C","   58",",,C","   85",",,C",,,,
"CA007041312","2019-09-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  142",",,C","   29",",,C","   85",",,C",,,,
"CA007041312","2019-09-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  134",",,C","    4",",,C","   69",",,C","   20",",,C","  330",",,C"
"CA007041312","2019-09-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   62",",,C",,,,,"  127",",,C","   50",",,C","   89",",,C","   20",",,C","  370",",,C"
"CA007041312","2019-09-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,,,,"  144",",,C","   61",",,C","  102",",,C","   27",",,C","  330",",,C"
"CA007041312","2019-09-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   36",",,C",,,,,"  133",",,C","   65",",,C","   99",",,C",,,,
"CA007041312","2019-09-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   36",",,C",,,,,"   85",",,C","    2",",,C","   44",",,C",,,,
"CA007041312","2019-09-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,,,,"  120",",,C","  -12",",,C","   54",",,C",,,,
"CA007041312","2019-09-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,,,"  180",",,C","    3",",,C","   92",",,C",,,,
