"USW00053904","2018-09-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  200",",,W","   12",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-09-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   10",",,W","    0",",,W","    0",",,W","  333",",,W","  206",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053904","2018-09-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-09-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   41",",,W",,,,,,,,,"  360",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053904","2018-09-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2018-09-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   27",",,W",,,,,,,,,"   80",",,W","  100",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-09-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   28",",,W",,,,,,,,,"  170",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-09-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   30",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-09-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  114",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   33",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053904","2018-09-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053904","2018-09-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-09-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   35",",,W",,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-09-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   19",",,W",,,,,,,,,"  200",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-10-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   29",",,W",,,,,,,,,"  210",",,W","  170",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   21",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-10-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   54",",,W",,,,,,,,,"  210",",,W","  180",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-10-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W","   34",",,W",,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-10-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   74",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   35",",,W",,,,,,,,,"  330",",,W","  320",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-10-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  213",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053904","2018-10-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  178",",,W","   38",",,W",,,,,,,,,"  170",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   57",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  102",",,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   61",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   55",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   46",",,W","    0",",,W","    0",",,W","   78",",,W","   28",",,W","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   50",",,W","   29",",,W",,,,,,,,,"  180",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   25",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   28",",,W",,,,,,,,,"  340",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   33",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2018-10-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   12",",,W",,,,,,,,,"   20",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2018-10-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-10-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   64",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  197",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-10-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   21",",,W",,,,,,,,,"  330",",,W","  360",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-10-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   22",",,W",,,,,,,,,"  110",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   61",",,W","    0",",,W","    0",",,W","  144",",,W","   72",",,W","   33",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   46",",,W","    0",",,W","    0",",,W","  106",",,W","   78",",,W","   39",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   15",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-10-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   51",",,W",,,,,,,,,"  300",",,W","  290",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   18",",,W",,,,,,,,,"  210",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-10-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   50",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053904","2018-10-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  198",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-11-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  193",",,W","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   71",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053904","2018-11-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-11-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   51",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   66",",,W",,,,,,,,,"  160",",,W","  150",",,W","  125",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   89",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   39",",,W",,,,,,,,,"  140",",,W","  100",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   62",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   11",",,W","   36",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   41",",,W",,,"    0",",,W","   50",",,W","    6",",,W","   34",",,W",,,,,,,,,"   30",",,W","   10",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   22",",,W","  -43",",,W","   52",",,W",,,,,,,,,"  330",",,W","  300",",,W","  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-11-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   17",",,W","  -71",",,W","   35",",,W",,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -43",",,W","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","   50",",,W","  -27",",,W","   47",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-11-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","  -16",",,W","  -71",",,W","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   11",",,W","  -82",",,W","   27",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W","    6",",,W","  -71",",,W","   26",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053904","2018-11-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   83",",,W","  -77",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-11-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W",,,"   94",",,W","    0",",,W","   44",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-11-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    3",",,W","    0",",,W","    0",",,W","   33",",,W","   17",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -27",",,W","   32",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  100",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-11-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   89",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   47",",,W",,,,,,,,,"  180",",,W","  170",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2018-11-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00053904","2018-11-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"    0",",,W","  -60",",,W","   80",",,W",,,,,,,,,"  300",",,W","  290",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-11-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -77",",,W","   51",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -88",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -38",",,W","   25",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053904","2018-11-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   31",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  203",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   75",",,W",,,,,,,,,"  220",",,W","  250",",,W","  134",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2018-12-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   85",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,"    0",",,W","   39",",,W","   11",",,W","   45",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W",,,,,"   22",",,W","  -16",",,W","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W",,,,,"   67",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   23",",,W",,,"    0",",,W","   33",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -60",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -55",",,W","   45",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -77",",,W","   32",",,W",,,,,,,,,"  360",",,W","   30",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -93",",,W","   12",",,W",,,,,,,,,"  250",",,W","  280",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   35",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  109",",,W","    0",",,W","    0",",,W","   83",",,W","   -5",",,W","   33",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   23",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   60",",,W",,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   49",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2018-12-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  100",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00053904","2018-12-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","   83",",,W","   33",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2018-12-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -27",",,W","   51",",,W",,,,,,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
