"RSM00023803","2018-06-28","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  233",",,S",,,"  182","H,,S"
"RSM00023803","2018-06-29","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  229",",,S","   90",",,S","  174","H,,S"
"RSM00023803","2018-06-30","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  271",",,S","  128",",,S","  210","H,,S"
"RSM00023803","2018-07-01","61.683","53.683","144.0","UST KULOM, RS",,,,,"  268",",,S",,,"  183","H,,S"
"RSM00023803","2018-07-02","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  186",",,S","   75",",,S","  119","H,,S"
"RSM00023803","2018-07-03","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  244",",,S","   59",",,S","  187","H,,S"
"RSM00023803","2018-07-04","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  272",",,S","  163",",,S","  214","H,,S"
"RSM00023803","2018-07-05","61.683","53.683","144.0","UST KULOM, RS","   61","B,,S",,,"  276",",,S","  169",",,S","  219","H,,S"
"RSM00023803","2018-07-06","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  218",",,S",,,"  187","H,,S"
"RSM00023803","2018-07-07","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  276",",,S","  117",",,S","  198","H,,S"
"RSM00023803","2018-07-08","61.683","53.683","144.0","UST KULOM, RS",,,,,,,"  151",",,S","  203","H,,S"
"RSM00023803","2018-07-09","61.683","53.683","144.0","UST KULOM, RS","  361","B,,S",,,"  196",",,S",,,"  170","H,,S"
"RSM00023803","2018-07-10","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  183",",,S","  139",",,S","  162","H,,S"
"RSM00023803","2018-07-11","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  212",",,S","  133",",,S","  171","H,,S"
"RSM00023803","2018-07-12","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  259",",,S","  151",",,S","  209","H,,S"
"RSM00023803","2018-07-13","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  228",",,S","  140",",,S","  188","H,,S"
"RSM00023803","2018-07-14","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  259",",,S","  147",",,S","  208","H,,S"
"RSM00023803","2018-07-15","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  274",",,S","  166",",,S","  221","H,,S"
"RSM00023803","2018-07-16","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  273",",,S","  171",",,S","  218","H,,S"
"RSM00023803","2018-07-17","61.683","53.683","144.0","UST KULOM, RS","   61","B,,S",,,"  243",",,S","  166",",,S","  191","H,,S"
"RSM00023803","2018-07-18","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  248",",,S","  156",",,S","  199","H,,S"
"RSM00023803","2018-07-19","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  268",",,S","  149",",,S","  213","H,,S"
"RSM00023803","2018-07-20","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  255",",,S","  155",",,S","  208","H,,S"
"RSM00023803","2018-07-21","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  246",",,S",,,"  196","H,,S"
"RSM00023803","2018-07-22","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  241",",,S",,,"  187","H,,S"
"RSM00023803","2018-07-23","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  269",",,S","   89",",,S","  191","H,,S"
"RSM00023803","2018-07-24","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  286",",,S","   99",",,S","  204","H,,S"
"RSM00023803","2018-07-25","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  288",",,S","  126",",,S","  216","H,,S"
"RSM00023803","2018-07-26","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  286",",,S",,,"  228","H,,S"
"RSM00023803","2018-07-27","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  299",",,S","  139",",,S","  219","H,,S"
"RSM00023803","2018-07-28","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  183",",,S",,,"  146","H,,S"
"RSM00023803","2018-07-29","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  199",",,S","   81",",,S","  142","H,,S"
"RSM00023803","2018-07-30","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  237",",,S","   69",",,S","  164","H,,S"
"RSM00023803","2018-07-31","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  257",",,S","   88",",,S","  190","H,,S"
"RSM00023803","2018-08-01","61.683","53.683","144.0","UST KULOM, RS","   61","B,,S",,,"  179",",,S","  115",",,S","  158","H,,S"
"RSM00023803","2018-08-02","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  235",",,S","  113",",,S","  178","H,,S"
"RSM00023803","2018-08-03","61.683","53.683","144.0","UST KULOM, RS","   20","B,,S",,,,,,,"  114","H,,S"
"RSM00023803","2018-08-04","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  152",",,S","   19",",,S","   92","H,,S"
"RSM00023803","2018-08-05","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  196",",,S","   44",",,S","  131","H,,S"
"RSM00023803","2018-08-06","61.683","53.683","144.0","UST KULOM, RS","   71","B,,S",,,"  197",",,S","  110",",,S","  147","H,,S"
"RSM00023803","2018-08-07","61.683","53.683","144.0","UST KULOM, RS","   20","B,,S",,,"  208",",,S",,,"  149","H,,S"
"RSM00023803","2018-08-08","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  155",",,S",,,"  119","H,,S"
"RSM00023803","2018-08-09","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  173",",,S","   78",",,S","  126","H,,S"
"RSM00023803","2018-08-10","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  228",",,S","   87",",,S","  175","H,,S"
"RSM00023803","2018-08-11","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  160",",,S","  104",",,S","  128","H,,S"
"RSM00023803","2018-08-12","61.683","53.683","144.0","UST KULOM, RS","   79","B,,S",,,"  245",",,S","  111",",,S","  173","H,,S"
"RSM00023803","2018-08-13","61.683","53.683","144.0","UST KULOM, RS",,,,,,,,,"  178","H,,S"
"RSM00023803","2018-08-14","61.683","53.683","144.0","UST KULOM, RS","   20","B,,S",,,"  186",",,S","  102",",,S","  143","H,,S"
"RSM00023803","2018-08-15","61.683","53.683","144.0","UST KULOM, RS","   20","B,,S",,,"  181",",,S","   64",",,S","  124","H,,S"
"RSM00023803","2018-08-16","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  166",",,S",,,"  115","H,,S"
"RSM00023803","2018-08-17","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  131",",,S","   60",",,S","  102","H,,S"
"RSM00023803","2018-08-18","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  166",",,S",,,"  112","H,,S"
"RSM00023803","2018-08-19","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  182",",,S","   52",",,S","  131","H,,S"
"RSM00023803","2018-08-20","61.683","53.683","144.0","UST KULOM, RS","   10","B,,S",,,"  211",",,S","  102",",,S","  151","H,,S"
"RSM00023803","2018-08-21","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  204",",,S","  134",",,S","  163","H,,S"
"RSM00023803","2018-08-22","61.683","53.683","144.0","UST KULOM, RS","   33","B,,S",,,"  178",",,S",,,"  139","H,,S"
"RSM00023803","2018-08-23","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  105",",,S","   71",",,S","   89","H,,S"
"RSM00023803","2018-08-24","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  150",",,S","   45",",,S","   97","H,,S"
"RSM00023803","2018-08-25","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  171",",,S","   53",",,S","  112","H,,S"
"RSM00023803","2018-08-26","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  189",",,S",,,"  123","H,,S"
"RSM00023803","2018-08-27","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  209",",,S","   39",",,S","  139","H,,S"
"RSM00023803","2018-08-28","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  245",",,S","   84",",,S","  171","H,,S"
"RSM00023803","2018-08-29","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  167",",,S",,,"  136","H,,S"
"RSM00023803","2018-08-30","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  170",",,S",,,"  102","H,,S"
"RSM00023803","2018-08-31","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  165",",,S","   12",",,S","   98","H,,S"
"RSM00023803","2018-09-01","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  172",",,S","   42",",,S","  105","H,,S"
"RSM00023803","2018-09-02","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  177",",,S","   14",",,S","   98","H,,S"
"RSM00023803","2018-09-03","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  196",",,S","   20",",,S","  109","H,,S"
"RSM00023803","2018-09-04","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  206",",,S","   31",",,S","  124","H,,S"
"RSM00023803","2018-09-05","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  197",",,S","   35",",,S","  117","H,,S"
"RSM00023803","2018-09-06","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  188",",,S","   45",",,S","  110","H,,S"
"RSM00023803","2018-09-07","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  199",",,S","   27",",,S","  123","H,,S"
"RSM00023803","2018-09-08","61.683","53.683","144.0","UST KULOM, RS","   10","B,,S",,,"  156",",,S",,,"  110","H,,S"
"RSM00023803","2018-09-09","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  102",",,S",,,"   62","H,,S"
"RSM00023803","2018-09-10","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  117",",,S","   18",",,S","   71","H,,S"
"RSM00023803","2018-09-11","61.683","53.683","144.0","UST KULOM, RS","    3","B,,S",,,"  164",",,S","   38",",,S","   93","H,,S"
"RSM00023803","2018-09-12","61.683","53.683","144.0","UST KULOM, RS","    5","B,,S",,,"  136",",,S","   13",",,S","   96","H,,S"
"RSM00023803","2018-09-13","61.683","53.683","144.0","UST KULOM, RS","  170","B,,S",,,"  146",",,S",,,"  111","H,,S"
"RSM00023803","2018-09-14","61.683","53.683","144.0","UST KULOM, RS",,,,,"  140",",,S",,,"  111","H,,S"
"RSM00023803","2018-09-15","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  139",",,S","   56",",,S","   94","H,,S"
"RSM00023803","2018-09-16","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  165",",,S","   12",",,S","  110","H,,S"
"RSM00023803","2018-09-18","61.683","53.683","144.0","UST KULOM, RS",,,,,"  120",",,S",,,"   88","H,,S"
"RSM00023803","2018-09-19","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  141",",,S","   35",",,S","   91","H,,S"
"RSM00023803","2018-09-20","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  131",",,S",,,"   74","H,,S"
"RSM00023803","2018-09-21","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  137",",,S","  -25",",,S","   78","H,,S"
"RSM00023803","2018-09-22","61.683","53.683","144.0","UST KULOM, RS","    0","B,,S",,,"  180",",,S","   92",",,S","  120","H,,S"
