"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158347","2018-07-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  244",",,E","  128",",,E"
"SWE00158347","2018-07-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","  272",",,E","   81",",,E"
"SWE00158347","2018-07-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   78",",,E","  250",",,E","  146",",,E"
"SWE00158347","2018-07-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  219",",,E","  133",",,E"
"SWE00158347","2018-07-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  233",",,E","   74",",,E"
"SWE00158347","2018-07-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  240",",,E","   95",",,E"
"SWE00158347","2018-07-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   28",",,E","  232",",,E","  113",",,E"
"SWE00158347","2018-07-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   13",",,E","  225",",,E","  172",",,E"
"SWE00158347","2018-07-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  286",",,E","  166",",,E"
"SWE00158347","2018-08-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","  279",",,E","  163",",,E"
"SWE00158347","2018-08-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  255",",,E","  262",",,E","  145",",,E"
"SWE00158347","2018-08-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  223",",,E","  137",",,E"
"SWE00158347","2018-08-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  210",",,E","   90",",,E"
"SWE00158347","2018-08-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  193",",,E","  106",",,E"
"SWE00158347","2018-08-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   27",",,E","  176",",,E","  120",",,E"
"SWE00158347","2018-08-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  199",",,E","   94",",,E"
"SWE00158347","2018-08-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   15",",,E","  249",",,E","   51",",,E"
"SWE00158347","2018-08-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  233",",,E","  150",",,E"
"SWE00158347","2018-08-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  129",",,E","  184",",,E","   54",",,E"
"SWE00158347","2018-08-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  176",",,E","  117",",,E"
"SWE00158347","2018-08-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   34",",,E","  157",",,E","   96",",,E"
"SWE00158347","2018-08-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  147",",,E","  100",",,E"
"SWE00158347","2018-08-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  140",",,E","   38",",,E"
"SWE00158347","2018-08-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   81",",,E","  162",",,E","   55",",,E"
"SWE00158347","2018-08-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   10",",,E","  170",",,E","   89",",,E"
"SWE00158347","2018-08-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   21",",,E","  205",",,E","  139",",,E"
"SWE00158347","2018-08-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   23",",,E","  185",",,E","   84",",,E"
"SWE00158347","2018-08-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  167",",,E","   97",",,E"
"SWE00158347","2018-08-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  160",",,E","   97",",,E"
"SWE00158347","2018-08-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  140",",,E","   25",",,E"
"SWE00158347","2018-08-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  134",",,E","  -11",",,E"
"SWE00158347","2018-08-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  166",",,E","   44",",,E"
"SWE00158347","2018-08-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   60",",,E","  138",",,E","   18",",,E"
"SWE00158347","2018-08-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   34",",,E","  138",",,E","   81",",,E"
"SWE00158347","2018-08-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  159",",,E","   20",",,E"
"SWE00158347","2018-08-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   20",",,E","  153",",,E","   54",",,E"
"SWE00158347","2018-08-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   58",",,E","  117",",,E","   33",",,E"
"SWE00158347","2018-08-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  162",",,E","   93",",,E"
"SWE00158347","2018-08-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   74",",,E","  161",",,E","   98",",,E"
"SWE00158347","2018-08-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  143",",,E","    7",",,E"
"SWE00158347","2018-09-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  166",",,E","   -7",",,E"
"SWE00158347","2018-09-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  191",",,E","   28",",,E"
"SWE00158347","2018-09-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  234",",,E","   76",",,E"
"SWE00158347","2018-09-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  182",",,E","  107",",,E"
"SWE00158347","2018-09-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  157",",,E","   20",",,E"
"SWE00158347","2018-09-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  170",",,E","    6",",,E"
"SWE00158347","2018-09-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  178",",,E","   38",",,E"
"SWE00158347","2018-09-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  171",",,E","   47",",,E"
"SWE00158347","2018-09-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   33",",,E","  122",",,E","    4",",,E"
"SWE00158347","2018-09-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  122",",,E","  164",",,E","  107",",,E"
"SWE00158347","2018-09-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  134",",,E","  104",",,E"
"SWE00158347","2018-09-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   51",",,E","  127",",,E","   72",",,E"
"SWE00158347","2018-09-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  150",",,E","   39",",,E"
"SWE00158347","2018-09-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","  126",",,E","    2",",,E"
"SWE00158347","2018-09-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  149",",,E","   93",",,E","    0",",,E"
"SWE00158347","2018-09-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  122",",,E","   55",",,E"
"SWE00158347","2018-09-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  106",",,E","  -24",",,E"
"SWE00158347","2018-09-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   35",",,E","  134",",,E","   19",",,E"
"SWE00158347","2018-09-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  108",",,E","   86",",,E","   -6",",,E"
"SWE00158347","2018-09-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  159",",,E","   70",",,E"
"SWE00158347","2018-09-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  102",",,E","  127",",,E","   68",",,E"
"SWE00158347","2018-09-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   33",",,E","  121",",,E","   68",",,E"
"SWE00158347","2018-09-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   97",",,E","   60",",,E"
"SWE00158347","2018-09-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   70",",,E","   24",",,E"
"SWE00158347","2018-09-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","   96",",,E","  -41",",,E"
"SWE00158347","2018-09-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   24",",,E","   91",",,E","    8",",,E"
"SWE00158347","2018-09-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","   64",",,E","    6",",,E"
"SWE00158347","2018-09-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   55",",,E","  -26",",,E"
"SWE00158347","2018-09-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   23",",,E","   46",",,E","  -74",",,E"
"SWE00158347","2018-09-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   93",",,E","   13",",,E"
"SWE00158347","2018-10-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   74",",,E","  -29",",,E"
"SWE00158347","2018-10-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   40",",,E","    2",",,E"
"SWE00158347","2018-10-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   11",",,E","  -16",",,E"
"SWE00158347","2018-10-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   28",",,E","   41",",,E","  -78",",,E"
"SWE00158347","2018-10-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   56",",,E","  -54",",,E"
"SWE00158347","2018-10-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","   50",",,E","  -41",",,E"
"SWE00158347","2018-10-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   46",",,E","  -72",",,E"
"SWE00158347","2018-10-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","   34",",,E","  -73",",,E"
"SWE00158347","2018-10-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   82",",,E","   -9",",,E"
"SWE00158347","2018-10-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   84",",,E","    6",",,E"
"SWE00158347","2018-10-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  125",",,E","    9",",,E"
"SWE00158347","2018-10-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   69",",,E","   19",",,E"
"SWE00158347","2018-10-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   74",",,E","   30",",,E"
"SWE00158347","2018-10-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  159",",,E","   57",",,E"
"SWE00158347","2018-10-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  165",",,E","    3",",,E"
"SWE00158347","2018-10-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   77",",,E","  -41",",,E"
"SWE00158347","2018-10-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","   48",",,E","  -14",",,E"
"SWE00158347","2018-10-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   78",",,E","  -14",",,E"
"SWE00158347","2018-10-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   95",",,E","  -15",",,E"
"SWE00158347","2018-10-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","   60",",,E","  -27",",,E"
"SWE00158347","2018-10-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   83",",,E","  -27",",,E"
"SWE00158347","2018-10-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   63",",,E","  -18",",,E"
"SWE00158347","2018-10-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   25",",,E","  -64",",,E"
"SWE00158347","2018-10-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","   18",",,E","  -84",",,E"
"SWE00158347","2018-10-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  -14",",,E","  -53",",,E"
"SWE00158347","2018-10-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   -2",",,E","  -30",",,E"
"SWE00158347","2018-10-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -6",",,E","  -53",",,E"
"SWE00158347","2018-10-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -22",",,E"," -126",",,E"
"SWE00158347","2018-10-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -40",",,E"," -180",",,E"
"SWE00158347","2018-10-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   97",",,E","  -40",",,E"," -172",",,E"
"SWE00158347","2018-10-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   86",",,E","    2",",,E","  -56",",,E"
"SWE00158347","2018-11-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   44",",,E","  -50",",,E"
"SWE00158347","2018-11-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   27",",,E","    1",",,E","  -97",",,E"
"SWE00158347","2018-11-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","   10",",,E","  -51",",,E"
"SWE00158347","2018-11-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -2",",,E","  -78",",,E"
"SWE00158347","2018-11-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   20",",,E","  -46",",,E"
"SWE00158347","2018-11-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -8",",,E","  -67",",,E"
"SWE00158347","2018-11-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -44",",,E","  -82",",,E"
"SWE00158347","2018-11-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","  -10",",,E","  -47",",,E"
"SWE00158347","2018-11-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   24",",,E","    2",",,E","  -11",",,E"
"SWE00158347","2018-11-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   19",",,E","   17",",,E","    0",",,E"
"SWE00158347","2018-11-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   20",",,E","    7",",,E"
"SWE00158347","2018-11-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   23",",,E","   31",",,E","   16",",,E"
"SWE00158347","2018-11-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   40",",,E","   -3",",,E"
"SWE00158347","2018-11-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   13",",,E","   -1",",,E","  -66",",,E"
"SWE00158347","2018-11-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","   40",",,E","  -61",",,E"
"SWE00158347","2018-11-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   71",",,E","   -7",",,E"
"SWE00158347","2018-11-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   72",",,E","   24",",,E"
"SWE00158347","2018-11-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   46",",,E","  -87",",,E"
"SWE00158347","2018-11-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -72",",,E"," -121",",,E"
"SWE00158347","2018-11-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   10",",,E"," -106",",,E"
"SWE00158347","2018-11-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -65",",,E"," -145",",,E"
"SWE00158347","2018-11-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -85",",,E"," -125",",,E"
"SWE00158347","2018-11-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   29",",,E"," -140",",,E"
"SWE00158347","2018-11-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   10",",,E","  -40",",,E"
"SWE00158347","2018-11-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -17",",,E","  -90",",,E"
"SWE00158347","2018-11-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -48",",,E"," -108",",,E"
"SWE00158347","2018-11-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -71",",,E"," -149",",,E"
"SWE00158347","2018-11-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -66",",,E"," -166",",,E"
"SWE00158347","2018-11-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","   -2",",,E"," -164",",,E"
"SWE00158347","2018-11-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","   17",",,E","  -32",",,E"
"SWE00158347","2018-12-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   30",",,E","    7",",,E"
"SWE00158347","2018-12-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   16",",,E","   23",",,E","   -1",",,E"
"SWE00158347","2018-12-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   56",",,E","    8",",,E","   -6",",,E"
"SWE00158347","2018-12-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   75",",,E","   -6",",,E","  -47",",,E"
"SWE00158347","2018-12-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -34",",,E","  -97",",,E"
"SWE00158347","2018-12-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -83",",,E"," -156",",,E"
"SWE00158347","2018-12-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   36",",,E"," -103",",,E"," -215",",,E"
"SWE00158347","2018-12-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  104",",,E","  -72",",,E"," -141",",,E"
"SWE00158347","2018-12-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   88",",,E","  -34",",,E","  -74",",,E"
"SWE00158347","2018-12-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","  -31",",,E","  -42",",,E"
"SWE00158347","2018-12-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -23",",,E"," -141",",,E"
"SWE00158347","2018-12-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E"," -108",",,E"," -205",",,E"
"SWE00158347","2018-12-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -169",",,E"," -231",",,E"
"SWE00158347","2018-12-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -153",",,E"," -197",",,E"
"SWE00158347","2018-12-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -159",",,E"," -234",",,E"
"SWE00158347","2018-12-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -153",",,E"," -293",",,E"
"SWE00158347","2018-12-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","  -68",",,E"," -155",",,E"
"SWE00158347","2018-12-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  -66",",,E"," -102",",,E"
"SWE00158347","2018-12-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","  -65",",,E"," -100",",,E"
"SWE00158347","2018-12-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -39",",,E","  -65",",,E"
"SWE00158347","2018-12-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   20",",,E","  -45",",,E","  -78",",,E"
"SWE00158347","2018-12-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   12",",,E","  -78",",,E"," -182",",,E"
"SWE00158347","2018-12-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -136",",,E"," -262",",,E"
"SWE00158347","2018-12-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  -99",",,E"," -219",",,E"
"SWE00158347","2018-12-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -3",",,E"," -155",",,E"
"SWE00158347","2018-12-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","  -18",",,E","  -77",",,E"
"SWE00158347","2018-12-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -48",",,E"," -136",",,E"
"SWE00158347","2018-12-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -32",",,E"," -148",",,E"
"SWE00158347","2018-12-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   26",",,E"," -125",",,E"
"SWE00158347","2018-12-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -9",",,E"," -139",",,E"
"SWE00158347","2018-12-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   18",",,E","  -35",",,E"," -133",",,E"
"SWE00158347","2019-01-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   14",",,E","  -42",",,E","  -72",",,E"
"SWE00158347","2019-01-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -58",",,E"," -177",",,E"
"SWE00158347","2019-01-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","  -26",",,E"," -207",",,E"
"SWE00158347","2019-01-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -31",",,E"," -133",",,E"
"SWE00158347","2019-01-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -49",",,E"," -162",",,E"
"SWE00158347","2019-01-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -17",",,E"," -161",",,E"
"SWE00158347","2019-01-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   17",",,E","  -66",",,E"
"SWE00158347","2019-01-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -18",",,E"," -100",",,E"
"SWE00158347","2019-01-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -31",",,E"," -159",",,E"
"SWE00158347","2019-01-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","   27",",,E"," -187",",,E"
"SWE00158347","2019-01-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","   38",",,E","  -15",",,E"
"SWE00158347","2019-01-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","    7",",,E","  -57",",,E"
"SWE00158347","2019-01-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   62",",,E","  -48",",,E"," -119",",,E"
"SWE00158347","2019-01-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","  -76",",,E","  -97",",,E"
"SWE00158347","2019-01-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   18",",,E","  -96",",,E"," -189",",,E"
"SWE00158347","2019-01-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -167",",,E"," -244",",,E"
"SWE00158347","2019-01-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -237",",,E"," -289",",,E"
"SWE00158347","2019-01-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -230",",,E"," -276",",,E"
"SWE00158347","2019-01-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -224",",,E"," -275",",,E"
"SWE00158347","2019-01-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -133",",,E"," -250",",,E"
"SWE00158347","2019-01-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -165",",,E"," -263",",,E"
"SWE00158347","2019-01-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   16",",,E"," -172",",,E"," -236",",,E"
"SWE00158347","2019-01-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E"," -148",",,E"," -206",",,E"
"SWE00158347","2019-01-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   25",",,E"," -179",",,E"," -260",",,E"
"SWE00158347","2019-01-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   51",",,E"," -160",",,E"," -181",",,E"
