"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","2018-04-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  185",",,E","   89",",,E"
"GME00127090","2018-04-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  226",",,E","   87",",,E"
"GME00127090","2018-04-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  232",",,E","  103",",,E"
"GME00127090","2018-04-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  273",",,E","  114",",,E"
"GME00127090","2018-04-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  219",",,E","  115",",,E"
"GME00127090","2018-04-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  255",",,E","   96",",,E"
"GME00127090","2018-04-23","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E","    0",",,E","  218",",,E","  108",",,E"
"GME00127090","2018-04-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  181",",,E","   87",",,E"
"GME00127090","2018-04-25","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E","    0",",,E","  186",",,E","   88",",,E"
"GME00127090","2018-04-26","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","  135",",,E","   61",",,E"
"GME00127090","2018-04-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  172",",,E","   42",",,E"
"GME00127090","2018-04-28","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","  212",",,E","   75",",,E"
"GME00127090","2018-04-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  226",",,E","   87",",,E"
"GME00127090","2018-04-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  193",",,E","  120",",,E"
"GME00127090","2018-05-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  144",",,E","   65",",,E"
"GME00127090","2018-05-02","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E",,,"  145",",,E","   32",",,E"
"GME00127090","2018-05-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  178",",,E","   78",",,E"
"GME00127090","2018-05-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  147",",,E","   74",",,E"
"GME00127090","2018-05-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  188",",,E","   52",",,E"
"GME00127090","2018-05-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  203",",,E","   56",",,E"
"GME00127090","2018-05-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","   69",",,E"
"GME00127090","2018-05-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  236",",,E","   87",",,E"
"GME00127090","2018-05-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  240",",,E","   93",",,E"
"GME00127090","2018-05-10","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  258",",,E","  111",",,E"
"GME00127090","2018-05-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  189",",,E","  114",",,E"
"GME00127090","2018-05-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  233",",,E","  108",",,E"
"GME00127090","2018-05-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  261",",,E","  127",",,E"
"GME00127090","2018-05-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00127090","2018-05-15","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E",,,"  210",",,E","   80",",,E"
"GME00127090","2018-05-16","51.0883","11.9314","246.0","OSTERFELD, GM","  158",",,E",,,"  184",",,E","  107",",,E"
"GME00127090","2018-05-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  171",",,E","   83",",,E"
"GME00127090","2018-05-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  136",",,E","   87",",,E"
"GME00127090","2018-05-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  164",",,E","   86",",,E"
"GME00127090","2018-05-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  209",",,E","   74",",,E"
"GME00127090","2018-05-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","   96",",,E"
"GME00127090","2018-05-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  241",",,E","   95",",,E"
"GME00127090","2018-05-23","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E",,,"  242",",,E","   97",",,E"
"GME00127090","2018-05-24","51.0883","11.9314","246.0","OSTERFELD, GM","   50",",,E",,,"  178",",,E","  139",",,E"
"GME00127090","2018-05-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  248",",,E","  137",",,E"
"GME00127090","2018-05-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  260",",,E","  113",",,E"
"GME00127090","2018-05-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  256",",,E","  123",",,E"
"GME00127090","2018-05-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  296",",,E","  139",",,E"
"GME00127090","2018-05-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  305",",,E","  171",",,E"
"GME00127090","2018-05-30","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  273",",,E","  167",",,E"
"GME00127090","2018-05-31","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  287",",,E","  142",",,E"
"GME00127090","2018-06-01","51.0883","11.9314","246.0","OSTERFELD, GM","  139",",,E",,,"  264",",,E","  163",",,E"
"GME00127090","2018-06-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","  148",",,E"
"GME00127090","2018-06-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  249",",,E","  138",",,E"
"GME00127090","2018-06-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  263",",,E","  131",",,E"
"GME00127090","2018-06-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  215",",,E","  136",",,E"
"GME00127090","2018-06-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  256",",,E","  121",",,E"
"GME00127090","2018-06-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  289",",,E","  119",",,E"
"GME00127090","2018-06-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  292",",,E","  158",",,E"
"GME00127090","2018-06-09","51.0883","11.9314","246.0","OSTERFELD, GM","   88",",,E",,,"  304",",,E","  154",",,E"
"GME00127090","2018-06-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  263",",,E","  167",",,E"
"GME00127090","2018-06-11","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  222",",,E","  156",",,E"
"GME00127090","2018-06-12","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E",,,"  206",",,E","  129",",,E"
"GME00127090","2018-06-13","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E",,,"  158",",,E","  118",",,E"
"GME00127090","2018-06-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","  119",",,E"
"GME00127090","2018-06-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  208",",,E","  123",",,E"
"GME00127090","2018-06-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  255",",,E","  154",",,E"
"GME00127090","2018-06-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  247",",,E","  142",",,E"
"GME00127090","2018-06-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  239",",,E","  136",",,E"
"GME00127090","2018-06-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  247",",,E","  150",",,E"
"GME00127090","2018-06-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  295",",,E","  136",",,E"
"GME00127090","2018-06-21","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E",,,"  274",",,E","   98",",,E"
"GME00127090","2018-06-22","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E",,,"  162",",,E","   81",",,E"
"GME00127090","2018-06-23","51.0883","11.9314","246.0","OSTERFELD, GM","   30",",,E",,,"  136",",,E","   89",",,E"
"GME00127090","2018-06-24","51.0883","11.9314","246.0","OSTERFELD, GM","   21",",,E",,,"  163",",,E","  101",",,E"
"GME00127090","2018-06-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","  112",",,E"
"GME00127090","2018-06-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  230",",,E","  135",",,E"
"GME00127090","2018-06-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  230",",,E","  108",",,E"
"GME00127090","2018-06-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  265",",,E","  116",",,E"
"GME00127090","2018-06-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  291",",,E","  156",",,E"
"GME00127090","2018-06-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  226",",,E","  113",",,E"
"GME00127090","2018-07-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  217",",,E","   93",",,E"
"GME00127090","2018-07-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  234",",,E","   63",",,E"
"GME00127090","2018-07-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  270",",,E","   89",",,E"
"GME00127090","2018-07-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  314",",,E","  112",",,E"
"GME00127090","2018-07-05","51.0883","11.9314","246.0","OSTERFELD, GM","   54",",,E",,,"  314",",,E","  155",",,E"
"GME00127090","2018-07-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  234",",,E","  129",",,E"
"GME00127090","2018-07-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  259",",,E","   92",",,E"
"GME00127090","2018-07-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  254",",,E","  112",",,E"
"GME00127090","2018-07-09","51.0883","11.9314","246.0","OSTERFELD, GM","   60",",,E",,,"  255",",,E","  142",",,E"
"GME00127090","2018-07-10","51.0883","11.9314","246.0","OSTERFELD, GM","    8",",,E",,,"  189",",,E","  114",",,E"
"GME00127090","2018-07-11","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  201",",,E","  120",",,E"
"GME00127090","2018-07-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  242",",,E","  106",",,E"
"GME00127090","2018-07-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  283",",,E","  141",",,E"
"GME00127090","2018-07-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  266",",,E","  130",",,E"
"GME00127090","2018-07-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  264",",,E","  122",",,E"
"GME00127090","2018-07-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  274",",,E","  120",",,E"
"GME00127090","2018-07-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  309",",,E","  144",",,E"
"GME00127090","2018-07-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  277",",,E","  152",",,E"
"GME00127090","2018-07-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  268",",,E","  118",",,E"
"GME00127090","2018-07-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  294",",,E","  127",",,E"
"GME00127090","2018-07-21","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  255",",,E","  146",",,E"
"GME00127090","2018-07-22","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E",,,"  225",",,E","  167",",,E"
"GME00127090","2018-07-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  289",",,E","  147",",,E"
"GME00127090","2018-07-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  308",",,E","  148",",,E"
"GME00127090","2018-07-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  321",",,E","  175",",,E"
"GME00127090","2018-07-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  323",",,E","  169",",,E"
"GME00127090","2018-07-27","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  315",",,E","  170",",,E"
"GME00127090","2018-07-28","51.0883","11.9314","246.0","OSTERFELD, GM","   89",",,E",,,"  334",",,E","  164",",,E"
"GME00127090","2018-07-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  288",",,E","  152",",,E"
"GME00127090","2018-07-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  339",",,E","  202",",,E"
"GME00127090","2018-07-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  368",",,E","  203",",,E"
"GME00127090","2018-08-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  284",",,E","  201",",,E"
"GME00127090","2018-08-02","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  291",",,E","  199",",,E"
"GME00127090","2018-08-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  326",",,E","  184",",,E"
"GME00127090","2018-08-04","51.0883","11.9314","246.0","OSTERFELD, GM","   43",",,E",,,"  334",",,E","  186",",,E"
"GME00127090","2018-08-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  255",",,E","  153",",,E"
"GME00127090","2018-08-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  300",",,E","  126",",,E"
"GME00127090","2018-08-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  358",",,E","  183",",,E"
"GME00127090","2018-08-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  338",",,E","  210",",,E"
"GME00127090","2018-08-09","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  352",",,E","  187",",,E"
"GME00127090","2018-08-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  248",",,E","  162",",,E"
"GME00127090","2018-08-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  240",",,E","  125",",,E"
"GME00127090","2018-08-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  282",",,E","  100",",,E"
"GME00127090","2018-08-13","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  299",",,E","  135",",,E"
"GME00127090","2018-08-14","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  225",",,E","  149",",,E"
"GME00127090","2018-08-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  249",",,E","  138",",,E"
"GME00127090","2018-08-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  305",",,E","  128",",,E"
"GME00127090","2018-08-17","51.0883","11.9314","246.0","OSTERFELD, GM","   44",",,E",,,"  313",",,E","  174",",,E"
"GME00127090","2018-08-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  260",",,E","  163",",,E"
"GME00127090","2018-08-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  301",",,E","  143",",,E"
"GME00127090","2018-08-20","51.0883","11.9314","246.0","OSTERFELD, GM","   22",",,E",,,"  251",",,E","  164",",,E"
"GME00127090","2018-08-21","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  241",",,E","  156",",,E"
"GME00127090","2018-08-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  301",",,E","  118",",,E"
"GME00127090","2018-08-23","51.0883","11.9314","246.0","OSTERFELD, GM","   33",",,E",,,"  335",",,E","  162",",,E"
"GME00127090","2018-08-24","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E",,,"  236",",,E","  136",",,E"
"GME00127090","2018-08-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  181",",,E","   98",",,E"
"GME00127090","2018-08-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  198",",,E","   79",",,E"
"GME00127090","2018-08-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  218",",,E","  103",",,E"
"GME00127090","2018-08-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  232",",,E","  139",",,E"
"GME00127090","2018-08-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  294",",,E","  115",",,E"
"GME00127090","2018-08-30","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  213",",,E","  120",",,E"
"GME00127090","2018-08-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  196",",,E","   99",",,E"
"GME00127090","2018-09-01","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  212",",,E","   80",",,E"
"GME00127090","2018-09-02","51.0883","11.9314","246.0","OSTERFELD, GM","   81",",,E",,,"  151",",,E","  128",",,E"
"GME00127090","2018-09-03","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  201",",,E","  141",",,E"
"GME00127090","2018-09-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  261",",,E","  140",",,E"
"GME00127090","2018-09-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  255",",,E","  122",",,E"
"GME00127090","2018-09-06","51.0883","11.9314","246.0","OSTERFELD, GM","   60",",,E",,,"  279",",,E","  127",",,E"
"GME00127090","2018-09-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  229",",,E","  134",",,E"
"GME00127090","2018-09-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  215",",,E","  101",",,E"
"GME00127090","2018-09-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  231",",,E","  112",",,E"
"GME00127090","2018-09-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  272",",,E","  116",",,E"
"GME00127090","2018-09-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  265",",,E","  152",",,E"
"GME00127090","2018-09-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  293",",,E","  126",",,E"
"GME00127090","2018-09-13","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E",,,"  170",",,E","  134",",,E"
"GME00127090","2018-09-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  195",",,E","  115",",,E"
"GME00127090","2018-09-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  212",",,E","  113",",,E"
"GME00127090","2018-09-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  236",",,E","   81",",,E"
"GME00127090","2018-09-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  268",",,E","  106",",,E"
"GME00127090","2018-09-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  301",",,E","  141",",,E"
"GME00127090","2018-09-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  295",",,E","  159",",,E"
"GME00127090","2018-09-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  296",",,E","  173",",,E"
"GME00127090","2018-09-21","51.0883","11.9314","246.0","OSTERFELD, GM","   21",",,E",,,"  279",",,E","  115",",,E"
"GME00127090","2018-09-22","51.0883","11.9314","246.0","OSTERFELD, GM","    8",",,E",,,"  168",",,E","   93",",,E"
"GME00127090","2018-09-23","51.0883","11.9314","246.0","OSTERFELD, GM","  385",",,E",,,"  127",",,E","   70",",,E"
"GME00127090","2018-09-24","51.0883","11.9314","246.0","OSTERFELD, GM","   41",",,E",,,"  117",",,E","   56",",,E"
"GME00127090","2018-09-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  132",",,E","   40",",,E"
"GME00127090","2018-09-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  168",",,E","   39",",,E"
"GME00127090","2018-09-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00127090","2018-09-28","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E",,,"  136",",,E","   53",",,E"
"GME00127090","2018-09-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  134",",,E","   31",",,E"
"GME00127090","2018-09-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  179",",,E","   50",",,E"
"GME00127090","2018-10-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  115",",,E","   36",",,E"
"GME00127090","2018-10-02","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  105",",,E","   51",",,E"
"GME00127090","2018-10-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  148",",,E","   71",",,E"
"GME00127090","2018-10-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  160",",,E","   58",",,E"
"GME00127090","2018-10-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  215",",,E","   61",",,E"
"GME00127090","2018-10-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  246",",,E","  108",",,E"
"GME00127090","2018-10-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  153",",,E","   55",",,E"
"GME00127090","2018-10-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  171",",,E","   42",",,E"
"GME00127090","2018-10-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  211",",,E","   72",",,E"
"GME00127090","2018-10-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  228",",,E","   94",",,E"
"GME00127090","2018-10-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  242",",,E","   83",",,E"
"GME00127090","2018-10-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  256",",,E","  132",",,E"
"GME00127090","2018-10-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  257",",,E","  124",",,E"
"GME00127090","2018-10-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  237",",,E","   99",",,E"
"GME00127090","2018-10-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  244",",,E","  124",",,E"
"GME00127090","2018-10-16","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  177",",,E","  104",",,E"
"GME00127090","2018-10-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  198",",,E","   96",",,E"
"GME00127090","2018-10-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  138",",,E","   90",",,E"
"GME00127090","2018-10-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  120",",,E","   77",",,E"
"GME00127090","2018-10-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  133",",,E","   56",",,E"
"GME00127090","2018-10-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  145",",,E","   53",",,E"
"GME00127090","2018-10-22","51.0883","11.9314","246.0","OSTERFELD, GM","   19",",,E","    0",",,E","  116",",,E","   40",",,E"
"GME00127090","2018-10-23","51.0883","11.9314","246.0","OSTERFELD, GM","   36",",,E","    0",",,E","  103",",,E","   35",",,E"
"GME00127090","2018-10-24","51.0883","11.9314","246.0","OSTERFELD, GM","   17",",,E","    0",",,E","  113",",,E","   82",",,E"
"GME00127090","2018-10-25","51.0883","11.9314","246.0","OSTERFELD, GM","   14",",,E","    0",",,E","  132",",,E","   84",",,E"
"GME00127090","2018-10-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  125",",,E","   83",",,E"
"GME00127090","2018-10-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00127090","2018-10-28","51.0883","11.9314","246.0","OSTERFELD, GM","   69",",,E","    0",",,E","   45",",,E","   22",",,E"
"GME00127090","2018-10-29","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   51",",,E","   25",",,E"
