"USC00465706","2019-03-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  132",",,7,0700","   91",",,7,0700",,,"   17",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700",,,"   28",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7","  -89",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700",,,,,"   28",",,7","  -50",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   17",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  533",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  -33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-03-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  432",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  100",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-04-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   83",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  246",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  167",",,7",,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00465706","2019-05-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  295",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  111",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-05-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  137",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  128",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  257",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  201",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-06-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-07-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
