"USS0019L41S","2018-07-06","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  209",",,T","   82",",,T","  154",",,T","  131",",,T","    0",",,T"
"USS0019L41S","2018-07-07","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  229",",,T","   69",",,T","  160",",,T","   73",",,T","    0",",,T"
"USS0019L41S","2018-07-08","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  223",",,T","   68",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0019L41S","2018-07-09","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  224",",,T","   56",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0019L41S","2018-07-10","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  227",",,T","   37",",,T","  142",",,T","   62",",,T","    0",",,T"
"USS0019L41S","2018-07-11","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  244",",,T","   43",",,T","  150",",,T","   90",",,T","    0",",,T"
"USS0019L41S","2018-07-12","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  244",",,T","   63",",,T","  160",",,T","  110",",,T","    0",",,T"
"USS0019L41S","2018-07-13","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  220",",,T","  102",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0019L41S","2018-07-14","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  228",",,T","   74",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0019L41S","2018-07-15","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  237",",,T","   77",",,T","  162",",,T","   77",",,T","    0",",,T"
"USS0019L41S","2018-07-16","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  236",",,T","   56",",,T","  150",",,T","   76",",,T","    0",",,T"
"USS0019L41S","2018-07-17","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  253",",,T","   56",",,T","  156",",,T","   58",",,T","    0",",,T"
"USS0019L41S","2018-07-18","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  259",",,T","   28",",,T","  152",",,T","   56",",,T","    0",",,T"
"USS0019L41S","2018-07-19","38.72","-119.89","2477.7","BURNSIDE LAKE, CA US","    0",",,T","    0",",,T","  261",",,T","   38",",,T","  162",",,T","   98",",,T","    0",",,T"
