"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080002","2018-07-10","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  301",",,S",,,"  288","H,,S"
"COM00080002","2018-07-11","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  256",",,S","  288","H,,S"
"COM00080002","2018-07-12","13.357","-81.358","3.0","EL EMBRUJO, CO","   46",",,S",,,"  256",",,S","  288","H,,S"
"COM00080002","2018-07-13","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  275",",,S","  292","H,,S"
"COM00080002","2018-07-14","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  278","H,,S"
"COM00080002","2018-07-15","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  275",",,S","  296","H,,S"
"COM00080002","2018-07-16","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  274",",,S","  292","H,,S"
"COM00080002","2018-07-17","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080002","2018-07-18","13.357","-81.358","3.0","EL EMBRUJO, CO","   38",",,S",,,"  258",",,S","  294","H,,S"
"COM00080002","2018-07-19","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  274",",,S","  294","H,,S"
"COM00080002","2018-07-20","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  285","H,,S"
"COM00080002","2018-07-23","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  273",",,S","  296","H,,S"
"COM00080002","2018-07-24","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  275",",,S","  292","H,,S"
"COM00080002","2018-07-25","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  292","H,,S"
"COM00080002","2018-07-26","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  297","H,,S"
"COM00080002","2018-07-27","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  268",",,S","  292","H,,S"
"COM00080002","2018-07-28","13.357","-81.358","3.0","EL EMBRUJO, CO","   84",",,S",,,"  254",",,S","  293","H,,S"
"COM00080002","2018-07-29","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  273",",,S","  294","H,,S"
"COM00080002","2018-07-30","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  293","H,,S"
"COM00080002","2018-07-31","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  293","H,,S"
"COM00080002","2018-08-01","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  277",",,S","  291","H,,S"
"COM00080002","2018-08-02","13.357","-81.358","3.0","EL EMBRUJO, CO","   30",",,S",,,"  258",",,S","  291","H,,S"
"COM00080002","2018-08-03","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,,,"  272","H,,S"
"COM00080002","2018-08-04","13.357","-81.358","3.0","EL EMBRUJO, CO","  127",",,S",,,"  247",",,S","  291","H,,S"
"COM00080002","2018-08-05","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  251",",,S","  289","H,,S"
"COM00080002","2018-08-06","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080002","2018-08-07","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  288","H,,S"
"COM00080002","2018-08-08","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  287","H,,S"
"COM00080002","2018-08-09","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  292","H,,S"
"COM00080002","2018-08-10","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  272",",,S","  292","H,,S"
"COM00080002","2018-08-11","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  289","H,,S"
"COM00080002","2018-08-12","13.357","-81.358","3.0","EL EMBRUJO, CO","   18",",,S",,,"  269",",,S","  291","H,,S"
"COM00080002","2018-08-13","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  274",",,S","  295","H,,S"
"COM00080002","2018-08-14","13.357","-81.358","3.0","EL EMBRUJO, CO","   25",",,S",,,"  254",",,S","  292","H,,S"
"COM00080002","2018-08-15","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080002","2018-08-16","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  288","H,,S"
"COM00080002","2018-08-17","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  272",",,S","  293","H,,S"
"COM00080002","2018-08-18","13.357","-81.358","3.0","EL EMBRUJO, CO","    8",",,S",,,"  272",",,S","  298","H,,S"
"COM00080002","2018-08-19","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080002","2018-08-20","13.357","-81.358","3.0","EL EMBRUJO, CO","   28",",,S",,,"  259",",,S","  293","H,,S"
"COM00080002","2018-08-21","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080002","2018-08-22","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  319",",,S",,,"  300","H,,S"
"COM00080002","2018-08-23","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  296","H,,S"
"COM00080002","2018-08-24","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S","  318",",,S",,,"  289","H,,S"
"COM00080002","2018-08-25","13.357","-81.358","3.0","EL EMBRUJO, CO","   51",",,S",,,"  263",",,S","  294","H,,S"
"COM00080002","2018-08-26","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S",,,"  271",",,S","  297","H,,S"
"COM00080002","2018-08-27","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  277",",,S","  292","H,,S"
"COM00080002","2018-08-28","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  270",",,S","  281","H,,S"
"COM00080002","2018-08-29","13.357","-81.358","3.0","EL EMBRUJO, CO","   84",",,S",,,"  267",",,S","  294","H,,S"
"COM00080002","2018-08-30","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080002","2018-08-31","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  265",",,S","  291","H,,S"
"COM00080002","2018-09-01","13.357","-81.358","3.0","EL EMBRUJO, CO","   51",",,S",,,"  257",",,S","  298","H,,S"
"COM00080002","2018-09-02","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  275",",,S","  297","H,,S"
"COM00080002","2018-09-03","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  275",",,S","  299","H,,S"
"COM00080002","2018-09-04","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  271",",,S","  302","H,,S"
"COM00080002","2018-09-05","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  253",",,S","  294","H,,S"
"COM00080002","2018-09-06","13.357","-81.358","3.0","EL EMBRUJO, CO","   20",",,S",,,"  257",",,S","  293","H,,S"
"COM00080002","2018-09-07","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  253",",,S","  281","H,,S"
"COM00080002","2018-09-08","13.357","-81.358","3.0","EL EMBRUJO, CO","   25",",,S",,,"  247",",,S","  273","H,,S"
"COM00080002","2018-09-09","13.357","-81.358","3.0","EL EMBRUJO, CO","  142",",,S",,,"  247",",,S","  288","H,,S"
"COM00080002","2018-09-10","13.357","-81.358","3.0","EL EMBRUJO, CO","   30",",,S",,,,,"  298","H,,S"
"COM00080002","2018-09-11","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  274",",,S","  302","H,,S"
"COM00080002","2018-09-12","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  295","H,,S"
"COM00080002","2018-09-13","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  243",",,S","  298","H,,S"
"COM00080002","2018-09-14","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  254",",,S","  294","H,,S"
"COM00080002","2018-09-15","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  276","H,,S"
"COM00080002","2018-09-16","13.357","-81.358","3.0","EL EMBRUJO, CO","   20",",,S","  313",",,S","  249",",,S","  293","H,,S"
"COM00080002","2018-09-18","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  251",",,S","  299","H,,S"
"COM00080002","2018-09-19","13.357","-81.358","3.0","EL EMBRUJO, CO","    8",",,S",,,"  265",",,S","  297","H,,S"
"COM00080002","2018-09-20","13.357","-81.358","3.0","EL EMBRUJO, CO","   71",",,S",,,,,"  288","H,,S"
"COM00080002","2018-09-21","13.357","-81.358","3.0","EL EMBRUJO, CO","   56",",,S","  310",",,S","  257",",,S","  294","H,,S"
"COM00080002","2018-09-22","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  259",",,S","  293","H,,S"
"COM00080002","2018-09-23","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  278",",,S","  300","H,,S"
"COM00080002","2018-09-24","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  295","H,,S"
"COM00080002","2018-09-25","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  314",",,S",,,"  272","H,,S"
"COM00080002","2018-09-26","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  233",",,S","  297","H,,S"
"COM00080002","2018-09-27","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  313",",,S","  271",",,S","  292","H,,S"
"COM00080002","2018-09-28","13.357","-81.358","3.0","EL EMBRUJO, CO","  127",",,S",,,"  248",",,S","  274","H,,S"
"COM00080002","2018-09-29","13.357","-81.358","3.0","EL EMBRUJO, CO","  338",",,S",,,"  247",",,S","  286","H,,S"
"COM00080002","2018-09-30","13.357","-81.358","3.0","EL EMBRUJO, CO","   71",",,S",,,,,"  248","H,,S"
"COM00080002","2018-10-01","13.357","-81.358","3.0","EL EMBRUJO, CO","  630",",,S",,,"  234",",,S","  265","H,,S"
"COM00080002","2018-10-02","13.357","-81.358","3.0","EL EMBRUJO, CO","   79",",,S",,,"  249",",,S","  278","H,,S"
"COM00080002","2018-10-03","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  245",",,S","  257","H,,S"
"COM00080002","2018-10-04","13.357","-81.358","3.0","EL EMBRUJO, CO","  132",",,S",,,"  247",",,S","  267","H,,S"
"COM00080002","2018-10-05","13.357","-81.358","3.0","EL EMBRUJO, CO","  381",",,S",,,,,"  245","H,,S"
"COM00080002","2018-10-06","13.357","-81.358","3.0","EL EMBRUJO, CO"," 1298",",,S",,,"  227",",,S","  281","H,,S"
"COM00080002","2018-10-07","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  306",",,S",,,"  286","H,,S"
"COM00080002","2018-10-08","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080002","2018-10-09","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  230",",,S","  288","H,,S"
"COM00080002","2018-10-10","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  237",",,S","  291","H,,S"
"COM00080002","2018-10-11","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  243",",,S","  292","H,,S"
"COM00080002","2018-10-12","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  247",",,S","  281","H,,S"
"COM00080002","2018-10-13","13.357","-81.358","3.0","EL EMBRUJO, CO","   33",",,S","  313",",,S","  239",",,S","  259","H,,S"
"COM00080002","2018-10-14","13.357","-81.358","3.0","EL EMBRUJO, CO","  206",",,S",,,"  245",",,S","  276","H,,S"
"COM00080002","2018-10-15","13.357","-81.358","3.0","EL EMBRUJO, CO","  137",",,S",,,,,"  257","H,,S"
"COM00080002","2018-10-16","13.357","-81.358","3.0","EL EMBRUJO, CO","  937",",,S",,,"  233",",,S","  286","H,,S"
"COM00080002","2018-10-17","13.357","-81.358","3.0","EL EMBRUJO, CO","  119",",,S","  307",",,S",,,"  256","H,,S"
"COM00080002","2018-10-18","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  222",",,S","  279","H,,S"
"COM00080002","2018-10-19","13.357","-81.358","3.0","EL EMBRUJO, CO","   48",",,S",,,"  236",",,S","  285","H,,S"
"COM00080002","2018-10-20","13.357","-81.358","3.0","EL EMBRUJO, CO","   38",",,S",,,"  253",",,S","  288","H,,S"
"COM00080002","2018-10-21","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  262",",,S","  289","H,,S"
"COM00080002","2018-10-22","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  276","H,,S"
"COM00080002","2018-10-23","13.357","-81.358","3.0","EL EMBRUJO, CO","   74",",,S",,,"  244",",,S","  290","H,,S"
"COM00080002","2018-10-24","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080002","2018-10-25","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  271","H,,S"
"COM00080002","2018-10-26","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  249",",,S","  291","H,,S"
"COM00080002","2018-10-27","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080002","2018-10-28","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  284","H,,S"
"COM00080002","2018-10-29","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  294","H,,S"
"COM00080002","2018-10-30","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  270",",,S","  293","H,,S"
"COM00080002","2018-10-31","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  270",",,S","  295","H,,S"
"COM00080002","2018-11-01","13.357","-81.358","3.0","EL EMBRUJO, CO","   41",",,S",,,,,"  289","H,,S"
"COM00080002","2018-11-02","13.357","-81.358","3.0","EL EMBRUJO, CO","   13",",,S",,,"  262",",,S","  292","H,,S"
"COM00080002","2018-11-03","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  291","H,,S"
"COM00080002","2018-11-04","13.357","-81.358","3.0","EL EMBRUJO, CO","   61",",,S",,,"  252",",,S","  287","H,,S"
"COM00080002","2018-11-05","13.357","-81.358","3.0","EL EMBRUJO, CO","   18",",,S",,,"  254",",,S","  291","H,,S"
"COM00080002","2018-11-06","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,,,"  291","H,,S"
"COM00080002","2018-11-07","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080002","2018-11-08","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  270",",,S","  291","H,,S"
"COM00080002","2018-11-09","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  246",",,S","  290","H,,S"
"COM00080002","2018-11-10","13.357","-81.358","3.0","EL EMBRUJO, CO","    8",",,S",,,"  262",",,S","  293","H,,S"
"COM00080002","2018-11-11","13.357","-81.358","3.0","EL EMBRUJO, CO","   28",",,S",,,"  259",",,S","  290","H,,S"
"COM00080002","2018-11-12","13.357","-81.358","3.0","EL EMBRUJO, CO","   20",",,S",,,"  261",",,S","  295","H,,S"
"COM00080002","2018-11-13","13.357","-81.358","3.0","EL EMBRUJO, CO","   13",",,S",,,"  264",",,S","  287","H,,S"
"COM00080002","2018-11-14","13.357","-81.358","3.0","EL EMBRUJO, CO","   99",",,S",,,"  255",",,S","  294","H,,S"
"COM00080002","2018-11-15","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  256",",,S","  288","H,,S"
"COM00080002","2018-11-16","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  274",",,S","  287","H,,S"
"COM00080002","2018-11-23","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  306",",,S",,,"  286","H,,S"
"COM00080002","2018-11-24","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  284","H,,S"
"COM00080002","2018-11-25","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  311",",,S",,,"  289","H,,S"
"COM00080002","2018-11-26","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  291","H,,S"
"COM00080002","2018-11-27","13.357","-81.358","3.0","EL EMBRUJO, CO","   23",",,S","  307",",,S",,,"  283","H,,S"
"COM00080002","2018-11-28","13.357","-81.358","3.0","EL EMBRUJO, CO","  373",",,S",,,"  248",",,S","  292","H,,S"
"COM00080002","2018-11-29","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  302",",,S","  266",",,S","  288","H,,S"
"COM00080002","2018-11-30","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  269",",,S","  291","H,,S"
"COM00080002","2018-12-01","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  264",",,S","  291","H,,S"
"COM00080002","2018-12-02","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  305",",,S","  271",",,S","  291","H,,S"
"COM00080002","2018-12-03","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  304",",,S",,,"  286","H,,S"
"COM00080002","2018-12-04","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  281","H,,S"
"COM00080002","2018-12-05","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  301",",,S","  252",",,S","  286","H,,S"
"COM00080002","2018-12-06","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  302",",,S",,,"  290","H,,S"
"COM00080002","2018-12-07","13.357","-81.358","3.0","EL EMBRUJO, CO","  122",",,S","  305",",,S","  240",",,S","  274","H,,S"
"COM00080002","2018-12-08","13.357","-81.358","3.0","EL EMBRUJO, CO","    8",",,S",,,"  255",",,S","  286","H,,S"
"COM00080002","2018-12-09","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  254",",,S","  286","H,,S"
"COM00080002","2018-12-10","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080002","2018-12-11","13.357","-81.358","3.0","EL EMBRUJO, CO","   64",",,S",,,"  243",",,S","  283","H,,S"
"COM00080002","2018-12-12","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S","  301",",,S","  254",",,S","  284","H,,S"
"COM00080002","2018-12-13","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S","  307",",,S",,,"  286","H,,S"
"COM00080002","2018-12-14","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  301",",,S","  270",",,S","  287","H,,S"
"COM00080002","2018-12-15","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080002","2018-12-16","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S","  300",",,S","  267",",,S","  282","H,,S"
"COM00080002","2018-12-17","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  304",",,S","  266",",,S","  285","H,,S"
"COM00080002","2018-12-18","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S",,,"  238",",,S","  285","H,,S"
"COM00080002","2018-12-19","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S",,,"  252",",,S","  283","H,,S"
"COM00080002","2018-12-20","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  260",",,S","  286","H,,S"
"COM00080002","2018-12-21","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  308",",,S",,,"  278","H,,S"
"COM00080002","2018-12-22","13.357","-81.358","3.0","EL EMBRUJO, CO","   74",",,S",,,"  233",",,S","  271","H,,S"
"COM00080002","2018-12-23","13.357","-81.358","3.0","EL EMBRUJO, CO","   25",",,S",,,"  251",",,S","  277","H,,S"
"COM00080002","2018-12-24","13.357","-81.358","3.0","EL EMBRUJO, CO","   33",",,S",,,"  242",",,S","  281","H,,S"
"COM00080002","2018-12-25","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S",,,,,"  277","H,,S"
"COM00080002","2018-12-26","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  298",",,S","  260",",,S","  282","H,,S"
"COM00080002","2018-12-27","13.357","-81.358","3.0","EL EMBRUJO, CO","   10",",,S","  298",",,S","  252",",,S","  281","H,,S"
"COM00080002","2018-12-28","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  295",",,S",,,"  282","H,,S"
"COM00080002","2018-12-29","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  257",",,S","  281","H,,S"
"COM00080002","2018-12-30","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080002","2018-12-31","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  258",",,S","  281","H,,S"
"COM00080002","2019-01-01","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  283","H,,S"
"COM00080002","2019-01-02","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  250",",,S","  281","H,,S"
"COM00080002","2019-01-03","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  294",",,S",,,"  273","H,,S"
"COM00080002","2019-01-04","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,"  255",",,S","  275","H,,S"
"COM00080002","2019-01-05","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  259",",,S","  279","H,,S"
"COM00080002","2019-01-06","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  299",",,S",,,"  269","H,,S"
"COM00080002","2019-01-07","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  249",",,S","  280","H,,S"
"COM00080002","2019-01-08","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  230",",,S","  275","H,,S"
"COM00080002","2019-01-09","13.357","-81.358","3.0","EL EMBRUJO, CO",,,"  301",",,S",,,"  271","H,,S"
"COM00080002","2019-01-10","13.357","-81.358","3.0","EL EMBRUJO, CO","   51",",,S",,,"  222",",,S","  269","H,,S"
"COM00080002","2019-01-11","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  290",",,S",,,"  271","H,,S"
"COM00080002","2019-01-12","13.357","-81.358","3.0","EL EMBRUJO, CO",,,,,,,"  270","H,,S"
"COM00080002","2019-01-13","13.357","-81.358","3.0","EL EMBRUJO, CO","   46",",,S","  295",",,S",,,"  267","H,,S"
"COM00080002","2019-01-14","13.357","-81.358","3.0","EL EMBRUJO, CO","   43",",,S",,,"  225",",,S","  272","H,,S"
"COM00080002","2019-01-15","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S",,,"  243",",,S","  279","H,,S"
"COM00080002","2019-01-16","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  250",",,S","  278","H,,S"
"COM00080002","2019-01-17","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  256",",,S","  280","H,,S"
"COM00080002","2019-01-18","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  256",",,S","  280","H,,S"
"COM00080002","2019-01-19","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S","  297",",,S","  253",",,S","  268","H,,S"
"COM00080002","2019-01-20","13.357","-81.358","3.0","EL EMBRUJO, CO","   30",",,S",,,"  242",",,S","  274","H,,S"
"COM00080002","2019-01-21","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  297",",,S","  258",",,S","  276","H,,S"
"COM00080002","2019-01-22","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S",,,"  258",",,S","  276","H,,S"
"COM00080002","2019-01-23","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S","  294",",,S","  254",",,S","  275","H,,S"
"COM00080002","2019-01-24","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  294",",,S",,,"  276","H,,S"
"COM00080002","2019-01-25","13.357","-81.358","3.0","EL EMBRUJO, CO","    3",",,S",,,"  254",",,S","  277","H,,S"
"COM00080002","2019-01-26","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  298",",,S","  259",",,S","  276","H,,S"
"COM00080002","2019-01-27","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  292",",,S",,,"  277","H,,S"
"COM00080002","2019-01-28","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,"  222",",,S","  272","H,,S"
"COM00080002","2019-01-29","13.357","-81.358","3.0","EL EMBRUJO, CO","   23",",,S","  294",",,S","  225",",,S","  268","H,,S"
"COM00080002","2019-01-30","13.357","-81.358","3.0","EL EMBRUJO, CO","    5",",,S","  295",",,S","  234",",,S","  272","H,,S"
"COM00080002","2019-01-31","13.357","-81.358","3.0","EL EMBRUJO, CO","   15",",,S",,,"  222",",,S","  273","H,,S"
"COM00080002","2019-02-01","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S",,,,,"  272","H,,S"
"COM00080002","2019-02-02","13.357","-81.358","3.0","EL EMBRUJO, CO","    0",",,S","  295",",,S","  252",",,S","  276","H,,S"
"COM00080002","2019-02-03","13.357","-81.358","3.0","EL EMBRUJO, CO","    8",",,S",,,"  254",",,S","  277","H,,S"
