"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041891","2017-11-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  329",",,S","  194",",,S","  257","H,,S"
"BGM00041891","2017-11-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  331",",,S",,,"  249","H,,S"
"BGM00041891","2017-11-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S","  198",",,S","  249","H,,S"
"BGM00041891","2017-11-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  321",",,S","  188",",,S","  247","H,,S"
"BGM00041891","2017-11-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  285",",,S","  186",",,S","  239","H,,S"
"BGM00041891","2017-11-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   33",",,S",,,"  213",",,S","  229","H,,S"
"BGM00041891","2017-11-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S","  318",",,S","  215",",,S","  263","H,,S"
"BGM00041891","2017-11-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  310",",,S",,,"  263","H,,S"
"BGM00041891","2017-11-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  325",",,S","  225",",,S","  264","H,,S"
"BGM00041891","2017-11-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  319",",,S",,,"  257","H,,S"
"BGM00041891","2017-11-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  290",",,S",,,"  239","H,,S"
"BGM00041891","2017-11-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  302",",,S","  190",",,S","  244","H,,S"
"BGM00041891","2017-11-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  296",",,S",,,"  234","H,,S"
"BGM00041891","2017-11-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  300",",,S","  170",",,S","  240","H,,S"
"BGM00041891","2017-11-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  300",",,S","  173",",,S","  208","H,,S"
"BGM00041891","2017-11-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  280",",,S",,,"  211","H,,S"
"BGM00041891","2017-11-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  283",",,S",,,"  221","H,,S"
"BGM00041891","2017-12-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  167",",,S","  204","H,,S"
"BGM00041891","2017-12-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  286",",,S",,,"  199","H,,S"
"BGM00041891","2017-12-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  288",",,S",,,"  213","H,,S"
"BGM00041891","2017-12-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  155",",,S","  202","H,,S"
"BGM00041891","2017-12-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  271",",,S","  150",",,S","  193","H,,S"
"BGM00041891","2017-12-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  285",",,S","  146",",,S","  214","H,,S"
"BGM00041891","2017-12-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  251",",,S","  162",",,S","  206","H,,S"
"BGM00041891","2017-12-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  244",",,S","  221",",,S","  196",",,S","  203","H,,S"
"BGM00041891","2017-12-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  531",",,S","  223",",,S","  198",",,S","  211","H,,S"
"BGM00041891","2017-12-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  155",",,S","  234",",,S","  205",",,S","  219","H,,S"
"BGM00041891","2017-12-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,,,"  227","H,,S"
"BGM00041891","2017-12-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  242",",,S","  172",",,S","  214","H,,S"
"BGM00041891","2017-12-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  240",",,S","  185",",,S","  203","H,,S"
"BGM00041891","2017-12-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  270",",,S","  175",",,S","  230","H,,S"
"BGM00041891","2017-12-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  265",",,S","  165",",,S","  204","H,,S"
"BGM00041891","2017-12-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  265",",,S","  167",",,S","  204","H,,S"
"BGM00041891","2017-12-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  278",",,S","  162",",,S","  228","H,,S"
"BGM00041891","2017-12-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  286",",,S","  163",",,S","  227","H,,S"
"BGM00041891","2017-12-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  163",",,S","  197","H,,S"
"BGM00041891","2017-12-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  273",",,S","  164",",,S","  202","H,,S"
"BGM00041891","2017-12-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  280",",,S","  166",",,S","  204","H,,S"
"BGM00041891","2017-12-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  279",",,S",,,"  220","H,,S"
"BGM00041891","2017-12-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  277",",,S",,,"  224","H,,S"
"BGM00041891","2017-12-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  153",",,S","  211","H,,S"
"BGM00041891","2018-01-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  235",",,S",,,"  181","H,,S"
"BGM00041891","2018-01-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  260",",,S","  136",",,S","  189","H,,S"
"BGM00041891","2018-01-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  262",",,S","  128",",,S","  194","H,,S"
"BGM00041891","2018-01-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  243",",,S",,,"  179","H,,S"
"BGM00041891","2018-01-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  235",",,S","  117",",,S","  174","H,,S"
"BGM00041891","2018-01-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  232",",,S","  129",",,S","  163","H,,S"
"BGM00041891","2018-01-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  220",",,S","  130",",,S","  165","H,,S"
"BGM00041891","2018-01-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  251",",,S","  135",",,S","  179","H,,S"
"BGM00041891","2018-01-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  235",",,S","  133",",,S","  170","H,,S"
"BGM00041891","2018-01-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  220",",,S","  143",",,S","  171","H,,S"
"BGM00041891","2018-01-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  247",",,S","  150",",,S","  178","H,,S"
"BGM00041891","2018-01-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  255",",,S","  153",",,S","  189","H,,S"
"BGM00041891","2018-01-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  263",",,S",,,"  186","H,,S"
"BGM00041891","2018-01-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  250",",,S",,,"  173","H,,S"
"BGM00041891","2018-01-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  238",",,S","   97",",,S","  159","H,,S"
"BGM00041891","2018-01-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  238",",,S","  105",",,S","  163","H,,S"
"BGM00041891","2018-01-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  240",",,S","  117",",,S","  167","H,,S"
"BGM00041891","2018-01-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  237",",,S","  115",",,S","  172","H,,S"
"BGM00041891","2018-02-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  242",",,S","  140",",,S","  195","H,,S"
"BGM00041891","2018-02-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  250",",,S",,,"  200","H,,S"
"BGM00041891","2018-02-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  249",",,S","  148",",,S","  190","H,,S"
"BGM00041891","2018-02-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  261",",,S","  169",",,S","  206","H,,S"
"BGM00041891","2018-02-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  262",",,S",,,"  203","H,,S"
"BGM00041891","2018-02-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  263",",,S",,,"  202","H,,S"
"BGM00041891","2018-02-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  272",",,S","  142",",,S","  203","H,,S"
"BGM00041891","2018-02-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  165",",,S","  215","H,,S"
"BGM00041891","2018-02-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  295",",,S","  153",",,S","  208","H,,S"
"BGM00041891","2018-02-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  313",",,S","  152",",,S","  221","H,,S"
"BGM00041891","2018-02-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  302",",,S","  154",",,S","  220","H,,S"
"BGM00041891","2018-02-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  165",",,S","  209","H,,S"
"BGM00041891","2018-02-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  282",",,S","  155",",,S","  209","H,,S"
"BGM00041891","2018-02-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  147",",,S","  222","H,,S"
"BGM00041891","2018-02-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  292",",,S","  153",",,S","  207","H,,S"
"BGM00041891","2018-02-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  292",",,S","  157",",,S","  223","H,,S"
"BGM00041891","2018-02-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  297",",,S","  160",",,S","  217","H,,S"
"BGM00041891","2018-02-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  300",",,S","  159",",,S","  223","H,,S"
"BGM00041891","2018-02-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  309",",,S","  170",",,S","  224","H,,S"
"BGM00041891","2018-02-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  301",",,S","  169",",,S","  227","H,,S"
"BGM00041891","2018-02-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  173",",,S","  304",",,S","  181",",,S","  226","H,,S"
"BGM00041891","2018-02-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   38",",,S","  306",",,S","  185",",,S","  228","H,,S"
"BGM00041891","2018-02-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  318",",,S",,,"  251","H,,S"
"BGM00041891","2018-02-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  175",",,S","  268",",,S","  180",",,S","  214","H,,S"
"BGM00041891","2018-02-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  291",",,S","  179",",,S","  228","H,,S"
"BGM00041891","2018-02-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  310",",,S","  178",",,S","  237","H,,S"
"BGM00041891","2018-03-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  312",",,S","  185",",,S","  239","H,,S"
"BGM00041891","2018-03-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  312",",,S","  190",",,S","  243","H,,S"
"BGM00041891","2018-03-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  309",",,S","  204",",,S","  253","H,,S"
"BGM00041891","2018-03-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  323",",,S","  208",",,S","  261","H,,S"
"BGM00041891","2018-03-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  296",",,S","  216",",,S","  253","H,,S"
"BGM00041891","2018-03-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  322",",,S",,,"  255","H,,S"
"BGM00041891","2018-03-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  326",",,S","  185",",,S","  243","H,,S"
"BGM00041891","2018-03-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  329",",,S","  178",",,S","  257","H,,S"
"BGM00041891","2018-03-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  337",",,S","  178",",,S","  243","H,,S"
"BGM00041891","2018-03-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S","  178",",,S","  239","H,,S"
"BGM00041891","2018-03-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  321",",,S","  181",",,S","  244","H,,S"
"BGM00041891","2018-03-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S","  185",",,S","  251","H,,S"
"BGM00041891","2018-03-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  226",",,S",,,"  201","H,,S"
"BGM00041891","2018-03-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  295",",,S","  174",",,S","  237","H,,S"
"BGM00041891","2018-03-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   13",",,S",,,"  210",",,S","  256","H,,S"
"BGM00041891","2018-03-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  145",",,S",,,"  197",",,S","  229","H,,S"
"BGM00041891","2018-03-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  317",",,S","  206",",,S","  251","H,,S"
"BGM00041891","2018-03-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S",,,"  195",",,S","  238","H,,S"
"BGM00041891","2018-03-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  325",",,S","  192",",,S","  251","H,,S"
"BGM00041891","2018-03-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  339",",,S","  192",",,S","  256","H,,S"
"BGM00041891","2018-03-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  337",",,S","  200",",,S","  257","H,,S"
"BGM00041891","2018-03-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  338",",,S","  202",",,S","  257","H,,S"
"BGM00041891","2018-03-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  317",",,S","  203",",,S","  257","H,,S"
"BGM00041891","2018-03-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  328",",,S","  214",",,S","  262","H,,S"
"BGM00041891","2018-03-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  343",",,S","  212",",,S","  276","H,,S"
"BGM00041891","2018-03-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  211",",,S","  320",",,S",,,"  246","H,,S"
"BGM00041891","2018-03-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   36",",,S","  301",",,S","  201",",,S","  244","H,,S"
"BGM00041891","2018-03-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   51",",,S","  322",",,S","  206",",,S","  256","H,,S"
"BGM00041891","2018-03-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  246",",,S","  323",",,S",,,"  246","H,,S"
"BGM00041891","2018-03-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  231",",,S",,,"  169",",,S","  241","H,,S"
"BGM00041891","2018-03-31","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    8",",,S","  270",",,S","  180",",,S","  218","H,,S"
"BGM00041891","2018-04-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  340",",,S","  196",",,S","  263","H,,S"
"BGM00041891","2018-04-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  330",",,S","  208",",,S","  269","H,,S"
"BGM00041891","2018-04-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  341",",,S","  228",",,S","  269","H,,S"
"BGM00041891","2018-04-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  328",",,S","  209",",,S","  264","H,,S"
"BGM00041891","2018-04-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  338",",,S",,,"  257","H,,S"
"BGM00041891","2018-04-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  145",",,S","  270",",,S","  200",",,S","  229","H,,S"
"BGM00041891","2018-04-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  331",",,S","  208",",,S","  269","H,,S"
"BGM00041891","2018-04-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    3",",,S",,,"  233",",,S","  268","H,,S"
"BGM00041891","2018-04-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  332",",,S","  214",",,S","  291","H,,S"
"BGM00041891","2018-04-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  653",",,S","  288",",,S","  195",",,S","  242","H,,S"
"BGM00041891","2018-04-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  168",",,S",,,,,"  240","H,,S"
"BGM00041891","2018-04-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   13",",,S","  324",",,S","  205",",,S","  266","H,,S"
"BGM00041891","2018-04-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  337",",,S","  215",",,S","  274","H,,S"
"BGM00041891","2018-04-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  295",",,S","  285",",,S","  190",",,S","  248","H,,S"
"BGM00041891","2018-04-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  340",",,S","  220",",,S","  269","H,,S"
"BGM00041891","2018-04-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  345",",,S","  219",",,S","  277","H,,S"
"BGM00041891","2018-04-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  304",",,S","  221",",,S","  254","H,,S"
"BGM00041891","2018-04-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  274",",,S","  322",",,S","  212",",,S","  261","H,,S"
"BGM00041891","2018-04-19","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  150",",,S","  286",",,S","  213",",,S","  243","H,,S"
"BGM00041891","2018-04-20","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  538",",,S","  280",",,S","  214",",,S","  242","H,,S"
"BGM00041891","2018-04-21","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  277",",,S","  267",",,S","  211",",,S","  234","H,,S"
"BGM00041891","2018-04-22","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  246",",,S","  278",",,S","  214",",,S","  243","H,,S"
"BGM00041891","2018-04-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  345",",,S","  225",",,S","  283","H,,S"
"BGM00041891","2018-04-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  152",",,S","  325",",,S","  194",",,S","  264","H,,S"
"BGM00041891","2018-04-25","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   15",",,S","  331",",,S","  200",",,S","  258","H,,S"
"BGM00041891","2018-04-26","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  307",",,S","  215",",,S","  254","H,,S"
"BGM00041891","2018-04-27","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  305",",,S",,,"  239","H,,S"
"BGM00041891","2018-04-28","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   76",",,S","  336",",,S","  205",",,S","  269","H,,S"
"BGM00041891","2018-04-29","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  266",",,S","  205",",,S","  228","H,,S"
"BGM00041891","2018-04-30","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  894",",,S","  225",",,S",,,"  209","H,,S"
"BGM00041891","2018-05-01","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  270",",,S","  193",",,S","  232","H,,S"
"BGM00041891","2018-05-02","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   18",",,S","  295",",,S",,,"  245","H,,S"
"BGM00041891","2018-05-03","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  333",",,S","  206",",,S","  281","H,,S"
"BGM00041891","2018-05-04","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  246",",,S","  275",",,S",,,"  228","H,,S"
"BGM00041891","2018-05-05","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   84",",,S","  269",",,S","  211",",,S","  237","H,,S"
"BGM00041891","2018-05-06","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  490",",,S","  305",",,S","  225",",,S","  251","H,,S"
"BGM00041891","2018-05-07","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  302",",,S","  273",",,S","  220",",,S","  243","H,,S"
"BGM00041891","2018-05-08","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   79",",,S","  254",",,S","  220",",,S","  242","H,,S"
"BGM00041891","2018-05-09","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  180",",,S","  283",",,S",,,"  229","H,,S"
"BGM00041891","2018-05-10","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  391",",,S",,,"  198",",,S","  218","H,,S"
"BGM00041891","2018-05-11","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   18",",,S","  281",",,S","  195",",,S","  242","H,,S"
"BGM00041891","2018-05-12","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  305",",,S","  195",",,S","  262","H,,S"
"BGM00041891","2018-05-13","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  334",",,S",,,"  269","H,,S"
"BGM00041891","2018-05-14","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  320",",,S","  226",",,S","  270","H,,S"
"BGM00041891","2018-05-15","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  353",",,S","  323",",,S",,,"  248","H,,S"
"BGM00041891","2018-05-16","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","   23",",,S","  304",",,S","  210",",,S","  252","H,,S"
"BGM00041891","2018-05-17","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  300",",,S","  226",",,S","  264","H,,S"
"BGM00041891","2018-05-18","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    5",",,S","  288",",,S","  240",",,S","  257","H,,S"
"BGM00041891","2018-05-23","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","    0",",,S","  350",",,S",,,"  273","H,,S"
"BGM00041891","2018-05-24","24.963","91.867","15.2","OSMANY INTERNATIONAL, BG","  531",",,S","  267",",,S",,,"  251","H,,S"
