"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2018-11-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -10",",,C","  -98",",,C","  -54",",,C","   10",",,C","  380",",,C"
"CA004045607","2018-11-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   90",",,C","  -19",",,C","  -98",",,C","  -58",",,C","   13",",,C","  310",",,C"
"CA004045607","2018-11-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   -3",",,C","  -97",",,C","  -50",",,C",,,,
"CA004045607","2018-11-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  -23",",,C","  -83",",,C","  -53",",,C","   34",",,C","  320",",,C"
"CA004045607","2018-11-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  100",",,C","  -69",",,C"," -121",",,C","  -95",",,C",,,,
"CA004045607","2018-11-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -74",",,C"," -119",",,C","  -97",",,C",,,,
"CA004045607","2018-11-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -53",",,C","  -74",",,C","  -64",",,C","   13",",,C","  480",",,C"
"CA004045607","2018-11-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"   90",",,C","  -49",",,C","  -87",",,C","  -68",",,C","   12",",,C","  590",",,C"
"CA004045607","2018-11-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    8",",,C",,,"  100",",,C","  -62",",,C","  -99",",,C","  -81",",,C",,,,
"CA004045607","2018-11-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -44",",,C","  -72",",,C","  -58",",,C",,,,
"CA004045607","2018-11-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   90",",,C","  -65",",,C"," -137",",,C"," -101",",,C",,,,
"CA004045607","2018-12-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,"   90",",,C","  -56",",,C","  -78",",,C","  -67",",,C","   10",",,C","  400",",,C"
"CA004045607","2018-12-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -48",",,C","  -76",",,C","  -62",",,C","   11",",,C","  420",",,C"
"CA004045607","2018-12-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"  100",",,C","  -65",",,C","  -94",",,C","  -80",",,C","   31",",,C","  360",",,C"
"CA004045607","2018-12-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  100",",,C","  -77",",,C"," -130",",,C"," -104",",,C","   32",",,C","  330",",,C"
"CA004045607","2018-12-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  100",",,C","  -71",",,C"," -124",",,C","  -98",",,C","   34",",,C","  360",",,C"
"CA004045607","2018-12-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C","  -99",",,C"," -198",",,C"," -149",",,C",,,,
"CA004045607","2018-12-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C"," -112",",,C"," -239",",,C"," -176",",,C",,,,
"CA004045607","2018-12-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -68",",,C"," -215",",,C"," -142",",,C",,,,
"CA004045607","2018-12-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -85",",,C"," -206",",,C"," -145",",,C",,,,
"CA004045607","2018-12-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -82",",,C"," -200",",,C"," -141",",,C",,,,
"CA004045607","2018-12-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   60",",,C","  -30",",,C"," -122",",,C","  -76",",,C",,,,
"CA004045607","2018-12-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   17",",,C","  -87",",,C","  -35",",,C","   27",",,C","  310",",,C"
"CA004045607","2018-12-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","   16",",,C"," -130",",,C","  -57",",,C",,,,
"CA004045607","2018-12-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","   65",",,C"," -116",",,C","  -26",",,C","   23",",,C","  360",",,C"
"CA004045607","2018-12-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","   60",",,C","  -60",",,C","    0",",,C","   31",",,C","  610",",,C"
"CA004045607","2018-12-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C","  -60",",,C"," -162",",,C"," -111",",,C","   31",",,C","  410",",,C"
"CA004045607","2018-12-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -21",",,C"," -126",",,C","  -73",",,C","   12",",,C","  420",",,C"
"CA004045607","2018-12-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   16",",,C"," -132",",,C","  -58",",,C",,,,
"CA004045607","2018-12-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   -4",",,C","  -93",",,C","  -49",",,C",,,,
"CA004045607","2018-12-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","   -6",",,C"," -143",",,C","  -75",",,C","   12",",,C","  430",",,C"
"CA004045607","2018-12-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   41",",,C","  -50",",,C","   -5",",,C","   29",",,C","  560",",,C"
"CA004045607","2018-12-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -50",",,C"," -133",",,C","  -92",",,C","   31",",,C","  490",",,C"
"CA004045607","2018-12-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C"," -105",",,C"," -208",",,C"," -156",",,C",,,,
"CA004045607","2018-12-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C"," -112",",,C"," -209",",,C"," -160",",,C",,,,
"CA004045607","2018-12-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C"," -143",",,C"," -188",",,C"," -166",",,C",,,,
"CA004045607","2018-12-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   90",",,C","  -96",",,C"," -153",",,C"," -124",",,C",,,,
"CA004045607","2018-12-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  100",",,C"," -106",",,C"," -181",",,C"," -144",",,C",,,,
"CA004045607","2018-12-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -157",",,C"," -101",",,C",,,,
"CA004045607","2018-12-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,"  100",",,C","  -52",",,C"," -158",",,C"," -105",",,C","   12",",,C","  370",",,C"
"CA004045607","2018-12-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   11",",,C",,,"  130",",,C"," -154",",,C"," -206",",,C"," -180",",,C","   11",",,C","  340",",,C"
"CA004045607","2018-12-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -197",",,C"," -330",",,C"," -263",",,C",,,,
"CA004045607","2019-01-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   14",",,C",,,"  130",",,C","    0",",,C"," -256",",,C"," -128",",,C","   31",",,C","  470",",,C"
"CA004045607","2019-01-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","   45",",,C"," -123",",,C","  -39",",,C",,,,
"CA004045607","2019-01-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   38",",,C","  -34",",,C","    2",",,C",,,,
"CA004045607","2019-01-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -14",",,C","  -83",",,C","  -49",",,C","    6",",,C","  320",",,C"
"CA004045607","2019-01-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -48",",,C","  -95",",,C","  -71",",,C","   13",",,C","  440",",,C"
"CA004045607","2019-01-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -34",",,C","  -86",",,C","  -60",",,C","   14",",,C","  590",",,C"
"CA004045607","2019-01-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,"  120",",,C","  -40",",,C"," -159",",,C","  -99",",,C","   30",",,C","  600",",,C"
"CA004045607","2019-01-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  120",",,C"," -156",",,C"," -284",",,C"," -220",",,C","   28",",,C","  470",",,C"
"CA004045607","2019-01-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    9",",,C",,,"  120",",,C"," -117",",,C"," -276",",,C"," -196",",,C","   11",",,C","  560",",,C"
"CA004045607","2019-01-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C"," -116",",,C"," -171",",,C"," -144",",,C","   11",",,C","  360",",,C"
"CA004045607","2019-01-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C"," -126",",,C"," -152",",,C"," -139",",,C","   12",",,C","  400",",,C"
"CA004045607","2019-01-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C","  -82",",,C"," -155",",,C"," -119",",,C","   13",",,C","  400",",,C"
"CA004045607","2019-01-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C","  -46",",,C"," -159",",,C"," -102",",,C",,,,
"CA004045607","2019-01-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C","  -17",",,C"," -121",",,C","  -69",",,C",,,,
"CA004045607","2019-01-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  160",",,C","  -10",",,C"," -242",",,C"," -126",",,C","   36",",,C","  460",",,C"
"CA004045607","2019-01-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C"," -159",",,C"," -242",",,C"," -201",",,C",,,,
"CA004045607","2019-01-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  140",",,C"," -165",",,C"," -315",",,C"," -240",",,C",,,,
"CA004045607","2019-01-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  150",",,C"," -217",",,C"," -356",",,C"," -286",",,C",,,,
"CA004045607","2019-01-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  160",",,C"," -204",",,C"," -249",",,C"," -227",",,C","   11",",,C","  510",",,C"
"CA004045607","2019-01-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -147",",,C"," -221",",,C"," -184",",,C","   10",",,C","  430",",,C"
"CA004045607","2019-01-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -96",",,C"," -219",",,C"," -157",",,C",,,,
"CA004045607","2019-01-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -67",",,C"," -154",",,C"," -111",",,C",,,,
"CA004045607","2019-01-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -53",",,C"," -284",",,C"," -168",",,C","   36",",,C","  490",",,C"
"CA004045607","2019-01-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C"," -130",",,C"," -305",",,C"," -217",",,C",,,,
"CA004045607","2019-01-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C"," -112",",,C"," -217",",,C"," -164",",,C",,,,
"CA004045607","2019-01-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   12",",,C",,,"  110",",,C","  -34",",,C"," -121",",,C","  -77",",,C",,,,
"CA004045607","2019-01-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    8",",,C",,,"  130",",,C","   55",",,C"," -106",",,C","  -26",",,C","   33",",,C","  760",",,C"
"CA004045607","2019-01-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -105",",,C"," -250",",,C"," -177",",,C","   33",",,C","  560",",,C"
"CA004045607","2019-01-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -224",",,C"," -334",",,C"," -279",",,C",,,,
"CA004045607","2019-01-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  110",",,C"," -171",",,C"," -227",",,C"," -199",",,C","   13",",,C","  480",",,C"
"CA004045607","2019-01-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","  -54",",,C"," -171",",,C"," -112",",,C","    5",",,C","  320",",,C"
"CA004045607","2019-02-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   37",",,C",,,"  110",",,C"," -114",",,C"," -205",",,C"," -159",",,C","    3",",,C","  400",",,C"
"CA004045607","2019-02-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   19",",,C",,,"  110",",,C"," -204",",,C"," -241",",,C"," -223",",,C","    9",",,C","  470",",,C"
"CA004045607","2019-02-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  130",",,C"," -241",",,C"," -262",",,C"," -252",",,C",,,,
"CA004045607","2019-02-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   20",",,C",,,"  160",",,C"," -243",",,C"," -258",",,C"," -251",",,C",,,,
"CA004045607","2019-02-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  170",",,C"," -249",",,C"," -353",",,C"," -301",",,C",,,,
"CA004045607","2019-02-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C"," -235",",,C"," -370",",,C"," -302",",,C",,,,
"CA004045607","2019-02-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C"," -249",",,C"," -401",",,C"," -325",",,C",,,,
"CA004045607","2019-02-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  160",",,C"," -262",",,C"," -379",",,C"," -320",",,C",,,,
"CA004045607","2019-02-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  170",",,C"," -233",",,C"," -349",",,C"," -291",",,C",,,,
"CA004045607","2019-02-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C"," -235",",,C"," -338",",,C"," -286",",,C","   11",",,C","  420",",,C"
"CA004045607","2019-02-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,"  150",",,C"," -208",",,C"," -325",",,C"," -267",",,C","   11",",,C","  320",",,C"
"CA004045607","2019-02-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -239",",,C"," -360",",,C"," -299",",,C",,,,
"CA004045607","2019-02-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C"," -239",",,C"," -359",",,C"," -299",",,C",,,,
"CA004045607","2019-02-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -202",",,C"," -356",",,C"," -279",",,C",,,,
"CA004045607","2019-02-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C"," -211",",,C"," -326",",,C"," -269",",,C","   10",",,C","  400",",,C"
"CA004045607","2019-02-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    9",",,C",,,"  130",",,C"," -142",",,C"," -211",",,C"," -176",",,C","   10",",,C","  360",",,C"
"CA004045607","2019-02-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   15",",,C",,,"  190",",,C"," -142",",,C"," -206",",,C"," -174",",,C",,,,
"CA004045607","2019-02-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"  180",",,C"," -186",",,C"," -314",",,C"," -250",",,C",,,,
"CA004045607","2019-02-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  180",",,C"," -133",",,C"," -266",",,C"," -199",",,C",,,,
"CA004045607","2019-02-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  170",",,C","  -90",",,C"," -225",",,C"," -157",",,C",,,,
"CA004045607","2019-02-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  180",",,C"," -116",",,C"," -279",",,C"," -198",",,C",,,,
"CA004045607","2019-02-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  170",",,C"," -184",",,C"," -286",",,C"," -235",",,C",,,,
"CA004045607","2019-02-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  190",",,C"," -136",",,C"," -239",",,C"," -187",",,C","   34",",,C","  430",",,C"
"CA004045607","2019-02-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  140",",,C"," -216",",,C"," -336",",,C"," -276",",,C",,,,
"CA004045607","2019-02-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -190",",,C"," -364",",,C"," -277",",,C",,,,
"CA004045607","2019-02-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -140",",,C"," -357",",,C"," -248",",,C",,,,
"CA004045607","2019-02-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C","  -45",",,C"," -178",",,C"," -112",",,C","   31",",,C","  410",",,C"
"CA004045607","2019-02-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -78",",,C"," -196",",,C"," -137",",,C",,,,
"CA004045607","2019-03-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -178",",,C"," -286",",,C"," -232",",,C","   32",",,C","  370",",,C"
"CA004045607","2019-03-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  140",",,C"," -209",",,C"," -320",",,C"," -265",",,C","   31",",,C","  440",",,C"
"CA004045607","2019-03-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  140",",,C"," -156",",,C"," -236",",,C"," -196",",,C","   30",",,C","  450",",,C"
"CA004045607","2019-03-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -89",",,C"," -186",",,C"," -137",",,C","   31",",,C","  430",",,C"
"CA004045607","2019-03-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -83",",,C"," -187",",,C"," -135",",,C","   32",",,C","  400",",,C"
"CA004045607","2019-03-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -134",",,C"," -237",",,C"," -186",",,C",,,,
"CA004045607","2019-03-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C"," -132",",,C"," -236",",,C"," -184",",,C","   12",",,C","  340",",,C"
"CA004045607","2019-03-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -97",",,C"," -182",",,C"," -139",",,C","   23",",,C","  340",",,C"
"CA004045607","2019-03-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","  -69",",,C"," -208",",,C"," -138",",,C",,,,
"CA004045607","2019-03-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  130",",,C","  -67",",,C"," -247",",,C"," -157",",,C",,,,
"CA004045607","2019-03-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","  -46",",,C"," -161",",,C"," -104",",,C",,,,
"CA004045607","2019-03-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","   32",",,C","  -88",",,C","  -28",",,C",,,,
"CA004045607","2019-03-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","   32",",,C","  -97",",,C","  -32",",,C",,,,
"CA004045607","2019-03-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  130",",,C","   21",",,C"," -140",",,C","  -60",",,C",,,,
"CA004045607","2019-03-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   22",",,C"," -134",",,C","  -56",",,C",,,,
"CA004045607","2019-03-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   31",",,C"," -156",",,C","  -63",",,C",,,,
"CA004045607","2019-03-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  120",",,C","   31",",,C"," -165",",,C","  -67",",,C",,,,
"CA004045607","2019-03-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   56",",,C","  -85",",,C","  -14",",,C",,,,
"CA004045607","2019-03-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  110",",,C","   84",",,C","  -49",",,C","   18",",,C",,,,
"CA004045607","2019-03-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  112",",,C","  -72",",,C","   20",",,C",,,,
"CA004045607","2019-03-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   50",",,C","  -68",",,C","   -9",",,C","   12",",,C","  340",",,C"
"CA004045607","2019-03-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","   77",",,C","  -36",",,C","   20",",,C",,,,
"CA004045607","2019-03-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   90",",,C","  -40",",,C","   25",",,C","    9",",,C","  340",",,C"
"CA004045607","2019-03-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   -6",",,C","  -53",",,C","  -30",",,C","   11",",,C","  400",",,C"
"CA004045607","2019-03-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   53",",,C","  -76",",,C","  -11",",,C",,,,
"CA004045607","2019-03-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"   64",",,C","  -27",",,C","   19",",,C",,,,
"CA004045607","2019-03-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    3",",,C",,,,,"   31",",,C","  -38",",,C","   -3",",,C","   32",",,C","  440",",,C"
"CA004045607","2019-03-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"   71",",,C","  -79",",,C","   -4",",,C","   24",",,C","  360",",,C"
"CA004045607","2019-03-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   34",",,C","  -52",",,C","   -9",",,C",,,,
"CA004045607","2019-03-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","   94",",,C","  -29",",,C","   32",",,C","   35",",,C","  440",",,C"
"CA004045607","2019-03-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","   41",",,C","  -55",",,C","   -7",",,C",,,,
"CA004045607","2019-04-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   12",",,C",,,"   20",",,C","   72",",,C","  -29",",,C","   21",",,C","   30",",,C","  600",",,C"
"CA004045607","2019-04-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,"   40",",,C","   24",",,C","  -75",",,C","  -26",",,C","   30",",,C","  510",",,C"
"CA004045607","2019-04-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   72",",,C","  -68",",,C","    2",",,C","   11",",,C","  490",",,C"
"CA004045607","2019-04-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   67",",,C","  -58",",,C","    5",",,C","    3",",,C","  320",",,C"
"CA004045607","2019-04-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","   73",",,C","  -70",",,C","    1",",,C","   11",",,C","  380",",,C"
"CA004045607","2019-04-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   80",",,C",,,"   30",",,C","   29",",,C","    3",",,C","   16",",,C","   13",",,C","  570",",,C"
"CA004045607","2019-04-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  129",",,C","   -7",",,C","   61",",,C",,,,
"CA004045607","2019-04-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,,,"  153",",,C","  -40",",,C","   56",",,C","   32",",,C","  460",",,C"
