"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061296","2018-09-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  262","H,,S"
"MLM00061296","2018-09-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  237","H,,S"
"MLM00061296","2018-09-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  240","H,,S"
"MLM00061296","2018-09-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  263","H,,S"
"MLM00061296","2018-09-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  264","H,,S"
"MLM00061296","2018-09-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  246","H,,S"
"MLM00061296","2018-09-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  269","H,,S"
"MLM00061296","2018-09-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  228","H,,S"
"MLM00061296","2018-09-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  253","H,,S"
"MLM00061296","2018-09-18","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  332",",,S","  235",",,S","  294","H,,S"
"MLM00061296","2018-09-25","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  316",",,S",,,"  252","H,,S"
"MLM00061296","2018-09-26","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  319",",,S","  220",",,S","  279","H,,S"
"MLM00061296","2018-09-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  324",",,S","  248",",,S","  291","H,,S"
"MLM00061296","2018-09-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  281",",,S","  229",",,S","  247","H,,S"
"MLM00061296","2018-09-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  300",",,S","  221",",,S","  256","H,,S"
"MLM00061296","2018-10-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  330",",,S","  232",",,S","  262","H,,S"
"MLM00061296","2018-10-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  267","H,,S"
"MLM00061296","2018-10-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  307",",,S","  240",",,S","  269","H,,S"
"MLM00061296","2018-10-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  337",",,S","  230",",,S","  278","H,,S"
"MLM00061296","2018-10-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  343",",,S","  235",",,S","  284","H,,S"
"MLM00061296","2018-10-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  353",",,S","  238",",,S","  295","H,,S"
"MLM00061296","2018-10-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  274","H,,S"
"MLM00061296","2018-10-20","11.417","-7.5","351.0","BOUGOUNI, ML","  180",",,S","  329",",,S",,,"  255","H,,S"
"MLM00061296","2018-10-21","11.417","-7.5","351.0","BOUGOUNI, ML","  109",",,S","  338",",,S","  218",",,S","  262","H,,S"
"MLM00061296","2018-10-22","11.417","-7.5","351.0","BOUGOUNI, ML","   41",",,S","  339",",,S","  222",",,S","  277","H,,S"
"MLM00061296","2018-10-23","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  339",",,S","  228",",,S","  283","H,,S"
"MLM00061296","2018-10-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  354",",,S","  228",",,S","  287","H,,S"
"MLM00061296","2018-10-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  353",",,S","  229",",,S","  292","H,,S"
"MLM00061296","2018-10-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  240",",,S","  303","H,,S"
"MLM00061296","2018-10-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S",,,"  284","H,,S"
"MLM00061296","2018-10-28","11.417","-7.5","351.0","BOUGOUNI, ML","   61",",,S","  330",",,S","  229",",,S","  266","H,,S"
"MLM00061296","2018-10-29","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  291",",,S","  238",",,S","  256","H,,S"
"MLM00061296","2018-10-30","11.417","-7.5","351.0","BOUGOUNI, ML","  211",",,S","  331",",,S","  220",",,S","  267","H,,S"
"MLM00061296","2018-10-31","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  325",",,S",,,"  276","H,,S"
"MLM00061296","2018-11-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  341",",,S","  229",",,S","  274","H,,S"
"MLM00061296","2018-11-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  342",",,S","  225",",,S","  282","H,,S"
"MLM00061296","2018-11-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  346",",,S","  209",",,S","  264","H,,S"
"MLM00061296","2018-11-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S","  215",",,S","  275","H,,S"
"MLM00061296","2018-11-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S","  235",",,S","  286","H,,S"
"MLM00061296","2018-11-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  343",",,S","  235",",,S","  288","H,,S"
"MLM00061296","2018-11-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  239",",,S","  289","H,,S"
"MLM00061296","2018-11-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  358",",,S","  230",",,S","  290","H,,S"
"MLM00061296","2018-11-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  215",",,S","  289","H,,S"
"MLM00061296","2018-11-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  373",",,S","  199",",,S","  279","H,,S"
"MLM00061296","2018-11-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  201",",,S","  276","H,,S"
"MLM00061296","2018-11-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  202",",,S","  287","H,,S"
"MLM00061296","2018-11-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  367",",,S","  209",",,S","  282","H,,S"
"MLM00061296","2018-11-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  372",",,S","  239",",,S","  298","H,,S"
"MLM00061296","2018-11-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  238",",,S","  292","H,,S"
"MLM00061296","2018-11-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  223",",,S","  283","H,,S"
"MLM00061296","2018-11-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  369",",,S","  191",",,S","  278","H,,S"
"MLM00061296","2018-11-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  185",",,S","  280","H,,S"
"MLM00061296","2018-11-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  197",",,S","  277","H,,S"
"MLM00061296","2018-11-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  364",",,S","  181",",,S","  268","H,,S"
"MLM00061296","2018-11-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  190",",,S","  272","H,,S"
"MLM00061296","2018-11-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  209",",,S","  278","H,,S"
"MLM00061296","2018-11-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  185",",,S","  274","H,,S"
"MLM00061296","2018-11-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  365",",,S","  202",",,S","  281","H,,S"
"MLM00061296","2018-12-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  366",",,S","  180",",,S","  268","H,,S"
"MLM00061296","2018-12-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  368",",,S","  166",",,S","  262","H,,S"
"MLM00061296","2018-12-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  169",",,S","  268","H,,S"
"MLM00061296","2018-12-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  180",",,S","  265","H,,S"
"MLM00061296","2018-12-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  185",",,S","  267","H,,S"
"MLM00061296","2018-12-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  194",",,S","  271","H,,S"
"MLM00061296","2018-12-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  349",",,S","  192",",,S","  264","H,,S"
"MLM00061296","2018-12-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  348",",,S","  181",",,S","  260","H,,S"
"MLM00061296","2018-12-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S","  168",",,S","  260","H,,S"
"MLM00061296","2018-12-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  177",",,S","  258","H,,S"
"MLM00061296","2018-12-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  350",",,S","  169",",,S","  257","H,,S"
"MLM00061296","2018-12-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  340",",,S","  174",",,S","  256","H,,S"
"MLM00061296","2018-12-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  349",",,S","  188",",,S","  263","H,,S"
"MLM00061296","2018-12-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  191",",,S","  267","H,,S"
"MLM00061296","2018-12-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  348",",,S","  182",",,S","  268","H,,S"
"MLM00061296","2018-12-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  341",",,S","  180",",,S","  255","H,,S"
"MLM00061296","2018-12-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  350",",,S","  171",",,S","  257","H,,S"
"MLM00061296","2018-12-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  357",",,S","  175",",,S","  263","H,,S"
"MLM00061296","2018-12-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  357",",,S","  180",",,S","  258","H,,S"
"MLM00061296","2018-12-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  361",",,S","  188",",,S","  266","H,,S"
"MLM00061296","2018-12-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  187",",,S","  269","H,,S"
"MLM00061296","2018-12-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  339",",,S","  185",",,S","  260","H,,S"
"MLM00061296","2018-12-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  341",",,S","  181",",,S","  256","H,,S"
"MLM00061296","2018-12-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  331",",,S","  172",",,S","  252","H,,S"
"MLM00061296","2018-12-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  322",",,S","  169",",,S","  243","H,,S"
"MLM00061296","2018-12-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  160",",,S","  197","H,,S"
"MLM00061296","2018-12-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S",,,"  305","H,,S"
"MLM00061296","2018-12-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S","  192",",,S","  261","H,,S"
"MLM00061296","2018-12-31","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S","  200",",,S","  267","H,,S"
"MLM00061296","2019-01-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  209",",,S","  286","H,,S"
"MLM00061296","2019-01-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S","  199",",,S","  268","H,,S"
"MLM00061296","2019-01-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  340",",,S","  160",",,S","  250","H,,S"
"MLM00061296","2019-01-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  340",",,S","  170",",,S","  251","H,,S"
"MLM00061296","2019-01-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  329",",,S","  174",",,S","  252","H,,S"
"MLM00061296","2019-01-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  328",",,S","  180",",,S","  248","H,,S"
"MLM00061296","2019-01-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  334",",,S","  166",",,S","  247","H,,S"
"MLM00061296","2019-01-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  330",",,S","  175",",,S","  256","H,,S"
"MLM00061296","2019-01-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  338",",,S","  187",",,S","  253","H,,S"
"MLM00061296","2019-01-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  354",",,S","  178",",,S","  257","H,,S"
"MLM00061296","2019-01-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  360",",,S","  170",",,S","  264","H,,S"
"MLM00061296","2019-01-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  372",",,S","  200",",,S","  283","H,,S"
"MLM00061296","2019-01-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  367",",,S","  221",",,S","  284","H,,S"
"MLM00061296","2019-01-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  360",",,S","  191",",,S","  278","H,,S"
"MLM00061296","2019-01-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  378",",,S","  178",",,S","  278","H,,S"
"MLM00061296","2019-01-16","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  380",",,S","  174",",,S","  276","H,,S"
"MLM00061296","2019-01-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  391",",,S","  165",",,S","  282","H,,S"
"MLM00061296","2019-01-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  372",",,S","  210",",,S","  274","H,,S"
"MLM00061296","2019-01-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  316",",,S","  204",",,S","  246","H,,S"
"MLM00061296","2019-01-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  324",",,S","  171",",,S","  250","H,,S"
"MLM00061296","2019-01-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  342",",,S","  170",",,S","  244","H,,S"
"MLM00061296","2019-01-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  333",",,S","  155",",,S","  242","H,,S"
"MLM00061296","2019-01-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  336",",,S","  150",",,S","  238","H,,S"
"MLM00061296","2019-01-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  344",",,S","  162",",,S","  244","H,,S"
"MLM00061296","2019-01-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  347",",,S","  175",",,S","  254","H,,S"
"MLM00061296","2019-01-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  175",",,S","  259","H,,S"
"MLM00061296","2019-01-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  345",",,S","  162",",,S","  255","H,,S"
"MLM00061296","2019-01-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  344",",,S","  151",",,S","  252","H,,S"
"MLM00061296","2019-01-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  350",",,S","  160",",,S","  254","H,,S"
"MLM00061296","2019-01-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  358",",,S","  168",",,S","  263","H,,S"
"MLM00061296","2019-01-31","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  378",",,S","  191",",,S","  281","H,,S"
"MLM00061296","2019-02-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  355",",,S","  208",",,S","  271","H,,S"
"MLM00061296","2019-02-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  188",",,S","  279","H,,S"
"MLM00061296","2019-02-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  223",",,S","  294","H,,S"
"MLM00061296","2019-02-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  380",",,S","  208",",,S","  293","H,,S"
"MLM00061296","2019-02-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  351",",,S","  234",",,S","  284","H,,S"
"MLM00061296","2019-02-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  370",",,S","  199",",,S","  279","H,,S"
"MLM00061296","2019-02-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  374",",,S","  200",",,S","  284","H,,S"
"MLM00061296","2019-02-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  210",",,S","  257","H,,S"
"MLM00061296","2019-04-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  386",",,S","  299",",,S","  343","H,,S"
"MLM00061296","2019-04-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  397",",,S","  289",",,S","  326","H,,S"
"MLM00061296","2019-04-03","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  365",",,S","  260",",,S","  304","H,,S"
"MLM00061296","2019-04-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  404",",,S","  277",",,S","  332","H,,S"
"MLM00061296","2019-04-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  406",",,S","  287",",,S","  342","H,,S"
"MLM00061296","2019-04-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  284",",,S","  348","H,,S"
"MLM00061296","2019-04-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  407",",,S","  292",",,S","  347","H,,S"
"MLM00061296","2019-04-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  280",",,S","  336","H,,S"
"MLM00061296","2019-06-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  356",",,S","  262",",,S","  306","H,,S"
"MLM00061296","2019-06-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  371",",,S","  261",",,S","  310","H,,S"
"MLM00061296","2019-06-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  360",",,S",,,"  289","H,,S"
"MLM00061296","2019-06-11","11.417","-7.5","351.0","BOUGOUNI, ML","  409",",,S","  326",",,S","  212",",,S","  264","H,,S"
"MLM00061296","2019-06-12","11.417","-7.5","351.0","BOUGOUNI, ML","  130",",,S","  324",",,S","  229",",,S","  265","H,,S"
"MLM00061296","2019-06-13","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  336",",,S","  249",",,S","  289","H,,S"
"MLM00061296","2019-06-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  346",",,S",,,"  283","H,,S"
"MLM00061296","2019-06-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  324",",,S","  235",",,S","  269","H,,S"
"MLM00061296","2019-06-16","11.417","-7.5","351.0","BOUGOUNI, ML","  371",",,S","  351",",,S","  204",",,S","  284","H,,S"
"MLM00061296","2019-06-17","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  339",",,S",,,"  272","H,,S"
"MLM00061296","2019-06-18","11.417","-7.5","351.0","BOUGOUNI, ML","  109",",,S","  350",",,S","  228",",,S","  284","H,,S"
"MLM00061296","2019-06-19","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  353",",,S","  253",",,S","  303","H,,S"
"MLM00061296","2019-06-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  364",",,S","  238",",,S","  299","H,,S"
"MLM00061296","2019-06-21","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  353",",,S","  236",",,S","  293","H,,S"
"MLM00061296","2019-06-22","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  368",",,S",,,"  297","H,,S"
"MLM00061296","2019-06-23","11.417","-7.5","351.0","BOUGOUNI, ML","   61",",,S","  333",",,S","  226",",,S","  269","H,,S"
"MLM00061296","2019-06-24","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  360",",,S","  241",",,S","  296","H,,S"
"MLM00061296","2019-06-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S",,,"  286","H,,S"
"MLM00061296","2019-06-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  360",",,S","  249",",,S","  300","H,,S"
"MLM00061296","2019-06-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  342",",,S","  251",",,S","  286","H,,S"
"MLM00061296","2019-06-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  224",",,S","  285","H,,S"
"MLM00061296","2019-06-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  298",",,S",,,"  265","H,,S"
"MLM00061296","2019-06-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  324",",,S",,,"  266","H,,S"
"MLM00061296","2019-07-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  336",",,S","  242",",,S","  284","H,,S"
"MLM00061296","2019-07-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  317",",,S","  259",",,S","  284","H,,S"
"MLM00061296","2019-07-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  352",",,S","  251",",,S","  294","H,,S"
"MLM00061296","2019-07-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  362",",,S",,,"  292","H,,S"
"MLM00061296","2019-07-05","11.417","-7.5","351.0","BOUGOUNI, ML","  201",",,S","  298",",,S","  220",",,S","  256","H,,S"
"MLM00061296","2019-07-06","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  326",",,S","  238",",,S","  278","H,,S"
"MLM00061296","2019-07-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  343",",,S",,,"  277","H,,S"
"MLM00061296","2019-07-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  326",",,S","  225",",,S","  270","H,,S"
"MLM00061296","2019-07-09","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  268",",,S",,,"  248","H,,S"
"MLM00061296","2019-07-10","11.417","-7.5","351.0","BOUGOUNI, ML","  201",",,S","  315",",,S",,,"  263","H,,S"
"MLM00061296","2019-07-11","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  308",",,S","  240",",,S","  272","H,,S"
"MLM00061296","2019-07-12","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  332",",,S",,,"  266","H,,S"
"MLM00061296","2019-07-13","11.417","-7.5","351.0","BOUGOUNI, ML","  109",",,S","  306",",,S","  222",",,S","  258","H,,S"
"MLM00061296","2019-07-14","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  324",",,S","  228",",,S","  273","H,,S"
"MLM00061296","2019-07-15","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  330",",,S","  241",",,S","  284","H,,S"
"MLM00061296","2019-07-16","11.417","-7.5","351.0","BOUGOUNI, ML","  201",",,S","  290",",,S","  220",",,S","  256","H,,S"
"MLM00061296","2019-07-17","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  296",",,S",,,"  259","H,,S"
"MLM00061296","2019-07-18","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  316",",,S","  221",",,S","  264","H,,S"
"MLM00061296","2019-07-19","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  310",",,S",,,"  266","H,,S"
"MLM00061296","2019-07-20","11.417","-7.5","351.0","BOUGOUNI, ML","   51",",,S","  316",",,S","  225",",,S","  264","H,,S"
"MLM00061296","2019-07-21","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  288",",,S","  241",",,S","  262","H,,S"
"MLM00061296","2019-07-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  315",",,S","  240",",,S","  277","H,,S"
"MLM00061296","2019-07-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  323",",,S","  230",",,S","  275","H,,S"
"MLM00061296","2019-07-24","11.417","-7.5","351.0","BOUGOUNI, ML","  279",",,S",,,"  212",",,S","  236","H,,S"
"MLM00061296","2019-07-25","11.417","-7.5","351.0","BOUGOUNI, ML","    3",",,S","  304",",,S","  214",",,S","  254","H,,S"
"MLM00061296","2019-07-26","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  328",",,S",,,"  260","H,,S"
"MLM00061296","2019-07-27","11.417","-7.5","351.0","BOUGOUNI, ML","  130",",,S","  310",",,S","  219",",,S","  261","H,,S"
"MLM00061296","2019-07-28","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  320",",,S","  242",",,S","  280","H,,S"
"MLM00061296","2019-07-29","11.417","-7.5","351.0","BOUGOUNI, ML","   10",",,S","  323",",,S","  230",",,S","  271","H,,S"
"MLM00061296","2019-07-30","11.417","-7.5","351.0","BOUGOUNI, ML","  180",",,S","  307",",,S","  209",",,S","  255","H,,S"
"MLM00061296","2019-07-31","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  396",",,S","  238",",,S","  280","H,,S"
"MLM00061296","2019-08-01","11.417","-7.5","351.0","BOUGOUNI, ML","  460",",,S","  295",",,S","  225",",,S","  241","H,,S"
"MLM00061296","2019-08-02","11.417","-7.5","351.0","BOUGOUNI, ML","  109",",,S",,,"  228",",,S","  266","H,,S"
"MLM00061296","2019-08-03","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  330",",,S",,,"  271","H,,S"
"MLM00061296","2019-08-04","11.417","-7.5","351.0","BOUGOUNI, ML","   89",",,S","  311",",,S","  221",",,S","  258","H,,S"
"MLM00061296","2019-08-05","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  319",",,S","  239",",,S","  279","H,,S"
"MLM00061296","2019-08-06","11.417","-7.5","351.0","BOUGOUNI, ML","  589",",,S","  283",",,S",,,"  259","H,,S"
"MLM00061296","2019-08-07","11.417","-7.5","351.0","BOUGOUNI, ML","  109",",,S","  298",",,S","  232",",,S","  262","H,,S"
"MLM00061296","2019-08-08","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  303",",,S",,,"  257","H,,S"
"MLM00061296","2019-08-09","11.417","-7.5","351.0","BOUGOUNI, ML","  361",",,S","  309",",,S","  222",",,S","  258","H,,S"
"MLM00061296","2019-08-10","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  324",",,S","  238",",,S","  274","H,,S"
"MLM00061296","2019-08-11","11.417","-7.5","351.0","BOUGOUNI, ML","    3",",,S","  307",",,S","  238",",,S","  271","H,,S"
"MLM00061296","2019-08-12","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  315",",,S","  233",",,S","  272","H,,S"
"MLM00061296","2019-08-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  330",",,S","  241",",,S","  283","H,,S"
"MLM00061296","2019-08-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  341",",,S",,,"  274","H,,S"
"MLM00061296","2019-08-15","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  326",",,S","  240",",,S","  276","H,,S"
"MLM00061296","2019-08-16","11.417","-7.5","351.0","BOUGOUNI, ML","  749",",,S","  303",",,S","  222",",,S","  261","H,,S"
"MLM00061296","2019-08-17","11.417","-7.5","351.0","BOUGOUNI, ML","    8",",,S","  307",",,S",,,"  262","H,,S"
"MLM00061296","2019-08-18","11.417","-7.5","351.0","BOUGOUNI, ML","  610",",,S","  307",",,S","  218",",,S","  245","H,,S"
"MLM00061296","2019-08-19","11.417","-7.5","351.0","BOUGOUNI, ML","   20",",,S","  312",",,S","  222",",,S","  258","H,,S"
"MLM00061296","2019-08-20","11.417","-7.5","351.0","BOUGOUNI, ML","    8",",,S","  271",",,S",,,"  245","H,,S"
"MLM00061296","2019-08-21","11.417","-7.5","351.0","BOUGOUNI, ML","  531",",,S","  305",",,S","  220",",,S","  254","H,,S"
"MLM00061296","2019-08-22","11.417","-7.5","351.0","BOUGOUNI, ML","  279",",,S","  295",",,S","  220",",,S","  258","H,,S"
