"USC00047253","2018-10-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  261",",,7","  106",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  272",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  283",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  294",",,7","  122",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  300",",,7","  128",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","   94",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-10-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  228",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  261",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  267",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  272",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  256",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  183",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  183",",,7","   61",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   64",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  189",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  194",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  156",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-11-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   64",",,7,0800",,,,,"  183",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  100",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  100",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  241",",,7,0800",,,,,"  106",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  167",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  106",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2018-12-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  144",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  111",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   69",",,7,0800",,,,,"  106",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  140",",,7,0800",,,,,"   72",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  127",",,7,0800",,,,,"   94",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  127",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   25",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  279",",,7,0800",,,,,"  122",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   51",",,7,0800",,,,,"  128",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  150",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  156",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  139",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-29","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-30","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-01-31","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   10",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   18",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  152",",,7,0800",,,,,"  133",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   38",",,7,0800",,,,,"   89",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  133",",,7","  -39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  133",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   61",",,7","  -61",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  178",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   94",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   61",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   44",",,7","  -33",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    8",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"   94",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-02-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  133",",,7","    0",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  157",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","   20",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  139",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","  254",",,7,0800",,,,,"  172",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-07","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-08","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  128",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  122",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  117",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-13","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  106",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-14","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  117",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-15","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-16","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-17","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-18","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  233",",,7","    6",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-19","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  228",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-20","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  222",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-21","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-22","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  228",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-23","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  222",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-24","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  172",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-25","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  217",",,7","   17",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-26","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-27","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  233",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00047253","2019-03-28","35.3692","-117.6525","1088.1","RANDSBURG, CA US","    0",",,7,0800",,,,,"  228",",,7","   83",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
