"CHM00051656","2018-06-28","41.75","86.133","933.0","KORLA, CH",,,,,,,"  203",",,S","  284","H,,S"
"CHM00051656","2018-06-29","41.75","86.133","933.0","KORLA, CH",,,,,,,"  227",",,S","  281","H,,S"
"CHM00051656","2018-06-30","41.75","86.133","933.0","KORLA, CH","  173",",,S",,,,,,,"  221","H,,S"
"CHM00051656","2018-07-01","41.75","86.133","933.0","KORLA, CH",,,,,,,"  150",",,S","  231","H,,S"
"CHM00051656","2018-07-02","41.75","86.133","933.0","KORLA, CH",,,,,"  330",",,S","  154",",,S","  263","H,,S"
"CHM00051656","2018-07-03","41.75","86.133","933.0","KORLA, CH","   10",",,S",,,,,,,"  204","H,,S"
"CHM00051656","2018-07-04","41.75","86.133","933.0","KORLA, CH",,,,,"  288",",,S","  155",",,S","  222","H,,S"
"CHM00051656","2018-07-05","41.75","86.133","933.0","KORLA, CH",,,,,"  296",",,S","  159",",,S","  237","H,,S"
"CHM00051656","2018-07-06","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,,"  170",",,S","  253","H,,S"
"CHM00051656","2018-07-07","41.75","86.133","933.0","KORLA, CH",,,,,,,"  184",",,S","  269","H,,S"
"CHM00051656","2018-07-08","41.75","86.133","933.0","KORLA, CH",,,,,,,"  190",",,S","  276","H,,S"
"CHM00051656","2018-07-09","41.75","86.133","933.0","KORLA, CH",,,,,,,"  187",",,S","  262","H,,S"
"CHM00051656","2018-07-10","41.75","86.133","933.0","KORLA, CH",,,,,,,"  185",",,S","  275","H,,S"
"CHM00051656","2018-07-11","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  253","H,,S"
"CHM00051656","2018-07-12","41.75","86.133","933.0","KORLA, CH",,,,,,,"  169",",,S","  283","H,,S"
"CHM00051656","2018-07-13","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  253","H,,S"
"CHM00051656","2018-07-14","41.75","86.133","933.0","KORLA, CH",,,,,,,"  162",",,S","  263","H,,S"
"CHM00051656","2018-07-15","41.75","86.133","933.0","KORLA, CH","    5",",,S",,,,,,,"  247","H,,S"
"CHM00051656","2018-07-16","41.75","86.133","933.0","KORLA, CH",,,,,,,"  168",",,S","  260","H,,S"
"CHM00051656","2018-07-17","41.75","86.133","933.0","KORLA, CH",,,,,,,"  151",",,S","  254","H,,S"
"CHM00051656","2018-07-18","41.75","86.133","933.0","KORLA, CH",,,,,,,"  172",",,S","  263","H,,S"
"CHM00051656","2018-07-19","41.75","86.133","933.0","KORLA, CH",,,,,,,"  159",",,S","  256","H,,S"
"CHM00051656","2018-07-20","41.75","86.133","933.0","KORLA, CH",,,,,,,"  205",",,S","  271","H,,S"
"CHM00051656","2018-07-21","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  274","H,,S"
"CHM00051656","2018-07-22","41.75","86.133","933.0","KORLA, CH",,,,,,,"  190",",,S","  281","H,,S"
"CHM00051656","2018-07-23","41.75","86.133","933.0","KORLA, CH",,,,,,,"  196",",,S","  289","H,,S"
"CHM00051656","2018-07-24","41.75","86.133","933.0","KORLA, CH",,,,,,,"  223",",,S","  285","H,,S"
"CHM00051656","2018-07-25","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  272","H,,S"
"CHM00051656","2018-07-26","41.75","86.133","933.0","KORLA, CH",,,,,,,"  197",",,S","  263","H,,S"
"CHM00051656","2018-07-27","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  216","H,,S"
"CHM00051656","2018-07-28","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  235","H,,S"
"CHM00051656","2018-07-29","41.75","86.133","933.0","KORLA, CH",,,,,,,"  169",",,S","  252","H,,S"
"CHM00051656","2018-07-30","41.75","86.133","933.0","KORLA, CH",,,,,,,"  199",",,S","  251","H,,S"
"CHM00051656","2018-07-31","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  236","H,,S"
"CHM00051656","2018-08-01","41.75","86.133","933.0","KORLA, CH",,,,,,,"  188",",,S","  246","H,,S"
"CHM00051656","2018-08-02","41.75","86.133","933.0","KORLA, CH","   18",",,S",,,,,"  178",",,S","  228","H,,S"
"CHM00051656","2018-08-03","41.75","86.133","933.0","KORLA, CH","   53",",,S",,,,,,,"  224","H,,S"
"CHM00051656","2018-08-04","41.75","86.133","933.0","KORLA, CH",,,,,,,"  154",",,S","  226","H,,S"
"CHM00051656","2018-08-05","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  244","H,,S"
"CHM00051656","2018-08-06","41.75","86.133","933.0","KORLA, CH",,,,,,,"  158",",,S","  267","H,,S"
"CHM00051656","2018-08-07","41.75","86.133","933.0","KORLA, CH",,,,,,,"  189",",,S","  274","H,,S"
"CHM00051656","2018-08-08","41.75","86.133","933.0","KORLA, CH",,,,,,,"  194",",,S","  281","H,,S"
"CHM00051656","2018-08-09","41.75","86.133","933.0","KORLA, CH",,,,,,,"  198",",,S","  285","H,,S"
"CHM00051656","2018-08-10","41.75","86.133","933.0","KORLA, CH",,,,,,,"  204",",,S","  273","H,,S"
"CHM00051656","2018-08-11","41.75","86.133","933.0","KORLA, CH",,,,,,,"  186",",,S","  272","H,,S"
"CHM00051656","2018-08-12","41.75","86.133","933.0","KORLA, CH","    5",",,S",,,,,"  173",",,S","  282","H,,S"
"CHM00051656","2018-08-13","41.75","86.133","933.0","KORLA, CH","    3",",,S",,,,,,,"  217","H,,S"
"CHM00051656","2018-08-14","41.75","86.133","933.0","KORLA, CH",,,,,,,"  139",",,S","  237","H,,S"
"CHM00051656","2018-08-15","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  244","H,,S"
"CHM00051656","2018-08-16","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  257","H,,S"
"CHM00051656","2018-08-17","41.75","86.133","933.0","KORLA, CH",,,,,,,"  187",",,S","  270","H,,S"
"CHM00051656","2018-08-18","41.75","86.133","933.0","KORLA, CH",,,,,,,"  181",",,S","  279","H,,S"
"CHM00051656","2018-08-19","41.75","86.133","933.0","KORLA, CH",,,,,,,"  204",",,S","  274","H,,S"
"CHM00051656","2018-08-20","41.75","86.133","933.0","KORLA, CH",,,,,,,"  165",",,S","  262","H,,S"
"CHM00051656","2018-08-21","41.75","86.133","933.0","KORLA, CH",,,,,,,"  168",",,S","  275","H,,S"
"CHM00051656","2018-08-22","41.75","86.133","933.0","KORLA, CH",,,,,,,"  189",",,S","  279","H,,S"
"CHM00051656","2018-08-23","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  233","H,,S"
"CHM00051656","2018-08-24","41.75","86.133","933.0","KORLA, CH",,,,,,,"  149",",,S","  243","H,,S"
"CHM00051656","2018-08-25","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  227","H,,S"
"CHM00051656","2018-08-26","41.75","86.133","933.0","KORLA, CH",,,,,,,"  144",",,S","  253","H,,S"
"CHM00051656","2018-08-27","41.75","86.133","933.0","KORLA, CH",,,,,,,"  200",",,S","  236","H,,S"
"CHM00051656","2018-08-28","41.75","86.133","933.0","KORLA, CH",,,,,,,,,"  241","H,,S"
"CHM00051656","2018-08-29","41.75","86.133","933.0","KORLA, CH","   86",",,S",,,,,,,"  207","H,,S"
"CHM00051656","2018-08-30","41.75","86.133","933.0","KORLA, CH","   84",",,S",,,,,"  128",",,S","  198","H,,S"
"CHM00051656","2018-08-31","41.75","86.133","933.0","KORLA, CH","    0",",,S",,,,,,,"  186","H,,S"
