"USS0016H07S","2018-07-06","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  249",",,T","   66",",,T","  160",",,T","   80",",,T","    0",",,T"
"USS0016H07S","2018-07-07","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  258",",,T","   73",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0016H07S","2018-07-08","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  270",",,T","   98",",,T","  186",",,T","  108",",,T","    0",",,T"
"USS0016H07S","2018-07-09","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  271",",,T","   94",",,T","  188",",,T","  109",",,T","    0",",,T"
"USS0016H07S","2018-07-10","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  257",",,T","   86",",,T","  174",",,T","  104",",,T","    0",",,T"
"USS0016H07S","2018-07-11","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  265",",,T","   77",",,T","  176",",,T","  116",",,T","    0",",,T"
"USS0016H07S","2018-07-12","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  261",",,T","   89",",,T","  176",",,T","  142",",,T","    0",",,T"
"USS0016H07S","2018-07-13","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  268",",,T","   86",",,T","  183",",,T","  129",",,T","    0",",,T"
"USS0016H07S","2018-07-14","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  269",",,T","  104",",,T","  184",",,T","  135",",,T","    0",",,T"
"USS0016H07S","2018-07-15","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  272",",,T","  106",",,T","  181",",,T","  115",",,T","    0",",,T"
"USS0016H07S","2018-07-16","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  258",",,T","   90",",,T","  175",",,T","  116",",,T","    0",",,T"
"USS0016H07S","2018-07-17","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  260",",,T","   97",",,T","  179",",,T","  114",",,T","    0",",,T"
"USS0016H07S","2018-07-18","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  273",",,T","   93",",,T","  185",",,T","  117",",,T","    0",",,T"
"USS0016H07S","2018-07-19","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  278",",,T","   82",",,T","  184",",,T","  115",",,T","    0",",,T"
"USS0016H07S","2018-07-20","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  275",",,T","   96",",,T","  193",",,T","  164",",,T","    0",",,T"
"USS0016H07S","2018-07-21","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  261",",,T","  146",",,T","  197",",,T","  152",",,T","    0",",,T"
"USS0016H07S","2018-07-22","41.32","-116.34","2347.0","TOE JAM, NV US","    0",",,T","    0",",,T","  256",",,T","  123",",,T","  181",",,T","  128",",,T","    0",",,T"
