"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031832","2018-06-28","46.8","134.267","68.0","BIKIN, RS","   51","B,,S",,,"  246",",,S","  182",",,S","  204","H,,S"
"RSM00031832","2018-06-29","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,"  255",",,S","  181",",,S","  213","H,,S"
"RSM00031832","2018-06-30","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  271",",,S","  193",",,S","  232","H,,S"
"RSM00031832","2018-07-01","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  281",",,S","  195",",,S","  237","H,,S"
"RSM00031832","2018-07-02","46.8","134.267","68.0","BIKIN, RS","   30","B,,S",,,"  295",",,S","  198",",,S","  241","H,,S"
"RSM00031832","2018-07-03","46.8","134.267","68.0","BIKIN, RS","   61","B,,S",,,"  230",",,S","  168",",,S","  195","H,,S"
"RSM00031832","2018-07-04","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  259",",,S","  137",",,S","  199","H,,S"
"RSM00031832","2018-07-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  233",",,S","   94",",,S","  172","H,,S"
"RSM00031832","2018-07-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  238",",,S","  105",",,S","  176","H,,S"
"RSM00031832","2018-07-07","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  252",",,S","  123",",,S","  188","H,,S"
"RSM00031832","2018-07-08","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,"  262",",,S","  155",",,S","  211","H,,S"
"RSM00031832","2018-07-09","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,,,"  152",",,S","  182","H,,S"
"RSM00031832","2018-07-10","46.8","134.267","68.0","BIKIN, RS",,,,,"  267",",,S","  168",",,S","  217","H,,S"
"RSM00031832","2018-07-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  305",",,S","  171",",,S","  238","H,,S"
"RSM00031832","2018-07-12","46.8","134.267","68.0","BIKIN, RS","   41","B,,S",,,"  278",",,S","  192",",,S","  216","H,,S"
"RSM00031832","2018-07-13","46.8","134.267","68.0","BIKIN, RS","  119","B,,S",,,"  308",",,S","  193",",,S","  247","H,,S"
"RSM00031832","2018-07-14","46.8","134.267","68.0","BIKIN, RS","   25","B,,S",,,"  297",",,S","  203",",,S","  232","H,,S"
"RSM00031832","2018-07-15","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  300",",,S","  183",",,S","  236","H,,S"
"RSM00031832","2018-07-16","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  304",",,S","  192",",,S","  244","H,,S"
"RSM00031832","2018-07-17","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  289",",,S","  206",",,S","  242","H,,S"
"RSM00031832","2018-07-18","46.8","134.267","68.0","BIKIN, RS","  160","B,,S",,,"  241",",,S","  203",",,S","  225","H,,S"
"RSM00031832","2018-07-19","46.8","134.267","68.0","BIKIN, RS","  180","B,,S",,,"  309",",,S","  202",",,S","  258","H,,S"
"RSM00031832","2018-07-20","46.8","134.267","68.0","BIKIN, RS","  269","B,,S",,,"  297",",,S",,,"  241","H,,S"
"RSM00031832","2018-07-21","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  303",",,S","  201",",,S","  250","H,,S"
"RSM00031832","2018-07-22","46.8","134.267","68.0","BIKIN, RS","    5","B,,S",,,"  243",",,S","  191",",,S","  218","H,,S"
"RSM00031832","2018-07-23","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  306",",,S",,,"  248","H,,S"
"RSM00031832","2018-07-24","46.8","134.267","68.0","BIKIN, RS","    0",",,S",,,"  337",",,S","  223",",,S","  277","H,,S"
"RSM00031832","2018-07-25","46.8","134.267","68.0","BIKIN, RS","   20","B,,S",,,"  326",",,S",,,"  277","H,,S"
"RSM00031832","2018-07-26","46.8","134.267","68.0","BIKIN, RS","   20","B,,S",,,"  264",",,S","  212",",,S","  229","H,,S"
"RSM00031832","2018-07-27","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  292",",,S","  187",",,S","  237","H,,S"
"RSM00031832","2018-07-28","46.8","134.267","68.0","BIKIN, RS",,,,,"  320",",,S","  189",",,S","  256","H,,S"
"RSM00031832","2018-07-29","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  322",",,S","  222",",,S","  270","H,,S"
"RSM00031832","2018-07-30","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  303",",,S","  218",",,S","  258","H,,S"
"RSM00031832","2018-07-31","46.8","134.267","68.0","BIKIN, RS","   30","B,,S",,,"  285",",,S","  161",",,S","  209","H,,S"
"RSM00031832","2018-08-01","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  252",",,S","  138",",,S","  202","H,,S"
"RSM00031832","2018-08-02","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  277",",,S","  142",",,S","  213","H,,S"
"RSM00031832","2018-08-03","46.8","134.267","68.0","BIKIN, RS","    8","B,,S",,,"  247",",,S","  149",",,S","  191","H,,S"
"RSM00031832","2018-08-04","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  242",",,S","  127",",,S","  192","H,,S"
"RSM00031832","2018-08-05","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  280",",,S","  130",",,S","  204","H,,S"
"RSM00031832","2018-08-06","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  300",",,S","  135",",,S","  218","H,,S"
"RSM00031832","2018-08-07","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  298",",,S","  173",",,S","  234","H,,S"
"RSM00031832","2018-08-08","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  260",",,S","  174",",,S","  212","H,,S"
"RSM00031832","2018-08-09","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  268",",,S","  192",",,S","  223","H,,S"
"RSM00031832","2018-08-10","46.8","134.267","68.0","BIKIN, RS","  142","B,,S",,,,,"  182",",,S","  208","H,,S"
"RSM00031832","2018-08-11","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  254",",,S","  145",",,S","  205","H,,S"
"RSM00031832","2018-08-12","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  271",",,S","  105",",,S","  192","H,,S"
"RSM00031832","2018-08-13","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,,,"  144",",,S","  215","H,,S"
"RSM00031832","2018-08-14","46.8","134.267","68.0","BIKIN, RS","    0","B,,S",,,"  280",",,S","  122",",,S","  208","H,,S"
