"USS0015K04S","2018-07-06","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  288",",,T","  130",",,T","  216",",,T","  178",",,T","    0",",,T"
"USS0015K04S","2018-07-07","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  283",",,T","  142",",,T","  221",",,T","  183",",,T","    0",",,T"
"USS0015K04S","2018-07-08","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  277",",,T","  154",",,T","  214",",,T","  185",",,T","    0",",,T"
"USS0015K04S","2018-07-09","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  273",",,T","  157",",,T","  206",",,T","  189",",,T","    0",",,T"
"USS0015K04S","2018-07-10","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  259",",,T","  141",",,T","  185",",,T","  153",",,T","    0",",,T"
"USS0015K04S","2018-07-11","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  264",",,T","  134",",,T","  192",",,T","  156",",,T","    0",",,T"
"USS0015K04S","2018-07-12","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  256",",,T","  142",",,T","  184",",,T","  160",",,T","    0",",,T"
"USS0015K04S","2018-07-13","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  257",",,T","  125",",,T","  171",",,T","  145",",,T","    0",",,T"
"USS0015K04S","2018-07-14","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   51",",,T","    0",",,T","  264",",,T","  142",",,T","  201",",,T","  170",",,T","    0",",,T"
"USS0015K04S","2018-07-15","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  268",",,T","  141",",,T","  203",",,T","  192",",,T","    0",",,T"
"USS0015K04S","2018-07-16","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  270",",,T","  156",",,T","  212",",,T","  191",",,T","    0",",,T"
"USS0015K04S","2018-07-17","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  293",",,T","  169",",,T","  229",",,T","  180",",,T","    0",",,T"
"USS0015K04S","2018-07-18","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  305",",,T","  156",",,T","  234",",,T","  196",",,T","    0",",,T"
"USS0015K04S","2018-07-19","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  300",",,T","  158",",,T","  219",",,T","  170",",,T","    0",",,T"
"USS0015K04S","2018-07-20","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  262",",,T","  138",",,T","  191",",,T","  146",",,T","    0",",,T"
"USS0015K04S","2018-07-21","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  250",",,T","  120",",,T","  178",",,T","  120",",,T","    0",",,T"
"USS0015K04S","2018-07-22","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  228",",,T","  118",",,T","  178",",,T","  174",",,T","    0",",,T"
"USS0015K04S","2018-07-23","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  260",",,T","  146",",,T","  193",",,T","  155",",,T","    0",",,T"
"USS0015K04S","2018-07-24","39.45","-115.98","2388.4","VACARRO SPRING, NV US","   25",",,T","    0",",,T","  266",",,T","  145",",,T","  207",",,T","  183",",,T","    0",",,T"
"USS0015K04S","2018-07-25","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  263",",,T","  140",",,T","  204",",,T","  206",",,T","    0",",,T"
"USS0015K04S","2018-07-26","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  286",",,T","  171",",,T","  232",",,T","  198",",,T","    0",",,T"
"USS0015K04S","2018-07-27","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  291",",,T","  181",",,T","  227",",,T","  194",",,T","    0",",,T"
"USS0015K04S","2018-07-28","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  283",",,T","  170",",,T","  224",",,T","  207",",,T","    0",",,T"
"USS0015K04S","2018-07-29","39.45","-115.98","2388.4","VACARRO SPRING, NV US","    0",",,T","    0",",,T","  290",",,T","  148",",,T","  224",",,T","  193",",,T","    0",",,T"
