"USS0012L07S","2018-07-06","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  249",",,T","  105",",,T","  153",",,T","  127",",,T","    0",",,T"
"USS0012L07S","2018-07-07","38.3","-112.36","3154.4","BIG FLAT, UT US","   25",",,T","    0",",,T","  233",",,T","   90",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0012L07S","2018-07-08","38.3","-112.36","3154.4","BIG FLAT, UT US","   51",",,T","    0",",,T","  209",",,T","   89",",,T","  125",",,T","  119",",,T","    0",",,T"
"USS0012L07S","2018-07-09","38.3","-112.36","3154.4","BIG FLAT, UT US","   76",",,T","    0",",,T","  202",",,T","   90",",,T","  123",",,T","  104",",,T","    0",",,T"
"USS0012L07S","2018-07-10","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0012L07S","2018-07-11","38.3","-112.36","3154.4","BIG FLAT, UT US","   25",",,T","    0",",,T","  169",",,T","   82",",,T","  124",",,T","   92",",,T","    0",",,T"
"USS0012L07S","2018-07-12","38.3","-112.36","3154.4","BIG FLAT, UT US","   76",",,T","    0",",,T","  151",",,T","   75",",,T","  101",",,T","   96",",,T","    0",",,T"
"USS0012L07S","2018-07-13","38.3","-112.36","3154.4","BIG FLAT, UT US","  254",",,T","    0",",,T","  205",",,T","   74",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0012L07S","2018-07-14","38.3","-112.36","3154.4","BIG FLAT, UT US","   51",",,T","    0",",,T","  171",",,T","   80",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0012L07S","2018-07-15","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  182",",,T","   70",",,T","  122",",,T","   95",",,T","    0",",,T"
"USS0012L07S","2018-07-16","38.3","-112.36","3154.4","BIG FLAT, UT US","  152",",,T","    0",",,T","  197",",,T","   81",",,T","  124",",,T","  101",",,T","    0",",,T"
"USS0012L07S","2018-07-17","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  220",",,T","   95",",,T","  138",",,T","  103",",,T","    0",",,T"
"USS0012L07S","2018-07-18","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  227",",,T","   98",",,T","  153",",,T","  116",",,T","    0",",,T"
"USS0012L07S","2018-07-19","38.3","-112.36","3154.4","BIG FLAT, UT US","  203",",,T","    0",",,T","  213",",,T","   64",",,T","  111",",,T","   86",",,T","    0",",,T"
"USS0012L07S","2018-07-20","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  198",",,T","   71",",,T","  132",",,T","  102",",,T","    0",",,T"
"USS0012L07S","2018-07-21","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  217",",,T","   95",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0012L07S","2018-07-22","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  197",",,T","   79",",,T","  130",",,T","   91",",,T","    0",",,T"
"USS0012L07S","2018-07-23","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0012L07S","2018-07-24","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  145",",,T","  111",",,T","    0",",,T"
"USS0012L07S","2018-07-25","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  210",",,T","  105",",,T","  150",",,T","  124",",,T","    0",",,T"
"USS0012L07S","2018-07-26","38.3","-112.36","3154.4","BIG FLAT, UT US","  254",",,T","    0",",,T","  190",",,T","   70",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0012L07S","2018-07-27","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  221",",,T","   92",",,T","  143",",,T","  114",",,T","    0",",,T"
"USS0012L07S","2018-07-28","38.3","-112.36","3154.4","BIG FLAT, UT US","   76",",,T","    0",",,T","  238",",,T","   81",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0012L07S","2018-07-29","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","   89",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0012L07S","2018-07-30","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  216",",,T","   92",",,T","  126",",,T","   93",",,T","    0",",,T"
"USS0012L07S","2018-07-31","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","   87",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0012L07S","2018-08-01","38.3","-112.36","3154.4","BIG FLAT, UT US","   25",",,T","    0",",,T","  215",",,T","   87",",,T","  142",",,T","   93",",,T","    0",",,T"
"USS0012L07S","2018-08-02","38.3","-112.36","3154.4","BIG FLAT, UT US","  203",",,T","    0",",,T","  199",",,T","   83",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0012L07S","2018-08-03","38.3","-112.36","3154.4","BIG FLAT, UT US","   51",",,T","    0",",,T","  183",",,T","   68",",,T","  113",",,T","   83",",,T","    0",",,T"
"USS0012L07S","2018-08-04","38.3","-112.36","3154.4","BIG FLAT, UT US","  127",",,T","    0",",,T","  169",",,T","   79",",,T","  120",",,T","  109",",,T","    0",",,T"
"USS0012L07S","2018-08-05","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  210",",,T","   84",",,T","  136",",,T","   95",",,T","    0",",,T"
"USS0012L07S","2018-08-06","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  212",",,T","   70",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0012L07S","2018-08-07","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  217",",,T","   81",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0012L07S","2018-08-08","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  226",",,T","   84",",,T","  147",",,T","  113",",,T","    0",",,T"
"USS0012L07S","2018-08-09","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  226",",,T","   88",",,T","  154",",,T","  153",",,T","    0",",,T"
"USS0012L07S","2018-08-10","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  233",",,T","   89",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0012L07S","2018-08-11","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","   86",",,T","  123",",,T","   93",",,T","    0",",,T"
"USS0012L07S","2018-08-12","38.3","-112.36","3154.4","BIG FLAT, UT US","    0",",,T","    0",",,T","  226",",,T","   82",",,T","  134",",,T","   98",",,T","    0",",,T"
